0.00153316590274025 0.00277153624954784 0.00402431526112718 0.00539895149959467 0.00691520105736317 0.00804866869090277 0.00843987825269882 0.00818120550561379 0.00729671196560028 0.00583306643905938 0.00433003850109733 0.00330710727332985 0.00256602479595709 0.00171286389941676 0.00085587850430655 0.000300337643680629 7.57533164834018e-05 2.72982173370933e-05 3.72678682996894e-05 5.01726883243975e-05 4.23862840503944e-05 2.20118595334196e-05 7.08791800824695e-06 1.41987372055351e-06 1.7557578264909e-07 1.52674593607904e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000576442012490843 0.00124689340599575 0.00212560057891152 0.00311764573639212 0.00401365094076367 0.00448688111111073 0.00445275833943936 0.00404330416370717 0.0034127084728636 0.00275137556946192 0.00218465129485422 0.00172644048765334 0.00131496719042068 0.000854462447450836 0.000410561066535855 0.000136235356741173 4.64588788348852e-05 7.6993797556466e-05 0.000174331484711185 0.000245928235383612 0.000209259614863834 0.000108872252701796 3.5076987881416e-05 7.03066503564398e-06 8.74062048405251e-07 6.48867022833592e-08 3.8168648401976e-09 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000159231967403364 0.000435450842158784 0.000932276870947945 0.00156978872088195 0.00205119843258155 0.00218816662737204 0.00212270357849781 0.0019543416703967 0.00170485993384686 0.00148759253654829 0.0012582065933821 0.000896119710316753 0.00051631112379837 0.000253287150795513 0.000102459919770264 3.47372869106384e-05 3.90121755316597e-05 0.000134922355236145 0.000319391432962895 0.000451355717947887 0.000384094925733925 0.000199835775573386 6.43828761244532e-05 1.29048200247081e-05 1.60308323288299e-06 1.22139674886323e-07 3.8168648401976e-09 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03478923444111e-05 0.000108192850760241 0.000293845156587453 0.000579709248794052 0.000840500355865393 0.00100361407481124 0.00110051282250933 0.00108863855599148 0.000998984217760078 0.000969113433520692 0.000898070128250094 0.000615309147158575 0.000276489872159074 8.3387046163797e-05 1.93705890640028e-05 7.17952276441169e-06 2.47752696777226e-05 9.80247228259548e-05 0.00023313410443927 0.000329506124789419 0.000280405975485117 0.000145888207922033 4.70008736421933e-05 9.42383929044788e-06 1.16796064110047e-06 8.77878913245448e-08 3.8168648401976e-09 0 0 0 0 0 0 0 0 0 0 0 0 0
3.59166981462594e-06 1.67980221617096e-05 5.63331081764764e-05 0.000135914740094596 0.000264489649101493 0.000464123130838348 0.000691184603316863 0.000806671482786722 0.000838908723227031 0.000952555873843915 0.000989839009602965 0.000706703975757107 0.000308612606654177 8.03679060752007e-05 1.26834418639766e-05 2.35118874156172e-06 7.82457292240508e-06 3.13364603380223e-05 7.45662715181004e-05 0.000105391271967536 8.96886900149633e-05 4.66611726714157e-05 1.50346306055384e-05 3.01532322375611e-06 3.74052754339365e-07 2.67180538813832e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.59546809133437e-07 1.53819653059963e-06 6.69859779454679e-06 2.47141998402795e-05 8.53107460432566e-05 0.000241347997575375 0.000480363890733389 0.000659851959843681 0.00073226170272707 0.000824656549913733 0.000846397412043499 0.000604499785931135 0.00026519958596177 6.92722799847463e-05 1.0778826308718e-05 1.16796064110047e-06 1.18704496530145e-06 4.57260407855673e-06 1.08780647945632e-05 1.53781484411561e-05 1.30842126721974e-05 6.80928687491252e-06 2.19469728311362e-06 4.38939456622724e-07 5.34361077627664e-08 3.8168648401976e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.14505945205928e-08 9.16047561647424e-08 6.79401941555173e-07 4.79398223928819e-06 2.61569747498742e-05 9.41391544186337e-05 0.000212614639058367 0.00031041034999391 0.000341681923629649 0.000362067798741145 0.000356731821694548 0.00025207338777633 0.000110788318851576 2.91493967845891e-05 4.58405467307732e-06 4.46573186303119e-07 9.542162100494e-08 2.8626486301482e-07 6.75585076714976e-07 9.58033074889598e-07 8.12992210962089e-07 4.23671997261934e-07 1.37407134247114e-07 2.67180538813832e-08 3.8168648401976e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 3.8168648401976e-09 6.87035671235568e-08 6.83218806395371e-07 4.39702829590764e-06 1.71300894028068e-05 4.03518950905691e-05 5.99667635043445e-05 6.52264032541368e-05 6.66157420559688e-05 6.3993555910753e-05 4.49015979800846e-05 1.97484586831824e-05 5.21765423655012e-06 8.24442805482682e-07 8.01541616441496e-08 7.6337296803952e-09 7.6337296803952e-09 1.52674593607904e-08 2.29011890411856e-08 1.9084324200988e-08 1.14505945205928e-08 3.8168648401976e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 3.8168648401976e-09 4.58023780823712e-08 3.01532322375611e-07 1.19849555982205e-06 2.8664654949884e-06 4.28252235070171e-06 4.63367391599989e-06 4.65657510504107e-06 4.42756321462922e-06 3.09547738540026e-06 1.36262074795054e-06 3.58785294978575e-07 5.7252972602964e-08 3.8168648401976e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 7.6337296803952e-09 3.05349187215808e-08 7.25204319637544e-08 1.1068908036573e-07 1.18322810046126e-07 1.18322810046126e-07 1.1068908036573e-07 7.6337296803952e-08 3.43517835617784e-08 7.6337296803952e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
