0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.60967902757503e-09 2.40781164575948e-08 6.13755909703396e-08 1.45885058537192e-07 3.27651231795505e-07 6.91183578312132e-07 1.36867567863857e-06 2.54755914519963e-06 4.45492366458557e-06 7.31927528317827e-06 1.12992462976395e-05 1.63905876285945e-05 2.23407151132036e-05 2.86128283904418e-05 3.44345392539438e-05 3.89409239909583e-05 4.1380367672064e-05 4.13199363209548e-05 3.87709608159635e-05 3.41847878106875e-05 2.83229467530896e-05 2.20508334758514e-05 1.61318659066579e-05 1.10896250484793e-05 7.16347570609971e-06 4.34822456028329e-06 2.48004599513226e-06 1.32901760447312e-06 6.68993941576701e-07 3.1679247339306e-07 1.4069173930124e-07 5.90149913176342e-08 2.31338765965126e-08 6.13755909703396e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.60967902757503e-09 2.31338765965126e-08 5.85428713870931e-08 1.39747499440158e-07 3.13487633879273e-07 6.60967902757503e-07 1.3091885673904e-06 2.43661096152248e-06 4.26088237313319e-06 7.00106644999358e-06 1.08077694499463e-05 1.56776865334774e-05 2.13690922961501e-05 2.73683202535355e-05 3.29369748342675e-05 3.72474298001075e-05 3.95806464968415e-05 3.95225757453849e-05 3.70845484240708e-05 3.26980821494137e-05 2.70911858543079e-05 2.10919578969225e-05 1.54302956898739e-05 1.06075905993968e-05 6.8518765519426e-06 4.15890446813632e-06 2.37193053103835e-06 1.27141897294711e-06 6.40194625813696e-07 3.02628875476828e-07 1.34554180204206e-07 5.61822717343878e-08 2.21896367354305e-08 5.66543916649288e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.66543916649288e-09 2.03011570132662e-08 5.0988952498436e-08 1.22279062010138e-07 2.74301679644364e-07 5.78346914912815e-07 1.14583507142319e-06 2.13256572625403e-06 3.7288032114134e-06 6.12670033863151e-06 9.45797856852933e-06 1.37198051815236e-05 1.87001983288014e-05 2.39506440763487e-05 2.88238659993936e-05 3.25956321244863e-05 3.46375508240764e-05 3.45870339915085e-05 3.24530519054629e-05 2.86142447502334e-05 2.37079744320506e-05 1.84575286845033e-05 1.35035742533358e-05 9.28282207429859e-06 5.99639523780218e-06 3.63957254454114e-06 2.0759113345891e-06 1.11231455635477e-06 5.59934237621713e-07 2.64859281033542e-07 1.18029982635268e-07 4.91004727762717e-08 1.9356917152184e-08 5.19331923595181e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.72119930541074e-09 1.60520776383965e-08 4.10744339570734e-08 9.77288256220023e-08 2.19535767701599e-07 4.63149651860793e-07 9.17329025041306e-07 1.70718566883652e-06 2.98568644074175e-06 4.90532607832176e-06 7.57280368587882e-06 1.09848144238992e-05 1.49723393572491e-05 1.91760952187868e-05 2.30776943247782e-05 2.60978455204495e-05 2.77323247199827e-05 2.76921945258867e-05 2.59835924972585e-05 2.29100917494361e-05 1.89815818074039e-05 1.47782980657967e-05 1.08115464093906e-05 7.43211194657758e-06 4.80098757367218e-06 2.91392421129951e-06 1.66186215550458e-06 8.90890308931006e-07 4.4851393401402e-07 2.11981848812942e-07 9.44239861082147e-08 3.91859542349091e-08 1.55799577078554e-08 4.24907937486966e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.30483951378752e-09 1.18029982635268e-08 3.02156755546287e-08 7.17622294422432e-08 1.60992896314506e-07 3.39454230059032e-07 6.71826661159948e-07 1.2506456960033e-06 2.18685951826625e-06 3.59330479134811e-06 5.54693706392708e-06 8.04633997621152e-06 1.09673459864691e-05 1.4046512173458e-05 1.69047262329537e-05 1.91170802274692e-05 2.03143763713213e-05 2.02851049356278e-05 1.90335149997634e-05 1.6781975051013e-05 1.39044040743652e-05 1.08252378873763e-05 7.91981183482651e-06 5.44448703899966e-06 3.51682136260046e-06 2.13445420597619e-06 1.21759730086543e-06 6.52469744007764e-07 3.28595471656587e-07 1.55327457148013e-07 6.89295098589968e-08 2.87993157630055e-08 1.13308783329858e-08 2.83271958324644e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.36059965270537e-09 8.02603881919825e-09 2.03011570132662e-08 4.81562329151895e-08 1.07643344163365e-07 2.27561806520798e-07 4.50402413736184e-07 8.38012876710406e-07 1.46546026439949e-06 2.40828376569002e-06 3.71747233308041e-06 5.39255384664014e-06 7.35043519859398e-06 9.41407141498901e-06 1.13294619731941e-05 1.28119185550931e-05 1.36145224370129e-05 1.35946933999302e-05 1.27562084032893e-05 1.124731310528e-05 9.31870318901971e-06 7.25506697262468e-06 5.30757225914275e-06 3.64854282322142e-06 2.35682269326104e-06 1.43052338953945e-06 8.15823239974975e-07 4.37183055681034e-07 2.2000788763214e-07 1.04338504649577e-07 4.62677531930252e-08 1.9356917152184e-08 7.55391888865718e-09 1.88847972216429e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.41635979162322e-09 4.72119930541074e-09 1.22751181940679e-08 2.92714356935466e-08 6.60967902757503e-08 1.39275379509617e-07 2.76190159366528e-07 5.14138604359229e-07 8.98916347750204e-07 1.47679114273248e-06 2.2793950246523e-06 3.30672799350968e-06 4.50685685694509e-06 5.77213827079517e-06 6.94677265798136e-06 7.85560352427293e-06 8.34802461182727e-06 8.3357494936332e-06 7.82161088927397e-06 6.89625582541346e-06 5.71359539940807e-06 4.448313985558e-06 3.25432268121962e-06 2.23737635083415e-06 1.44515910738623e-06 8.77198830945315e-07 5.00447126373538e-07 2.6816412054733e-07 1.35026300134747e-07 6.3736190623045e-08 2.83271958324644e-08 1.18029982635268e-08 4.72119930541074e-09 1.41635979162322e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.44239861082147e-10 2.83271958324644e-09 7.08179895811611e-09 1.65241975689376e-08 3.72974745127448e-08 7.83719084698182e-08 1.54855337217472e-07 2.88465277560596e-07 5.04224085817867e-07 8.28098358169043e-07 1.27897289183577e-06 1.85495920709588e-06 2.52820222804745e-06 3.23827060358122e-06 3.89687790668602e-06 4.40676743167038e-06 4.68295759103691e-06 4.67634791200933e-06 4.38788263444874e-06 3.86855071085356e-06 3.20522220844335e-06 2.49562595284012e-06 1.82568777140233e-06 1.25489477537817e-06 8.10629920739024e-07 4.91948967623799e-07 2.80439238741398e-07 1.50606257842603e-07 7.55391888865718e-08 3.58811147211216e-08 1.60520776383965e-08 6.60967902757503e-09 2.83271958324644e-09 4.72119930541074e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.72119930541074e-10 1.41635979162322e-09 3.77695944432859e-09 8.49815874973933e-09 1.88847972216429e-08 4.01301940959913e-08 7.93161483309004e-08 1.47773538259356e-07 2.58721721936508e-07 4.24907937486966e-07 6.56246703452092e-07 9.52265899901346e-07 1.29785768905741e-06 1.66186215550458e-06 1.99990002577199e-06 2.26192658722228e-06 2.40356256638461e-06 2.40025772687082e-06 2.25201206868092e-06 1.98573642785576e-06 1.64533795793564e-06 1.28086137155793e-06 9.37158062124031e-07 6.43971585258024e-07 4.15937658806686e-07 2.52584162839474e-07 1.43996578815027e-07 7.74276686087361e-08 3.8713834304368e-08 1.84126772911019e-08 8.02603881919825e-09 3.30483951378752e-09 1.41635979162322e-09 4.72119930541074e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.72119930541074e-10 1.88847972216429e-09 3.77695944432859e-09 8.9702786802804e-09 1.88847972216429e-08 3.72974745127448e-08 6.94016297895378e-08 1.21334822149056e-07 1.99706730618874e-07 3.08294314643321e-07 4.47097574222397e-07 6.09506830328526e-07 7.80414245184395e-07 9.39046541846196e-07 1.06226984371742e-06 1.12883875392371e-06 1.12695027420154e-06 1.05754864441201e-06 9.32436862818621e-07 7.72388206365197e-07 6.01480791509328e-07 4.40015775264281e-07 3.02628875476828e-07 1.95457651244005e-07 1.1850210256581e-07 6.75131500673735e-08 3.63532346516627e-08 1.84126772911019e-08 8.49815874973933e-09 3.77695944432859e-09 1.41635979162322e-09 4.72119930541074e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
