0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.67916209034535e-09 1.69716186748189e-08 6.37325820166275e-08 2.09118825909307e-07 5.98160546301309e-07 1.49267166484753e-06 3.24964958695955e-06 6.17446476613603e-06 1.02411257024484e-05 1.48312957994225e-05 1.87590980374863e-05 2.07274497558211e-05 2.00122681185172e-05 1.68877100426294e-05 1.2458710981742e-05 8.03707024503538e-06 4.53450793502661e-06 2.23788001211458e-06 9.66314120631995e-07 3.65067825480719e-07 1.20700253092943e-07 3.4892698534243e-08 8.78251595759858e-09 1.18682648075656e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.08574884996707e-09 1.44792830652301e-08 5.43566528186507e-08 1.7814265476156e-07 5.09504608188793e-07 1.27120984353836e-06 2.76756067047623e-06 5.25847208828811e-06 8.72186912443192e-06 1.2631156869396e-05 1.59762273054083e-05 1.76527383921251e-05 1.70436590422008e-05 1.43825567070484e-05 1.06104661032598e-05 6.84478436246734e-06 3.86181468573379e-06 1.90592464544697e-06 8.22945481756602e-07 3.10829855310144e-07 1.02779173233519e-07 2.96706620189141e-08 7.47700682876636e-09 1.06814383268091e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.8989223692105e-09 8.90119860567424e-09 3.35871894054108e-08 1.10018814766134e-07 3.14746382696641e-07 7.85204399668543e-07 1.70962354552983e-06 3.24834407783072e-06 5.3877174920425e-06 7.80255333243788e-06 9.86893691808314e-06 1.09044430225432e-05 1.05282190281434e-05 8.88446435229557e-06 6.55436792262621e-06 4.22818802034334e-06 2.3855212263207e-06 1.17733186891051e-06 5.08317781708037e-07 1.92028524586412e-07 6.34952167204762e-08 1.83958104517268e-08 4.6286232749506e-09 5.93413240378282e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.30778536529595e-10 4.03521003457232e-09 1.50726963056084e-08 4.92532989513974e-08 1.4099498591388e-07 3.51775368896246e-07 7.65977810680287e-07 1.45540531335178e-06 2.41388637921078e-06 3.49591608171654e-06 4.42175941935473e-06 4.88568989068247e-06 4.71716053041504e-06 3.98061601645752e-06 2.93668344398404e-06 1.89441242858363e-06 1.06885592856936e-06 5.27544370696293e-07 2.27752001657185e-07 8.6044919854851e-08 2.84838355381576e-08 8.1891027172203e-09 2.13628766536182e-09 2.37365296151313e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.37365296151313e-10 1.30550912883222e-09 4.86598857110192e-09 1.60221574902136e-08 4.58115021572034e-08 1.14410072744933e-07 2.48996195662727e-07 4.73069035229567e-07 7.84729669076241e-07 1.13638635532441e-06 1.43748423349235e-06 1.58832987919651e-06 1.53349849578556e-06 1.29411559461696e-06 9.54683221120581e-07 6.15962943512657e-07 3.47502793565522e-07 1.71496426469324e-07 7.40579723992097e-08 2.80091049458549e-08 9.25724654990121e-09 2.7297009057401e-09 7.12095888453939e-10 1.18682648075656e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.18682648075656e-10 3.56047944226969e-10 1.18682648075656e-09 3.79784473842101e-09 1.09188036229604e-08 2.7297009057401e-08 5.94600066859039e-08 1.12985880968025e-07 1.87518583959537e-07 2.71901946741329e-07 3.44179679419404e-07 3.8061525237863e-07 3.67797526386459e-07 3.10711172662069e-07 2.2953224137832e-07 1.48234627446495e-07 8.36712668933378e-08 4.14202441784041e-08 1.79210798594241e-08 6.76491094031242e-09 2.25497031343747e-09 5.93413240378282e-10 1.18682648075656e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.18682648075656e-10 3.56047944226969e-10 9.49461184605252e-10 2.84838355381576e-09 7.3583241806907e-09 1.62595227863649e-08 3.1450901740049e-08 5.32885089859698e-08 7.89239609703116e-08 1.0218575999314e-07 1.15715581873765e-07 1.14647438041084e-07 9.93373764393245e-08 7.53634815280419e-08 5.0084077487927e-08 2.90772487785358e-08 1.47166483613814e-08 6.52754564416111e-09 2.49233560958879e-09 8.30778536529595e-10 2.37365296151313e-10 1.18682648075656e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.18682648075656e-10 5.93413240378282e-10 2.13628766536182e-09 6.40886299608545e-09 1.67342533786676e-08 3.80971300322857e-08 7.58382121203445e-08 1.32212469956281e-07 2.01523136432465e-07 2.68816197891362e-07 3.1367823886396e-07 3.20205784508121e-07 2.85906499214257e-07 2.23123378382234e-07 1.52269837481067e-07 9.07922257778772e-08 4.73543765821869e-08 2.14815593016938e-08 8.54515066144727e-09 2.96706620189141e-09 9.49461184605252e-10 2.37365296151313e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.18682648075656e-10 7.12095888453939e-10 2.61101825766444e-09 9.01988125374989e-09 2.67035958170227e-08 6.96667144204104e-08 1.58797383125228e-07 3.16645305065852e-07 5.52705092088332e-07 8.43952310465993e-07 1.12736647407066e-06 1.31761475893594e-06 1.34681069036255e-06 1.20391678207946e-06 9.40797351295729e-07 6.4266653932968e-07 3.83701001228597e-07 2.00098944655557e-07 9.11482737221042e-08 3.63168903111509e-08 1.25803606960196e-08 3.79784473842101e-09 1.06814383268091e-09 2.37365296151313e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 1.18682648075656e-10 1.18682648075656e-10 1.18682648075656e-10 1.18682648075656e-10 1.18682648075656e-10 1.18682648075656e-10 0 0 0 0 0 0 0 3.56047944226969e-10 2.13628766536182e-09 8.30778536529596e-09 2.81277875939306e-08 8.39086321894891e-08 2.18613437755359e-07 4.98348439269682e-07 9.94085860281699e-07 1.7351403148661e-06 2.64959011828903e-06 3.54006602680068e-06 4.13739579456546e-06 4.2293748468241e-06 3.78087311974619e-06 2.9549605717877e-06 2.01879184376692e-06 1.20522229120829e-06 6.28661986856753e-07 2.86499912454635e-07 1.14054024800706e-07 3.96400044572693e-08 1.2105630103717e-08 3.20443149804273e-09 7.12095888453939e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
