0 0 0 2.87401194589116e-08 1.0497706791834e-06 1.39298821103746e-05 7.06341378028071e-05 0.00014697848355074 0.000137215918761908 5.91320394677775e-05 1.09953646498331e-05 8.07748620582041e-07 2.26895679938776e-08 0 0 0 0 0 0 0
0 0 0 6.05055146503402e-09 2.2235776634e-07 2.95115647707034e-06 1.49660390487616e-05 3.11361378390651e-05 2.90607986865584e-05 1.25201036190216e-05 2.32794967617184e-06 1.70928078887211e-07 4.53791359877551e-09 0 0 0 0 0 0 0
0 0 0 1.5126378662585e-09 3.32780330576871e-08 4.22025964686123e-07 1.96642922613606e-06 3.36259397669266e-06 2.1691227002147e-06 5.59676010515647e-07 6.35307903828572e-08 3.02527573251701e-09 0 0 0 0 0 0 0 0
1.5126378662585e-09 2.57148437263946e-08 1.2101102930068e-07 2.42022058601361e-07 6.64048023287483e-07 6.16702458073592e-06 2.82454868766451e-05 4.75028795519821e-05 2.93875284656702e-05 6.91578032453388e-06 6.79174401950069e-07 3.47906709239456e-08 1.5126378662585e-09 0 0 0 0 0 0 0
2.75300091659048e-07 2.90275206535007e-06 1.31841516423091e-05 2.48450769532959e-05 2.22448524611976e-05 3.02391435843738e-05 0.000104618572744037 0.00017698468090371 0.000117480532520833 3.6156582917177e-05 7.66302343046558e-06 1.40524057775415e-06 4.1446277535483e-07 1.80003906084762e-07 3.78159466564626e-08 3.02527573251701e-09 0 0 0 0
7.54655031476368e-06 3.99608671508172e-05 0.00011650336845923 0.000184895776944242 0.000170460673786537 0.00012323460696408 0.000139353276066931 0.000215077440289698 0.000237727679699053 0.000182566314630204 9.75303517027496e-05 4.96251104783428e-05 3.74861916016183e-05 1.92392410209419e-05 4.21118381966368e-06 4.19000688953606e-07 3.02527573251701e-08 1.5126378662585e-09 0 0
4.58888949486843e-05 0.000187158683192165 0.000397064414617125 0.000558868261895065 0.000691809466046926 0.000746798390399021 0.000785001572349246 0.000949109167097497 0.00100335387361939 0.000826284484995173 0.000518455116022236 0.000312361232020247 0.000239576123171621 0.00014034405386933 5.15582616714211e-05 1.41386261359182e-05 2.35820243349701e-06 1.75465992485987e-07 6.05055146503402e-09 0
0.000107711917180536 0.000414679082569705 0.000919196753292235 0.00152649211647557 0.00215584022711108 0.0023666444654286 0.0022925176467926 0.00234042591329274 0.00227469272217661 0.00199622365418775 0.00149111605469738 0.000923410962387632 0.000578222463393842 0.00039347643759836 0.000228673029431629 8.90731933924983e-05 1.96854691914882e-05 2.41870794814735e-06 1.98155560479864e-07 1.5126378662585e-08
0.000314090177101381 0.00103865884141787 0.00231048475936802 0.00369526237206742 0.00442005036887452 0.00424169221278824 0.00426860506570472 0.00490259848722751 0.005413676468376 0.00523310834836713 0.00416980863610791 0.00268044724133539 0.00160914113685006 0.000996572718064957 0.000542568076248263 0.000241574317792948 9.80703634210039e-05 3.56755640757068e-05 9.11061786847497e-06 1.28876746205225e-06
0.00108560658287293 0.00281329617457741 0.00533403003416603 0.008010070961397 0.00971142098993632 0.00958825142640049 0.00895544391296484 0.00916264504788493 0.00949809518429575 0.00861626361157583 0.00642024923537479 0.00415650196079843 0.00284659992247882 0.00202056199745585 0.00122828161169417 0.000696208216962006 0.000430870358290136 0.00021159988583517 5.89338839072976e-05 8.25900274977143e-06
0.00172454935549412 0.00452310033615124 0.00823193258251687 0.0117295612541683 0.0143591596609915 0.0154758418761889 0.0150101142909087 0.0140636567779907 0.0131533467721628 0.0112858743152373 0.00836814562237345 0.00556404477338503 0.00381500127292258 0.0027581015314755 0.00197093386170177 0.00144359653612887 0.00096241735504484 0.000432826199051208 0.000106932908679412 1.34927297670259e-05
0.00176752944782599 0.00479762141930917 0.00924927230584769 0.0139402920841702 0.0176629241257897 0.0196637477117287 0.0199158061225727 0.0192984910461633 0.018168484004002 0.015320144547977 0.011683713200442 0.00863050963500026 0.00597495133711628 0.00362806646013462 0.00220512499406951 0.00148044590718879 0.000851897981984528 0.00033369850176169 8.55290828718546e-05 1.6097492172723e-05
0.00195174453773042 0.00511554008285005 0.00985275582160805 0.0146546383417865 0.0183887800449303 0.0207368084761389 0.0216209816122758 0.0219483028327933 0.0214612803316319 0.0191235015346051 0.0152443946689105 0.0110025148890269 0.00734885157091942 0.00476964064405912 0.00310670859204704 0.00191447314070581 0.000961003038639888 0.000374627457146912 0.000155122525822676 6.12905737029283e-05
0.00172726454046406 0.00441487412209618 0.00809057506127715 0.0118298536826148 0.0153627026143442 0.0178078363460151 0.0188066628945008 0.018488946924434 0.017237544642954 0.0152520380280487 0.0123098378797845 0.00881154213483407 0.00621992303955685 0.00454750674812332 0.00291741557682558 0.00173720710915897 0.00105015337656357 0.000556038116447295 0.000311747101046546 0.000160875087628057
0.00103905515253883 0.00255272766309785 0.00472341896877986 0.0069006539458713 0.00874488018406806 0.0101384900892686 0.0109210396756366 0.0106194090966396 0.00950181627344675 0.00803103007167188 0.00633260397212804 0.00486965928505186 0.00372874309859919 0.0025992594291397 0.00149910126999336 0.000888897104193211 0.000607135023569507 0.000350127261627123 0.000258859230690684 0.000237624820324147
0.000467778722226844 0.00119022213034124 0.00217333993458582 0.00309903195487577 0.00387086903987497 0.00454994058245013 0.00500606896783106 0.00497458643592062 0.0043630450982467 0.00348640036077018 0.00278449252432811 0.0021390817121908 0.00143828566458043 0.000842669378362485 0.000416866356924315 0.00019068615469628 0.000102700547929621 5.52975024768121e-05 4.41327223859581e-05 4.56771256474081e-05
0.000165432665519094 0.000430775062104562 0.000844218319537534 0.00130828654107845 0.0015877645385241 0.00176806945954425 0.00187329460007265 0.00175891346253978 0.00145748255174112 0.00115774730799053 0.000926519433202793 0.000682981711459441 0.000376757251262604 0.00015734459084821 6.04767745308813e-05 1.85252759480679e-05 3.65755836061306e-06 7.04889245676463e-07 4.19000688953606e-07 4.31101791883674e-07
2.47543186813204e-05 8.5326389397776e-05 0.000239211577445852 0.000401168201148284 0.000377882653835101 0.000306410514654386 0.000321919590697135 0.000366633166023736 0.000398215532033348 0.000395899683460106 0.000283046310172158 0.00014837313566343 5.85935403873894e-05 1.57193327061584e-05 3.94949746880095e-06 1.07246024717728e-06 1.78491268218504e-07 1.36137407963265e-08 0 0
1.17834489781538e-06 1.18046259082814e-05 5.34157809711866e-05 0.000100762858822944 8.90580670138357e-05 4.94677961402519e-05 3.03299018563493e-05 4.14583786384131e-05 8.21801026359583e-05 0.00011602234961776 8.18079937208587e-05 2.92952575558285e-05 6.11256961755062e-06 7.83546414721905e-07 7.10939797141497e-08 1.05884650638095e-08 1.5126378662585e-09 0 0 0
1.84239292110286e-06 2.42354838931938e-05 0.000120941447958832 0.000248954477942423 0.000253763153719259 0.000159124965616796 6.01697090440308e-05 1.2621450356061e-05 8.52976492783171e-06 1.37665172208186e-05 1.01029083087406e-05 3.3353664951e-06 5.20347425992926e-07 3.78159466564626e-08 1.5126378662585e-09 0 0 0 0 0
