1.1473928086457e-05 1.37507680421135e-05 1.61574411791879e-05 1.8650542856385e-05 2.12012635603307e-05 2.38068111795964e-05 2.65013256221016e-05 2.93626052653723e-05 3.25137568405672e-05 3.61178650379325e-05 4.03650472629071e-05 4.54536703410592e-05 5.15664906567892e-05 5.88456520646309e-05 6.73686991137986e-05 7.71283976974098e-05 8.8022201177551e-05 9.98497121021607e-05 0.000112323469908276 0.000125089637929431 0.000137759731934621 0.000149948567460889 0.000161316141484757 0.000171606848896377 0.000180681845609265 0.000188540370138488 0.000195326470050915 0.000201319483403538 0.000206910813452948 0.000212567504292611 0.000218788455469112 0.000226058225229422 0.000234801341424805 0.000245343085036664 0.000257879411521604 0.000272456771460663 0.00028896424188164 0.000307139998881051 0.000326589466348409 0.000346817679075963 0.000367271545172589 0.000387390357897814 0.000406657195894928 0.000424644231544614 0.000441045601731314 0.00045569035308712 0.000468533811829179 0.000479625728306576 0.000489065095560863 0.000496945322410733 0.000503305879158651 0.000508096253970594 0.00051116237306138 0.000512255611599731 0.000511064014590609 0.000507257224486377 0.000500538135248229 0.000490690612068781 0.000477616550305573 0.000461359227685744 0.00044210977692798 0.000420200713120565 0.000396087023512162 0.000370319769367403 0.000343513342114677 0.000316310561953282 0.000289343969035894 0.000263199526019997 0.00023838108210425 0.000215281182772648 0.000194161651928674 0.00017514369259115 0.000158213344202935 0.000143238235299494 0.000129994870052404 0.000118204418061297 0.000107568377231654 9.78030944251865e-05 8.86671789174978e-05 7.99799049506813e-05 7.16284458402008e-05 6.35666048333327e-05 5.58041543200763e-05 4.83921137910768e-05 4.14048549416526e-05 3.49232220890699e-05 2.90190486455305e-05 2.37451308998613e-05 1.91287553955664e-05 1.51701759609576e-05 1.18442635931797e-05 9.10558302444438e-06 6.89435768735389e-06 5.14230776606971e-06 3.77937664657165e-06 2.73728451302116e-06 1.95397034321559e-06 1.37448030767893e-06 9.52744567843559e-07 6.50308134491861e-07
1.13769656714e-05 1.36860418226383e-05 1.6139038626592e-05 1.86914092145635e-05 2.13110443051268e-05 2.39907097913995e-05 2.67590882725999e-05 2.96886477317091e-05 3.28983067327433e-05 3.65486116828321e-05 4.08301876440376e-05 4.59453357807589e-05 5.2084808069214e-05 5.94017898954941e-05 6.79870248810203e-05 7.78488893600777e-05 8.88995587368293e-05 0.000100953230687135 0.000113733486179588 0.00012689486488201 0.000140052436159757 0.000152821269378185 0.000164857681003297 0.000175900227874075 0.000185802831797155 0.000194557497180719 0.000202300783656445 0.000209305810487685 0.00021595674682415 0.000222711879682555 0.0002300585594213 0.000238464464704633 0.000248331786492391 0.000259957884651693 0.000273505843872784 0.000288986705687223 0.000306255914871514 0.000325022203438019 0.00034487094283963 0.000365299426105089 0.000385761795450156 0.00040571980793994 0.000424692332009675 0.000442297990621081 0.000458281813235089 0.000472522723747032 0.000485016914732236 0.000495842311482383 0.000505107044858243 0.000512895005116822 0.000519217360703833 0.000523980448972272 0.000526978288247219 0.00052790856900948 0.000526410601228175 0.000522117222250477 0.000514710004459399 0.000503970401678596 0.000489816300449243 0.000472323468522373 0.000451728600798616 0.000428417897054173 0.000402903455907834 0.000375791546282017 0.00034774656378251 0.000319451179653543 0.000291567378131945 0.000264697366887146 0.00023934918328495 0.000215908138702466 0.000194618289061363 0.000175575708377608 0.000158735215211723 0.000143930552019567 0.000130904463807264 0.000119346010893021 0.000108929023896347 9.93485281007734e-05 9.03487914822943e-05 8.17416003478088e-05 7.3414001098625e-05 6.53246197199411e-05 5.74927471634436e-05 4.99801906230238e-05 4.28729978963368e-05 3.62615318623362e-05 3.0226002267509e-05 2.48246627093827e-05 2.008759184289e-05 1.6016185723745e-05 1.25855691774043e-05 9.74954545114456e-06 7.44770340678881e-06 5.61163631434272e-06 4.17116064563027e-06 3.05863115559208e-06 2.212367564493e-06 1.57779678532451e-06 1.10897589367484e-06 7.67576814482196e-07
1.12848259942648e-05 1.36340070187465e-05 1.61447497636045e-05 1.8771111304427e-05 2.14779364200481e-05 2.4252787523196e-05 2.71177476769859e-05 3.01380507575162e-05 3.34255081360765e-05 3.71357165677187e-05 4.14568897455444e-05 4.65925979755108e-05 5.27385428859134e-05 6.00570476820635e-05 6.86521819717447e-05 7.85474248737864e-05 8.96722121175449e-05 0.000101857113304982 0.000114841446760016 0.000128291935909427 0.000141833041766103 0.000155085291004102 0.000167706776887607 0.000179435040942355 0.000190120578292773 0.000199750443694966 0.000208454977986976 0.000216498924097872 0.000224255790388272 0.000232169649489438 0.000240707799323149 0.000250312408808332 0.000261353940365863 0.000274092187272736 0.000288649494775172 0.00030499641878902 0.000322951091328969 0.000342194069464786 0.000362294733465726 0.000382750376360534 0.00040303214686185 0.000422635434286078 0.000441126319134424 0.000458179647339642 0.000473598828874346 0.000487316091579319 0.000499369255873001 0.000509860614564994 0.000518901979026586 0.000526559852275436 0.00053280961296531 0.000537508482670897 0.000540394764402867 0.000541111829383327 0.000539252917742831 0.000534419265203749 0.000526278991248576 0.000514619387752134 0.000499383089515987 0.000480685334593632 0.000458813710462188 0.000434210512954735 0.000407443936746941 0.000379171650994336 0.000350100313716602 0.000320943563211991 0.000292381024784995 0.00026501985575712 0.000239360605558975 0.000215771071414166 0.000194470307155661 0.000175524308144495 0.000158856164402233 0.000144267889845773 0.000131473546882022 0.000120137701397112 0.000109915400715487 0.000100489232533407 9.15969922049187e-05 8.30504660369218e-05 7.47406347695546e-05 6.66338661515215e-05 5.87582082112614e-05 5.11852405326648e-05 4.40084988485809e-05 3.73246917457551e-05 3.12174556528818e-05 2.5746313309047e-05 2.09413433691832e-05 1.68025458332906e-05 1.33036494711114e-05 1.03975691308314e-05 8.02389367427379e-06 6.11485094222333e-06 4.601780376374e-06 3.41906735815978e-06 2.50693532018301e-06 1.81258797361685e-06 1.29147844976369e-06 9.05786330185091e-07
1.12037278486871e-05 1.36003747674506e-05 1.61785089290563e-05 1.88915528383132e-05 2.17009245918479e-05 2.4588602379532e-05 2.7568673672663e-05 3.06974883564312e-05 3.40779738112175e-05 3.78576042861008e-05 4.22190092513258e-05 4.73642360429797e-05 5.34913976583189e-05 6.07705590661605e-05 6.93173390624691e-05 7.91709541213973e-05 9.02789886965858e-05 0.000102491557169995 0.000115566888074761 0.000129188838248704 0.000142996336918475 0.000156620825375534 0.000169728011733415 0.000182059244942528 0.000193465781612238 0.000203932265129687 0.000213583832852528 0.000222675582233986 0.000231566934163383 0.000240681655007048 0.000250460263799878 0.000261310281896257 0.000273561051530572 0.000287426296141247 0.000302980514337758 0.00032014793836907 0.000338707991432346 0.000358313817139691 0.000378523500400493 0.000398841060693754 0.000418764425618995 0.000437832389133917 0.000455668396938161 0.000472011259699022 0.000486728479037809 0.000499807490453095 0.00051132685380734 0.000521408787432613 0.000530162945159554 0.000537632223972835 0.000543750501597266 0.000548322330232863 0.000551030043747575 0.000551464724731305 0.000549179635355519 0.00054375189765298 0.000534845823681506 0.000522263427357997 0.000505979960422067 0.000486156223109155 0.00046313285301352 0.00043740735362603 0.000409599573683776 0.000380410460069428 0.000350578526255783 0.000320836066922 0.000291866895539712 0.00026427017383861 0.000238527414125927 0.00021498014239501 0.00019381631851065 0.000175069828552455 0.0001586335569729 0.000144282738802005 0.000131710495610963 0.000120566417415518 0.000110497048291673 0.00010118243765257 9.23627922212192e-05 8.38554825273749e-05 7.5559992559617e-05 6.74513202292463e-05 5.95656360706754e-05 5.19806115472745e-05 4.4793716730724e-05 3.81026755210157e-05 3.19897282911299e-05 2.65116056687242e-05 2.16947057982121e-05 1.75357289115418e-05 1.40058654953392e-05 1.10570150845433e-05 8.62952802591219e-06 6.65753587256821e-06 5.07580474841285e-06 3.8221467170876e-06 2.84046572171396e-06 2.08113832736095e-06 1.5016482918243e-06 1.06582508069138e-06
1.1133544320511e-05 1.35826067856339e-05 1.62352395567139e-05 1.9044357481937e-05 2.1967951975722e-05 2.49817824343048e-05 2.8091433080542e-05 3.13427199246897e-05 3.48272749872596e-05 3.86821655565523e-05 4.30818985968391e-05 4.8223317963818e-05 5.43049173972129e-05 6.15017115179185e-05 6.99398529968334e-05 7.96744225775896e-05 9.06720418372027e-05 0.000102804400564125 0.000115852191097076 0.000129520972594521 0.000143469219063111 0.000157344997548721 0.000170826834494623 0.000183665089756292 0.000195716223423481 0.0002069652596258 0.000217532512982981 0.000227662673987471 0.000237697776289242 0.000248035822680987 0.000259083319203843 0.000271205651712454 0.000284682285177967 0.000299673512179199 0.00031619913132446 0.000334133624513632 0.000353216183156475 0.000373074187291461 0.000393258614635253 0.000413287699052303 0.000432693508050055 0.000451067504960878 0.000468097988618046 0.000483593572474561 0.000497488768826013 0.000509826728485386 0.000520723704819423 0.000530317399687204 0.000538709978984174 0.000545915276353321 0.000551822622650756 0.000556183266131046 0.000558625982888377 0.000558695912588242 0.000555914208120679 0.000549844665532088 0.000540157181103146 0.000526678263182828 0.000509422126156588 0.000488598559124019 0.00046460112288236 0.000437977959670658 0.000409392195953144 0.00037957726863638 0.000349289713003292 0.000319265631157714 0.000290179318009592 0.000262608232967968 0.00023700482499839 0.000213676480186286 0.000192776637746061 0.00017430783596083 0.000158136053482032 0.000144018122787092 0.00013163536243071 0.000120633428089798 0.000110661909780101 0.000101407710279175 9.262169709912e-05 8.41330437861832e-05 7.58520220321903e-05 6.77626406535064e-05 5.99067813215564e-05 5.23645268686715e-05 4.52318243966619e-05 3.86024634666888e-05 3.25522118297848e-05 2.71309467491926e-05 2.2357959176599e-05 1.82248727777188e-05 1.46997051852821e-05 1.17335944492927e-05 9.26841388637901e-06 7.24235630264989e-06 5.59450290330517e-06 4.26837688899888e-06 3.21283185493002e-06 2.38281327577765e-06 1.73897776323331e-06 1.2470584952219e-06
1.10684373585683e-05 1.35719459965438e-05 1.63027578876175e-05 1.92131533091958e-05 2.22582046501137e-05 2.54071986846594e-05 2.86564549023136e-05 3.20401132109958e-05 3.56368603873228e-05 3.9570691561544e-05 4.40050721663734e-05 4.91294850364706e-05 5.51391241435077e-05 6.22121769622755e-05 7.04838070687366e-05 8.00239441627556e-05 9.08192622579698e-05 0.000102764930261661 0.000115667023343714 0.000129257118064542 0.000143218182862872 0.000157219987105225 0.000170959459787469 0.000184200921322222 0.000196809588875988 0.000208773659432275 0.000220209513271982 0.000231350418613531 0.000242517595185338 0.000254078967125164 0.000266400681772591 0.000279798755375642 0.000294496683762742 0.000310594475288689 0.000328053167307639 0.000346694826173116 0.000366217776936702 0.000386226174346352 0.000406268457835609 0.000425882532963083 0.000444641714336862 0.000462195972715156 0.000478303536631101 0.000492846122091461 0.00050582512515195 0.000517337888970092 0.000527534045335615 0.000536562210725001 0.000544511859618112 0.000551364843290664 0.000556965184245138 0.000561013618902077 0.000563090949804763 0.000562705638427651 0.000559357769910914 0.000552608602017834 0.000542144783697658 0.000527825440237409 0.000509708825234617 0.000488054605052115 0.000463305202437142 0.000436051656613414 0.000406989203326588 0.000376869174379201 0.000346451150993915 0.000316459432258075 0.000287543945563705 0.000260248644982708 0.000234987397577257 0.000212028880615253 0.000191490743519154 0.000173346968887013 0.000157443990590271 0.000143528741802197 0.000131282287249181 0.000120358278199951 0.000110419503742458 0.00010117025389361 9.23790372331659e-05 8.38907646626967e-05 7.56282723754555e-05 6.7583564779625e-05 5.98013156580586e-05 5.2358815731659e-05 4.53457933086006e-05 3.88461386458895e-05 3.29248317913125e-05 2.7620581562399e-05 2.29436680057715e-05 1.88784806802623e-05 1.53897374505499e-05 1.24285763666381e-05 9.9395359424276e-06 7.86601246441667e-06 6.15381358806427e-06 4.7531889642836e-06 3.61959172437702e-06 2.71355156588026e-06 1.99978635347155e-06 1.44669446234831e-06
1.09987614870156e-05 1.35557009845971e-05 1.6364184339041e-05 1.93769994843771e-05 2.25460459555445e-05 2.58346455615072e-05 2.9229345401747e-05 3.27517208827554e-05 3.64659905673843e-05 4.04813006296508e-05 4.49474097734386e-05 5.00431400443173e-05 5.59583550194143e-05 6.28713690876757e-05 7.09247068461029e-05 8.0202258551702e-05 9.07110044830437e-05 0.000102370988721953 0.000115016461380911 0.000128408570018638 0.000142258965673081 0.000156264323511797 0.000170144670907017 0.000183682730823953 0.00019675590418807 0.00020935746454911 0.000221600619334075 0.000233705945345804 0.000245971183193885 0.000258730244022314 0.000272303966817039 0.000286953921653234 0.000302842431736211 0.000320005794514536 0.000338343620890947 0.000357624419445202 0.000377507298754733 0.000397575853474247 0.000417379919093005 0.000436482022515846 0.000454501167446959 0.000471149512580911 0.000486257119863043 0.000499778427111409 0.000511779937343667 0.000522408363323959 0.00053184214635539 0.000540235487137296 0.000547661615137593 0.000554069130123168 0.000559258776869364 0.000562886364185559 0.00056449411271166 0.000563564593434334 0.000559589388245311 0.000552139781126185 0.000540928946084771 0.000525855605624714 0.00050702471775289 0.000484743414726414 0.000459496635534729 0.000431907274854665 0.000402688717156164 0.00037259445178241 0.000342370480141394 0.000312713814776955 0.000284236562662679 0.000257438892486706 0.000232689616785888 0.000210215784985013 0.000190101414255242 0.000172297388818268 0.000156639101013974 0.000142873991672251 0.000130694801621826 0.000119774219254804 0.000109799274262899 0.000100499385665873 9.16664142481598e-05 8.31644349488604e-05 7.4928848462656e-05 6.69572434205857e-05 5.92928975497888e-05 5.20059943784413e-05 4.51742053699134e-05 3.88668256532904e-05 3.31338594059706e-05 2.79995472317184e-05 2.3463000731443e-05 1.95011215287825e-05 1.6074946977896e-05 1.31365035278784e-05 1.06343909456171e-05 8.51873196786937e-06 6.74307601360012e-06 5.26630289631923e-06 4.05148059667909e-06 3.0654845200071e-06 2.27760144059152e-06 1.65952950168141e-06
1.09136020884512e-05 1.35195304501845e-05 1.64017509291678e-05 1.951368603021e-05 2.28052046617569e-05 2.62336636674484e-05 2.97760915850785e-05 3.34409916630882e-05 3.72769720231616e-05 4.13764261707459e-05 4.58735023685571e-05 5.09336966758024e-05 5.67383694211682e-05 6.34638043671074e-05 7.12578565051664e-05 8.02169805937787e-05 9.0368082433981e-05 0.0001016573504237 0.000113949113330349 0.000127036754908232 0.00014066492387581 0.000154561008626353 0.00016847219616144 0.000182202911766932 0.000195645659152837 0.000208800184490844 0.000221776903096528 0.000234782177387274 0.000248088618969814 0.000261992191655551 0.000276765760879528 0.00029261327769017 0.00030963335438656 0.000327797435283634 0.000346943324090238 0.000366787875324707 0.000386953392459279 0.00040700620982347 0.000426501493301084 0.000445029310168778 0.0004622567645958 0.000477958837783857 0.000492035775206463 0.000504511436724915 0.000515512482666736 0.000525228649694896 0.000533861223660548 0.000541564912919654 0.000548394544387532 0.000554266227807178 0.000558942252964715 0.00056204162356433 0.00056307914678827 0.000561525082950086 0.000556875709765275 0.000548724140450232 0.000536819211890564 0.000521104320372768 0.000501730747570599 0.000479048522725845 0.000453575328680152 0.000425953097233727 0.000396897497311316 0.000367147803870651 0.000337420320407257 0.000308370177793547 0.000280560240310644 0.000254439022585265 0.000230326855946732 0.000208409542719188 0.000188742036732107 0.000171259231023548 0.000155795375705992 0.000142109968454132 0.000129918467730592 0.000118923259839939 0.000108844372154406 9.94429522327137e-05 9.05378935744865e-05 8.20135773837605e-05 7.38166997150854e-05 6.59475143967728e-05 5.84435880189497e-05 5.13626665225203e-05 4.47659225305964e-05 3.87037409630441e-05 3.32073427021983e-05 2.82849771681884e-05 2.39231914604959e-05 2.00910185250975e-05 1.67468305188796e-05 1.38440499466513e-05 1.13367338840008e-05 9.18274683119127e-06 7.34515676887518e-06 5.79172750147074e-06 4.49428408638286e-06 3.4263014650423e-06 2.562650634594e-06 1.87782184971537e-06
1.08030598587201e-05 1.34503622352551e-05 1.63988319035836e-05 1.96031605100728e-05 2.301194782161e-05 2.65769664589785e-05 3.02662340549083e-05 3.40751816997892e-05 3.8036045589203e-05 4.22235781609358e-05 4.67539058675754e-05 5.17771681554731e-05 5.74636838217577e-05 6.39852946334281e-05 7.14925207793029e-05 8.00933662059966e-05 8.9833900752077e-05 0.000100686457131572 0.000112546965736699 0.000125243457886302 0.000138555864434166 0.000152245586767323 0.000166090017456442 0.000179917822391146 0.000193638004121704 0.000207257669840841 0.000220883808181926 0.000234707805691956 0.000248974860520001 0.000263941846917468 0.000279831626142003 0.000296789895644502 0.000314852191388597 0.000333925866040532 0.000353790596625778 0.000374114756455142 0.000394487905148658 0.000414463051049479 0.000433603736375694 0.000451529599402268 0.000467955083278577 0.000482715961086971 0.000495777966005375 0.000507227780402224 0.000517244226323087 0.00052605283022288 0.00053387061530808 0.00054084886325244 0.000547022475448814 0.000552278498298511 0.000556346985392072 0.00055882117686005 0.000559201538585083 0.000556959473108125 0.000551609660697267 0.000542777958421112 0.000530256227064092 0.000514034313493741 0.000494308046252509 0.000471462229060885 0.000446036120167007 0.000418675712624067 0.000390083095542138 0.000360966703739083 0.000331998547670041 0.000303779946605354 0.000276815765056927 0.000251498294680442 0.000228098370284448 0.000206764481431272 0.000187528610488182 0.000170319050957132 0.000154979317683981 0.000141291752891473 0.000129004685808589 0.000117859338471586 0.000107615081641001 9.80692334099697e-05 8.90696237056465e-05 8.05200515979095e-05 7.23764778746846e-05 6.46375064802574e-05 5.7330677786444e-05 5.04971119797345e-05 4.41770408475281e-05 3.83987662465757e-05 3.31730758801232e-05 2.84908319289507e-05 2.43256362486446e-05 2.06395415066107e-05 1.73886354049306e-05 1.45293863881532e-05 1.20220703255027e-05 9.8333087939948e-06 7.93606907843687e-06 6.30788737324638e-06 4.92921889842494e-06 3.78077270228582e-06 2.84236943405146e-06 2.09179911645098e-06
1.06597737767838e-05 1.33389316064332e-05 1.63434973316401e-05 1.96308277960445e-05 2.31485074532871e-05 2.68442476711643e-05 3.06774359198094e-05 3.46305580457174e-05 3.87197321466791e-05 4.30008004512614e-05 4.75707253745211e-05 5.25623860376162e-05 5.81330290796246e-05 6.44471352465069e-05 7.16563669544842e-05 7.98779928835469e-05 8.91763585107026e-05 9.9549560123614e-05 0.000110925764310079 0.000123168665266732 0.000136095379695018 0.000149502971859757 0.00016320043595642 0.000177042074534111 0.000190954023554133 0.000204950370487785 0.000219133915801291 0.000233679547201391 0.000248804160980404 0.000264725161087274 0.000281615658430557 0.000299565000575961 0.000318548439263098 0.000338414565904058 0.000358889626664708 0.000379599605527807 0.000400107029398195 0.000419955768799806 0.000438720280568129 0.000456049647062286 0.000471703492871125 0.000485572291078164 0.000497679901544699 0.000508166310584614 0.000517252856485683 0.000525191717675548 0.000532208928265749 0.00053844815508069 0.000543925262389849 0.000548502294505835 0.000551886587385296 0.000553656912945021 0.000553313483239335 0.000550343057422047 0.000544290902072805 0.000534824882845793 0.000521784580248037 0.000505206545556416 0.000485325696873379 0.000462552220750581 0.000437433497942131 0.000410604606883823 0.00038273831951573 0.000354497762302083 0.000326498215070365 0.000299277666927154 0.000273277906048907 0.000248833731978714 0.000226169275115776 0.000205401296483462 0.000186547437149431 0.000169539163469534 0.000154239535069626 0.000140463511110502 0.000128000794835945 0.000116637916635842 0.00010617790574034 9.64560275751676e-05 8.73487946666974e-05 7.87772664100012e-05 7.07026070733939e-05 6.31180902066164e-05 5.60370417960311e-05 4.94797681065716e-05 4.34630218068077e-05 3.79913718063495e-05 3.30540304019512e-05 2.86244725350436e-05 2.46646239588764e-05 2.11303185472196e-05 1.79767556030639e-05 1.51642109956334e-05 1.26599408727229e-05 1.04400853730357e-05 8.48751108553428e-06 6.78939968047942e-06 5.33458271215776e-06 4.11074950745343e-06 3.10241653935471e-06 2.29067359864239e-06
1.04793018471883e-05 1.31790197700827e-05 1.62280054498314e-05 1.95865347556585e-05 2.32024459695164e-05 2.70202776053056e-05 3.09919291979653e-05 3.50877028350304e-05 3.93077254306566e-05 4.36889290041917e-05 4.83084773623824e-05 5.32803394171674e-05 5.87469128513922e-05 6.48635405917972e-05 7.17804889988895e-05 7.9623022344477e-05 8.84718580316698e-05 9.83502213509855e-05 0.000109217499772557 0.000120973558027433 0.000133472698664714 0.000146547902655325 0.000160040146562005 0.000173828735022557 0.000187856049010232 0.000202142140961652 0.000216783973291874 0.000231939300296599 0.000247796335668929 0.000264533647626121 0.000282277388839074 0.000301064491327136 0.000320816649056158 0.000341330672462649 0.000362287499358844 0.00038327871999127 0.000403846174257367 0.000423529671428083 0.000441915979012022 0.0004586823543109 0.000473628526786811 0.000486691800846773 0.000497943502246365 0.000507565879713365 0.000515810984761256 0.000522947875400409 0.000529204489454698 0.000534714340616062 0.000539475779000475 0.00054333181179717 0.000545977337375524 0.000546989477768297 0.000545881644102025 0.000542169405043889 0.000535439274274184 0.000525408233225401 0.000511965866581963 0.000495192764832826 0.000475355320791084 0.000452878189222157 0.000428303039743144 0.000402239187216201 0.00037531561819764 0.000348137967039101 0.000321255137464563 0.000295136584936456 0.000270158990669294 0.000246601946548378 0.000224648335872265 0.000204391186717181 0.00018584319049871 0.000168948885730752 0.000153600395380848 0.000139653418053815 0.000126945249801876 0.000115311536793224 0.000104600743525795 9.468519435882e-05 8.54676730489304e-05 7.68828188058716e-05 6.88930650395171e-05 6.14820398237642e-05 5.46450473348472e-05 4.83791685471817e-05 4.26760271264829e-05 3.75159513785965e-05 3.2867212764564e-05 2.86875488704929e-05 2.49286054030105e-05 2.1541393497965e-05 1.84821277715937e-05 1.57152722602633e-05 1.3216205617742e-05 1.09698250594855e-05 8.96864265029983e-06 7.20885096550979e-06 5.6872771512196e-06 4.39732167132591e-06 3.32794299427119e-06 2.46264227979705e-06
1.02615171557777e-05 1.29704998120479e-05 1.60512140307551e-05 1.9467870019954e-05 2.31700828597788e-05 2.7100106609325e-05 3.12032412674284e-05 3.54392550466897e-05 3.97926644200972e-05 4.42821257685583e-05 4.89646235480426e-05 5.39348357188018e-05 5.93187880375789e-05 6.52611626420242e-05 7.19094337812166e-05 7.93941961215088e-05 8.78112698505554e-05 9.72071055493914e-05 0.000107571296257239 0.000118837846613063 0.000130897737357004 0.000143618343196216 0.000156870973176682 0.000170558157226723 0.000184636363790887 0.000199129325816316 0.000214126644697028 0.000229767926004441 0.000246212954660748 0.000263603874520483 0.000282024448926498 0.00030146617463035 0.000321805056501791 0.000342796150220061 0.000364085619118696 0.000385239924441368 0.000405788087755778 0.000425270552903653 0.000443287921036584 0.000459542959201608 0.000473868521455492 0.000486238971138759 0.000496761169970619 0.000505645795449757 0.000513163682384721 0.000519590488321984 0.000525149709089967 0.000529962420793337 0.000534011616935211 0.00053712913625911 0.000539007211937137 0.000539234388276079 0.000537350347632728 0.000532911017375821 0.000525552534620583 0.000515045565487423 0.000501329698838164 0.000484524487807601 0.000464918789014412 0.000442939541678821 0.000419109251380395 0.000393998270335451 0.000368179489043423 0.000342191658095825 0.000316511213233655 0.000291537172562857 0.000267583140962493 0.000244878198483845 0.000223572230744951 0.000203743670694118 0.000185409778656538 0.000168537683865851 0.000153056314394789 0.000138868073257516 0.000125861656739368 0.000113922715185936 0.000102944006135542 9.28322476836481e-05 8.35125604783122e-05 7.49282138918769e-05 6.7038722308631e-05 5.98138801594861e-05 5.32283046132756e-05 4.72545822123394e-05 4.18586999629139e-05 3.69982685369508e-05 3.26223953579608e-05 2.86753651115329e-05 2.51008279124768e-05 2.18475104418358e-05 1.88735310281848e-05 1.61488110165912e-05 1.36562169960174e-05 1.13895301728276e-05 9.34938511780091e-06 7.54035074054741e-06 5.96509223833957e-06 4.62234046961906e-06 3.50448058503586e-06 2.59704437082493e-06
1.00106078696945e-05 1.27175598994714e-05 1.58175650698653e-05 1.92796563268527e-05 2.30556062912168e-05 2.70870344512742e-05 3.13141642396271e-05 3.56872453071888e-05 4.01767066556499e-05 4.47836905124131e-05 4.95453827251376e-05 5.45374241307002e-05 5.98688339889621e-05 6.56728721635487e-05 7.20920632514612e-05 7.92610631720393e-05 8.72882566143647e-05 9.6241288823497e-05 0.000106137420124629 0.00011694289135231 0.000128581680927195 0.000140953272837864 0.000153956008845494 0.000167512090572558 0.000181588901081009 0.000196210680974609 0.000211457893828157 0.000227451108089697 0.000244322949052072 0.000262182816717613 0.000281078303894757 0.000300963975315716 0.000321680934457385 0.000342954158344074 0.000364406838847111 0.00038559109591056 0.000406031636020823 0.000425274487242484 0.000442935099683366 0.000458737815796999 0.000472541253213784 0.000484345665762032 0.000494279744395758 0.000502569523226504 0.000509491294371518 0.000515317415609219 0.000520260721978942 0.000524428202114053 0.000527791173415334 0.000530177286459164 0.000531286643095306 0.000530731012921066 0.000528087771797517 0.000522962470528329 0.000515047723028073 0.000504169783817411 0.000490315073081669 0.000473636141636161 0.000454434283686834 0.000433126539149759 0.000410203685065544 0.000386185307988173 0.000361579191455136 0.000336850475847564 0.000312401605953605 0.000288561670179336 0.000265586400548761 0.000243662107042646 0.000222914307761109 0.000203416993657002 0.000185201639440971 0.000168265833744055 0.000152581147795347 0.000138100242614723 0.000124763849291406 0.000112506480120988 0.000101261885914122 9.09664826787369e-05 8.15620168173042e-05 7.29959458693088e-05 6.52197886272224e-05 5.81867137675423e-05 5.18487477393633e-05 4.61537288246379e-05 4.10437841683058e-05 3.64558374349176e-05 3.23228779501933e-05 2.85790372672551e-05 2.51631427629912e-05 2.20234134618213e-05 1.91215212886839e-05 1.6433606382282e-05 1.39493886959932e-05 1.16701373713759e-05 9.60397491440331e-06 7.76118137169804e-06 6.14937159261009e-06 4.77095694610032e-06 3.62048012346786e-06 2.68486896666185e-06
9.73317352504201e-06 1.24279417958589e-05 1.55356887297586e-05 1.90305238389511e-05 2.28677733405829e-05 2.69891836371264e-05 3.13319322214438e-05 3.58376385818517e-05 4.04648017893924e-05 4.51983190595218e-05 5.00572275156149e-05 5.50980039570176e-05 6.04135495458003e-05 6.61245596441608e-05 7.23682284545554e-05 7.92809886945051e-05 8.69818858421822e-05 9.555671386693e-05 0.000105046973697706 0.00011544720802581 0.000126710839356051 0.000138764511306356 0.000151528648701018 0.000164940936689524 0.000178975104041614 0.000193652599249625 0.000209042336700175 0.000225245340061307 0.000242369994022103 0.00026049714289983 0.000279645950732018 0.000299744076449843 0.000320610032810461 0.000341951536512987 0.000363381626296286 0.00038444937616468 0.000404683934600025 0.000423641990455995 0.000440954223539114 0.000456362490456416 0.000469743176820118 0.000481110750843986 0.000490602279816321 0.00049844506699022 0.000504908678032674 0.000510252398564052 0.000514673072440052 0.000518262585509496 0.000520984005753038 0.000522668029686795 0.000523032273314038 0.000521722011569211 0.000518361959293514 0.000512614905574897 0.000504233240895328 0.000493098173604947 0.000479239528530374 0.000462833970176532 0.000444185204118328 0.000423689329436121 0.00040179448001416 0.000378959831268249 0.000355621967894458 0.000332170008694573 0.00030893240750389 0.000286173653423169 0.000264098205157456 0.000242859248092842 0.000222567959029839 0.000203303151659219 0.000185118764497211 0.000168049191280047 0.000152112199989542 0.000137311851878684 0.000123639009128252 0.000111073365473314 9.95843346023124e-05 8.91323192986283e-05 7.96698536679796e-05 7.1142872279981e-05 6.34914716530791e-05 5.66496564262404e-05 5.05463546721979e-05 4.5105798639919e-05 4.02486669820076e-05 3.58944961236652e-05 3.19645992882748e-05 2.83863815786995e-05 2.50967666594901e-05 2.20465118381831e-05 1.92017310351708e-05 1.65446562686365e-05 1.40717339422169e-05 1.17901981627946e-05 9.71324800257612e-06 7.85509784701497e-06 6.22678922766865e-06 4.83225648336799e-06 3.66756527528216e-06 2.71989727367195e-06
