2.9117214525544e-06 3.89719750534874e-06 5.13434601389583e-06 6.65954596431112e-06 8.50680951710733e-06 1.07050645407618e-05 1.32757877861138e-05 1.62310763617992e-05 1.95715438892706e-05 2.32857068813446e-05 2.73495464411642e-05 3.17272095438592e-05 3.63730252213182e-05 4.1234046708207e-05 4.62533825298536e-05 5.13741412115858e-05 5.65432883278619e-05 6.17156788718158e-05 6.68573883431423e-05 7.19484302145296e-05 7.6984333815395e-05 8.19766702931294e-05 8.695261431206e-05 9.195284020847e-05 9.70288921843737e-05 0.000102239064277763 0.000107644280332856 0.000113303272688681 0.000119267760867669 0.000125579032827555 0.000132264263232665 0.000139335198550807 0.000146787718752227 0.000154603415193349 0.000162752658724035 0.00017119871971734 0.000179902764701338 0.000188828765330744 0.000197947969057496 0.000207241441276771 0.000216701292569895 0.00022632918848081 0.000236132492466947 0.000246118743306151 0.00025628908058112 0.000266630355260727 0.000277109256466121 0.000287666613557233 0.000298214941646972 0.000308638353941014 0.000318794928563404 0.000328522055829217 0.000337643801701987 0.000345979410833833 0.000353352247906629 0.000359598651312959 0.000364575734914587 0.000368167787237604 0.00037029074214301 0.000370894195011488 0.000369961665724028 0.000367508933117981 0.000363579914957307 0.000358242460242617 0.000351583001938514 0.000343700946720309 0.000334704905585105 0.000324708135521 0.000313827312264187 0.000302180689434592 0.0002898883615165 0.000277072176198345 0.000263856085013544 0.000250365091418 0.000236724461848242 0.000223056482293742 0.000209477916150899 0.000196095971853494 0.000183005410085843 0.000170286352277606 0.000158003579322132 0.000146206531576455 0.00013493193866752 0.000124206712279032 0.000114051014258717 0.000104481675366416 9.55138608180292e-05 8.71623851886244e-05 7.94403975093277e-05 7.2357540402965e-05 6.59169696370065e-05 6.01116723948517e-05 5.49220127900189e-05 5.03137156813729e-05 4.62376036925023e-05 4.2631087435247e-05 3.94214089373761e-05 3.65305506142083e-05 3.3880407220855e-05 3.13982207850852e-05 2.90221908606064e-05 2.67048932751573e-05 2.4415383975488e-05 2.21401632896424e-05 1.9881422722808e-05 1.76544151510912e-05 1.54837730928015e-05 1.33993010184912e-05 1.14314170201653e-05 9.60799704381098e-06 7.9512191219276e-06 6.47598548979134e-06 5.18904598338024e-06 4.0892610199967e-06 3.16856586055008e-06 2.41363615349931e-06 1.80720283796549e-06 1.32980534788205e-06 9.61544816144908e-07 6.83135997102495e-07
2.87656970934407e-06 3.85468230470782e-06 5.08464267623933e-06 6.60405705295915e-06 8.4480771780776e-06 1.06474717844297e-05 1.32257338076272e-05 1.61971518614939e-05 1.95650570339151e-05 2.33205079837249e-05 2.74419402998767e-05 3.18960431035177e-05 3.66390739511021e-05 4.16199269416531e-05 4.67828501831962e-05 5.2072091783757e-05 5.74353185994538e-05 6.28279992448729e-05 6.82165598605392e-05 7.3581189239556e-05 7.89174167113406e-05 8.42362874620388e-05 8.95634859324502e-05 9.49373196332553e-05 0.0001004050374163 0.000106019323066297 0.000111833386329203 0.000117896667562051 0.000124250454722578 0.000130924815261957 0.000137936229299202 0.000145286450038461 0.000152963731011929 0.000160944579283994 0.000169197174199331 0.000177686188694314 0.000186376996986979 0.000195240408228225 0.000204256172910118 0.000213415086710871 0.000222719165815255 0.000232179455409416 0.000241811997311329 0.00025163239503793 0.000261648800988516 0.000271854903628148 0.000282223966593535 0.000292703919721419 0.000303214641582137 0.000313647696499005 0.000323868876694328 0.000333722146998743 0.000343036570007613 0.00035163375719866 0.00035933593367106 0.0003659747918264 0.000371398328864861 0.000375478210242655 0.000378114678643637 0.00037923944676616 0.000378817713507844 0.00037684693672267 0.000373354992356626 0.000368396054417952 0.000362046124306556 0.00035439794652198 0.000345556362672404 0.000335634542085717 0.000324750826042056 0.0003130275881911 0.000300589744328546 0.000287564927716525 0.00027408313844277 0.000260275428517503 0.000246273112931571 0.000232204438568556 0.000218191954398553 0.000204348829749453 0.000190775786199683 0.000177558993733222 0.000164768931156904 0.000152461525683121 0.000140679204852305 0.000129454841242272 0.000118814206954027 0.000108779392359865 9.93707346279247e-05 9.06073436834442e-05 8.25063132668871e-05 7.50804417685492e-05 6.83350764610887e-05 6.226443177081e-05 5.68491347918541e-05 5.20535078197655e-05 4.78260943127377e-05 4.41005354936878e-05 4.0799602719802e-05 3.78396681531187e-05 3.51365779944311e-05 3.26117886978129e-05 3.01978019034835e-05 2.78420214869389e-05 2.55097340060061e-05 2.31846346620889e-05 2.08675123970549e-05 1.85734447665952e-05 1.6328028551302e-05 1.41627337656702e-05 1.21105206477224e-05 1.02018072894638e-05 8.46140152961867e-06 6.9064847688585e-06 5.54573536772645e-06 4.37950396705257e-06 3.40051476961375e-06 2.59553108407645e-06 1.94719618935426e-06 1.43552355813556e-06 1.04000070186372e-06 7.40290452397096e-07
2.83484345057072e-06 3.80401470476874e-06 5.02547203617207e-06 6.5376106156688e-06 8.37742305082691e-06 1.05774312786315e-05 1.31635827205047e-05 1.61529711169104e-05 1.9551732682374e-05 2.33540818432001e-05 2.75413469751897e-05 3.20828470057153e-05 3.69373816372486e-05 4.20553351923406e-05 4.73824460025445e-05 5.28635757973382e-05 5.84464790930476e-05 6.40864491838442e-05 6.97492109285926e-05 7.54141641785286e-05 8.10751727191268e-05 8.6741353211968e-05 9.24354096507964e-05 9.81917924971623e-05 0.000104052315670047 0.00011006300077839 0.000116268554528023 0.000122708862313359 0.000129414955847856 0.000136406295697581 0.000143689281057683 0.000151257425072804 0.000159092845060615 0.000167168892318033 0.000175453746189732 0.000183915410699973 0.000192525396281316 0.00020126301512479 0.000210118010986115 0.000219091611108198 0.000228196175580296 0.000237452041570551 0.00024688357861665 0.000256513315391923 0.000266355102209155 0.000276407974806064 0.000286650193451189 0.00029703494759372 0.000307487989037899 0.000317907105981773 0.000328164489842796 0.000338110241666132 0.000347578157698346 0.000356392391563181 0.000364375080699603 0.000371353972799863 0.000377169789266918 0.000381683150370834 0.000384780448482681 0.000386377529803252 0.000386422762470326 0.000384897124218873 0.000381813501099397 0.00037721335639005 0.000371162873547497 0.000363748397876136 0.00035507135223605 0.000345244204673471 0.000334387224993099 0.000322625854951878 0.000310089393355878 0.000296910382438852 0.000283223643599946 0.000269165400801624 0.000254871264384901 0.000240474214884564 0.000226101184281084 0.000211869724912729 0.000197885379669335 0.000184239052186089 0.000171006480882277 0.000158248677262322 0.000146013854440355 0.000134340232266847 0.000123259193096088 0.000112797911592403 0.000102981633895555 9.38340282615715e-05 8.53760454800456e-05 7.76237273689515e-05 7.05847880265498e-05 6.42552827435028e-05 5.86162769149888e-05 5.36318298559301e-05 4.92488194805772e-05 4.53986078464523e-05 4.20001969218187e-05 3.89656635185469e-05 3.62058572056022e-05 3.36370624848154e-05 3.11865213839556e-05 2.87969917875208e-05 2.64298155440002e-05 2.40655320873274e-05 2.17030894950122e-05 1.93566887206708e-05 1.70521895255178e-05 1.48222015067457e-05 1.270135044632e-05 1.07222459414332e-05 8.91179967578993e-06 7.28929689504181e-06 5.86525682408968e-06 4.64125734666864e-06 3.6109869278382e-06 2.76164717730232e-06 2.07579371376711e-06 1.53335234971344e-06 1.1129339945096e-06 7.93675518768894e-07
2.79031206515713e-06 3.75045431798193e-06 4.96314562863455e-06 6.46835905173823e-06 8.30475273880356e-06 1.05069524717958e-05 1.31037107987774e-05 1.61149265868523e-05 1.95503301190539e-05 2.34072039289494e-05 2.76702951404326e-05 3.23119031279312e-05 3.72929314388972e-05 4.25656929204467e-05 4.80769778266229e-05 5.37717355471113e-05 5.95972822972003e-05 6.55075964679486e-05 7.14669126946934e-05 7.74520010224452e-05 8.34540954304534e-05 8.94787185117909e-05 9.55443665702417e-05 0.000101680142794698 0.000107921812549823 0.000114307683346297 0.000120873958849821 0.000127651057152399 0.000134660279684456 0.000141911532049439 0.00014940271040237 0.000157120665712121 0.000165043307606402 0.000173142847799431 0.000181389657141073 0.000189756736287414 0.00019822348508969 0.000206779033682171 0.000215423908026102 0.000224170205230119 0.000233040629287966 0.00024206445870895 0.000251273514148396 0.000260695846872707 0.000270349865525459 0.000280238024592463 0.000290341915430141 0.000300618409216401 0.000310997202464821 0.000321381167665485 0.000331647755848296 0.000341652240010662 0.000351232974729938 0.000360216831096299 0.000368426297189542 0.000375686666216107 0.000381832611024634 0.000386715810544022 0.000390210735357121 0.000392219469012145 0.000392675477411597 0.000391545274356208 0.00038882815856432 0.000384554109826898 0.000378780457919653 0.000371587674913077 0.000363074027899784 0.000353351546624969 0.000342541903456651 0.000330773345278413 0.000318179290926082 0.000304896139682538 0.000291062745316472 0.000276819101179272 0.000262304236360046 0.00024765402418043 0.000232998464728155 0.000218458090788544 0.000204141425698492 0.000190143054821897 0.000176542661287385 0.000163405639609755 0.000150784936554341 0.000138723680943238 0.000127258164102352 0.000116420644988047 0.000106240928070875 9.67468892968235e-05 8.79632488444088e-05 7.9909467279698e-05 7.25959761673842e-05 6.60207593226949e-05 6.01661093837136e-05 5.49966116266074e-05 5.04586180043821e-05 4.6482000351032e-05 4.29834814694253e-05 3.98718947437548e-05 3.7054145033648e-05 3.44422214907677e-05 3.19588078120928e-05 2.95421912115383e-05 2.71498564884632e-05 2.47590119889157e-05 2.23661513045956e-05 1.99841604860063e-05 1.76383733331175e-05 1.53616624237442e-05 1.31898807827568e-05 1.11571282308757e-05 9.29198199574804e-06 7.61574350779809e-06 6.14024689503931e-06 4.86856026473444e-06 3.79533634422554e-06 2.90830270446163e-06 2.19036560497883e-06 1.6210125572205e-06 1.1787668103474e-06 8.42239273727803e-07
2.74700792264864e-06 3.69864713534525e-06 4.90379966815227e-06 6.40384113901303e-06 8.23900758317327e-06 1.04467299092385e-05 1.30583028112887e-05 1.60971315647284e-05 1.95761898802685e-05 2.34965296803991e-05 2.78461415166917e-05 3.26002175504219e-05 3.77222911352668e-05 4.31660776816625e-05 4.88788934048974e-05 5.4805337053827e-05 6.0891585261042e-05 6.70894249124134e-05 7.33599348758082e-05 7.96765541083517e-05 8.60261335789179e-05 9.24093745691668e-05 9.88396014306394e-05 0.000105339430496873 0.000111937789636344 0.000118665096941058 0.000125549403677417 0.000132612274256468 0.00013986606876747 0.000147312803395194 0.000154943712118891 0.000162740912256229 0.000170680209589935 0.000178734604776099 0.000186878413373919 0.000195091298215256 0.000203361688152716 0.000211689144885264 0.00022008523956029 0.000228573289792991 0.000237185379219314 0.000245959114068281 0.000254932363549533 0.000264137737260264 0.000273596361310483 0.000283312706370773 0.000293270029341499 0.000303427129925134 0.00031371642210169 0.000324044372429757 0.000334292464308784 0.000344320616727177 0.000353971216631836 0.000363074290880406 0.000371453204154761 0.000378931496457188 0.000385339895926991 0.000390522718035638 0.000394344440102324 0.000396695837508493 0.000397497577766352 0.000396703551606754 0.000394301223620023 0.000390310492673264 0.000384781149764341 0.000377788144370673 0.000369427289099065 0.000359810175393674 0.000349059965846046 0.000337307887786819 0.000324690340498876 0.00031134749265402 0.000297421441448619 0.000283054722380079 0.000268388731363111 0.000253561007263293 0.000238702865071469 0.00022393632779649 0.000209371584319193 0.000195105323848457 0.000181219859319131 0.00016778365335328 0.000154853422105159 0.0001424762391062 0.000130692866352894 0.000119539682831356 0.000109050700702099 9.92577406204481e-05 9.01892044936356e-05 8.18676209949906e-05 7.43064897964694e-05 6.75058985582795e-05 6.14502437634845e-05 5.61051626107417e-05 5.14177083347168e-05 4.73174021285742e-05 4.37198272124846e-05 4.0531800785868e-05 3.76575979021266e-05 3.50056136444156e-05 3.24946746605834e-05 3.00592111154149e-05 2.76527630989311e-05 2.52490325488801e-05 2.28418832507364e-05 2.04420097498157e-05 1.80736939235975e-05 1.57695453692745e-05 1.35656800923396e-05 1.14971621757956e-05 9.59397141060985e-06 7.87872413031927e-06 6.3649200068799e-06 5.05667907004458e-06 3.94970596964547e-06 3.03251721849913e-06 2.28828205676422e-06 1.69675097650659e-06 1.23618424626452e-06 8.84842134576233e-07
2.7079114701005e-06 3.65280084681906e-06 4.85243078655314e-06 6.34984245118868e-06 8.18728806074411e-06 1.04045653494276e-05 1.30361247787895e-05 1.61085273917043e-05 1.9638516287806e-05 2.36306497978849e-05 2.80764248818128e-05 3.29538388275054e-05 3.82286164938275e-05 4.38557005341205e-05 4.97826701442952e-05 5.59530721507169e-05 6.23109793409963e-05 6.88050228335341e-05 7.53924244470669e-05 8.20417141670997e-05 8.87343956898484e-05 9.54652094028628e-05 0.000102241080462536 0.000109077875366426 0.000115997158525581 0.000123021721593951 0.000130171901739679 0.000137461549275551 0.000144895923814017 0.000152470642344702 0.000160172380516064 0.000167980713499756 0.000175871271758088 0.000183819861073791 0.000191805968958306 0.000199817147662168 0.000207851293340398 0.000215918662237272 0.000224041607705706 0.000232253440624552 0.000240595185970924 0.000249111199809819 0.00025784434798271 0.000266829869893013 0.000276090381874266 0.000285631055878712 0.000295435236466924 0.000305462161642411 0.000315645910929128 0.000325895230051061 0.000336095108815959 0.000346109410921566 0.000355784117383289 0.000364952498486453 0.000373439409136456 0.000381068214015172 0.000387666397834229 0.000393073016452641 0.000397145008411759 0.000399763506470202 0.000400838746575484 0.000400314012573347 0.000398166775790461 0.000394408432053804 0.000389082110185467 0.000382258551972911 0.000374031378517751 0.00036451235658456 0.000353826138988412 0.000342106582866171 0.000329493330928395 0.000316129619954152 0.000302160089285827 0.000287729290605601 0.000272979671750671 0.000258049385208069 0.00024306974596864 0.00022816260172082 0.000213438229005653 0.00019899393065347 0.000184912896201196 0.000171265604455667 0.000158110963076329 0.000145499113701873 0.000133473886436055 0.000122075079013082 0.000111340385322183 0.00010130486944636 9.20002643807314e-05 8.34521669058882e-05 7.56769694806348e-05 6.86776525520263e-05 6.24408917685217e-05 5.69345158339659e-05 5.21070682065523e-05 4.78890343417277e-05 4.41960851198705e-05 4.09344241189479e-05 3.80066608484197e-05 3.53187359056308e-05 3.27864954913744e-05 3.03407757019275e-05 2.79313472383886e-05 2.55286686108276e-05 2.31231848566265e-05 2.07233113557058e-05 1.83513138007723e-05 1.60391005073587e-05 1.38222615197127e-05 1.17362992218748e-05 9.81215766709491e-06 8.07341745119244e-06 6.53480548902858e-06 5.20175671346876e-06 4.07085237642022e-06 3.1315732529821e-06 2.36752688435059e-06 1.75881440342159e-06 1.28378373894085e-06 9.20607499239112e-07
2.6756525137379e-06 3.6159835596661e-06 4.81289603296746e-06 6.31092131905555e-06 8.15450314313647e-06 1.03858060650211e-05 1.304243631373e-05 1.6154286020023e-05 1.97416046918343e-05 2.3812369408047e-05 2.83614958766257e-05 3.33697865121264e-05 3.88046317173564e-05 4.46220260681472e-05 5.07691981195796e-05 5.71881168142838e-05 6.38201374734378e-05 7.06097711856893e-05 7.75092431379473e-05 8.44814730624361e-05 9.15013901398087e-05 9.85572479022592e-05 0.00010564860804875 0.000112784411920447 0.000119978948131174 0.000127248083178489 0.000134605141413934 0.000142058012256184 0.000149606520384824 0.000157242250419934 0.000164949511184369 0.000172707264228329 0.000180493243859105 0.000188287112908558 0.0001960750210639 0.000203852585314756 0.000211627169118557 0.000219419109643444 0.000227260490525365 0.000235193301003716 0.000243265841852834 0.000251527728750166 0.000260024895644448 0.000268794247483039 0.000277858225279061 0.00028722121204289 0.000296865763393231 0.000306750766692765 0.000316810739766482 0.000326956269202726 0.000337074974615473 0.000347034313770972 0.000356684037073557 0.000365860658236226 0.00037439148665019 0.000382100062317738 0.000388812642707591 0.000394364514289843 0.000398606830032147 0.0004014134468959 0.000402686273108903 0.000402359914156354 0.000400403688965626 0.000396821980547096 0.000391652395129782 0.000384962431073466 0.000376844306916445 0.000367410052403913 0.000356786336535718 0.000345109646254948 0.000332522692379424 0.000319171516814854 0.00030520303806902 0.00029076285974659 0.000275993955646008 0.000261033864632854 0.00024601258679486 0.00023105056725714 0.000216256767657627 0.000201727088263332 0.00018754436797035 0.000173779173245725 0.000160491288350975 0.000147732345148323 0.000135548102266087 0.000123980899584493 0.000113070710158165 0.00010285557851716 9.33698674628216e-05 8.4642241883004e-05 7.66918993631515e-05 6.9524888457582e-05 6.31308652618098e-05 5.74807265869424e-05 5.25254703769835e-05 4.81977735925676e-05 4.44147973376006e-05 4.10831834910873e-05 3.81052785818651e-05 3.53857083041662e-05 3.28378643729736e-05 3.0389777757924e-05 2.79878004120231e-05 2.55988844370408e-05 2.3210231442681e-05 2.08271010413942e-05 1.84696550809069e-05 1.61678733521866e-05 1.39568199382361e-05 1.18715589220582e-05 9.94338499773298e-06 8.19666770294736e-06 6.64709821484512e-06 5.30116338878176e-06 4.15658405936212e-06 3.2035422833454e-06 2.42643454379534e-06 1.80597559506039e-06 1.32060102609381e-06 9.48746425848877e-07
2.65189659750349e-06 3.5899484780365e-06 4.78694861154537e-06 6.28891860697128e-06 8.14223071408548e-06 1.03916792989241e-05 1.30775003967328e-05 1.62330925465718e-05 1.98818610238456e-05 2.40352893157374e-05 2.86910982568522e-05 3.38326324077637e-05 3.94290353754292e-05 4.54366523765103e-05 5.18019230242202e-05 5.84648877366241e-05 6.53632201061845e-05 7.24371358713814e-05 7.96328993250132e-05 8.69069433439488e-05 9.42271842922406e-05 0.00010157459990486 0.000108941388423338 0.000116329303051825 0.000123745970228375 0.000131201207896227 0.000138702905474059 0.000146254394049754 0.000153852517855843 0.000161487020648048 0.000169141860608394 0.000176798015471853 0.000184436462973395 0.000192042388537953 0.000199608691688717 0.000207139054154403 0.000214649605413193 0.000222169273333563 0.000229738118630345 0.000237404968039119 0.000245223206626259 0.000253245781157097 0.000261519940483481 0.000270082501892563 0.000278954679154559 0.000288139189735904 0.000297616836051152 0.000307345716521115 0.000317260524291201 0.000327272985532449 0.000337273524985477 0.000347133019164625 0.000356705163183566 0.000365830064823806 0.000374337838603196 0.000382053690067967 0.000388803613706218 0.00039442087980327 0.000398752696617439 0.000401667486177256 0.00040306084517558 0.000402860541601427 0.000401029319866604 0.000397566128048623 0.000392504189366128 0.000385908635353297 0.00037787089560656 0.000368503964133393 0.000357936526118418 0.000346307961291569 0.000333764136238139 0.000320453635009853 0.000306525392299264 0.000292126063633532 0.000277398009189649 0.000262477540590288 0.000247492378757787 0.000232560251350827 0.00021778696423987 0.000203265875545911 0.000189077544999649 0.000175290961184392 0.000161965119419791 0.00014915130092724 0.000136896053276923 0.000125242592951142 0.000114232383228049 0.000103905309502057 9.42980137399063e-05 8.54416153152609e-05 7.73583799208276e-05 7.00576871988099e-05 6.35327873132296e-05 5.77582588039098e-05 5.26888690037766e-05 4.82605383011426e-05 4.43931452663463e-05 4.09953479631653e-05 3.79701065418892e-05 3.5221959036543e-05 3.26628945987895e-05 3.02186650328702e-05 2.78327295049431e-05 2.54684460482703e-05 2.31095975244629e-05 2.07582877785011e-05 1.84316982110563e-05 1.61577924283233e-05 1.39699689693621e-05 1.19025029753082e-05 9.98668914024146e-06 8.24707232226392e-06 6.70013264038689e-06 5.35323355204096e-06 4.20514781432103e-06 3.24693408606139e-06 2.46377779219334e-06 1.83709496872539e-06 1.34575950564834e-06 9.68557632745472e-07
2.63681904181227e-06 3.5750462427603e-06 4.77467618249438e-06 6.28330835369083e-06 8.14933119089355e-06 1.04195552449113e-05 1.31371969980451e-05 1.63384601159953e-05 2.00498179814291e-05 2.42858221887926e-05 2.90469986993309e-05 3.43186205981828e-05 4.00711463954184e-05 4.62610966281142e-05 5.28339466472008e-05 5.97270194043107e-05 6.68743067631911e-05 7.42107648498717e-05 8.16766094028328e-05 8.92210851619276e-05 9.68050956746082e-05 0.000104401641596962 0.000111995908353921 0.000119582723993242 0.000127163754058867 0.000134743907522417 0.000142327392073853 0.000149915259635664 0.000157503127197475 0.000165081527456875 0.00017263652244087 0.000180152596292733 0.000187615723379261 0.000195017137679705 0.000202356663873648 0.000209645171826822 0.000216906154474839 0.000224175114201739 0.000231497721975634 0.00023892718754248 0.000246519262794251 0.000254327946418772 0.000262400136627059 0.0002707707221817 0.00027945890066814 0.00028846458442617 0.000297766997986611 0.000307322924867163 0.000317067233533648 0.000326913491021463 0.000336754664217242 0.000346465486684459 0.000355904036547159 0.000364914453956394 0.000373330710479147 0.000380980553807665 0.000387690855032123 0.000393294358476597 0.000397635993234006 0.000400580587264376 0.000402019091269566 0.000401874013626142 0.000400103365094707 0.000396701447761773 0.000391698767379553 0.000385158439297452 0.000377171893111899 0.000367853437733484 0.000357334037512222 0.000345756140285312 0.000333268768405517 0.000320023398711408 0.000306170543779275 0.000291857648078146 0.000277226282843143 0.00026241065585196 0.000247535419919673 0.000232714533316039 0.000218049418901146 0.00020362913944582 0.000189530485291838 0.000175818938614207 0.000162550777266146 0.000149775704585312 0.000137538865578572 0.000125883038427189 0.000114849949389936 0.000104480360463304 9.48124914977652e-05 8.58797410323811e-05 7.77070922262907e-05 7.03076064504125e-05 6.36786538985214e-05 5.77993714412306e-05 5.26291724024643e-05 4.81086231615329e-05 4.41615469981127e-05 4.0699670083244e-05 3.76282317326117e-05 3.48525589221083e-05 3.22842901625665e-05 2.98475993744928e-05 2.748331591782e-05 2.51518173787548e-05 2.28332925504007e-05 2.05262512092299e-05 1.82447189884438e-05 1.60137667073892e-05 1.38649520407687e-05 1.18311475663974e-05 9.94285903648794e-06 8.22471896934962e-06 6.69347046461635e-06 5.35735358179379e-06 4.21575469942938e-06 3.2607843988475e-06 2.47868002746954e-06 1.85138358254904e-06 1.35855789594437e-06 9.79427498476347e-07
2.6297185650042e-06 3.56978663030988e-06 4.77406256104183e-06 6.29119777236646e-06 8.17133390297782e-06 1.04633853486648e-05 1.32129354173312e-05 1.6458729920695e-05 2.02301350282711e-05 2.45441568203159e-05 2.94036880836771e-05 3.47957551076437e-05 4.06918683247758e-05 4.70482852915276e-05 5.38091664557168e-05 6.09092049627509e-05 6.82782726466241e-05 7.58458907005009e-05 8.35461386483358e-05 9.13209854327592e-05 9.91237081631698e-05 0.000106920031698432 0.00011468804098667 0.00012241660318153 0.000130102299534919 0.000137746444949949 0.000145351493912431 0.00015291797238361 0.000160443250557261 0.000167920490937198 0.000175340138560803 0.000182691937183797 0.000189967822067091 0.000197165601705495 0.000204291499973744 0.000211362347631678 0.00021840689722736 0.000225464595854168 0.000232584094927269 0.000239819480794694 0.000247226505348418 0.000254857414072114 0.000262756563030783 0.00027095568521954 0.000279470559475738 0.000288298380672737 0.000297416094175961 0.000306779957541864 0.00031632554051793 0.000325968251003914 0.00033560491293558 0.000345114555226568 0.000354360164972545 0.000363191229597221 0.000371446103677953 0.000378956128975497 0.000385550543405631 0.000391062792574089 0.000395337191952341 0.000398236377995222 0.000399648233297331 0.000399491584506516 0.00039772058533425 0.000394326732740407 0.000389337902670973 0.000382816333873278 0.000374853718924375 0.000365565856958379 0.000355086517451948 0.000343561128689335 0.000331142044111188 0.000317983370362304 0.000304237636203745 0.000290052636745368 0.000275568978960014 0.000260918591459982 0.000246222357671424 0.000231589151572064 0.000217115311729951 0.000202884203002425 0.000188966917817775 0.00017542394171918 0.000162307169549484 0.000149662359937006 0.000137531852761972 0.00012595649768108 0.000114976969030614 0.000104633590506026 9.49654585598651e-05 8.60076372751339e-05 7.77880902580272e-05 7.03235606081788e-05 6.36162398307763e-05 5.76503490884686e-05 5.23911749390827e-05 4.77848063550018e-05 4.37605015487679e-05 4.0234457362004e-05 3.71151565380729e-05 3.43100298978471e-05 3.1731329573612e-05 2.93024405440065e-05 2.69623513046056e-05 2.46683713343534e-05 2.23972706782606e-05 2.01438773840842e-05 1.79186230165175e-05 1.57435102876449e-05 1.36473794057362e-05 1.16612620842488e-05 9.8144368324901e-06 8.13101020752458e-06 6.62781296919356e-06 5.31334815762524e-06 4.18805407385715e-06 3.24474258087371e-06 2.47052762817139e-06 1.8483154752863e-06 1.35855789594437e-06 9.80917722003967e-07
2.62866664251412e-06 3.57171515487504e-06 4.78125069805741e-06 6.30732725054776e-06 8.20131369394523e-06 1.05139652883964e-05 1.32927062061626e-05 1.65785614243571e-05 2.040317627789e-05 2.47856606919978e-05 2.97310112985085e-05 3.52275692898234e-05 4.12473710597481e-05 4.77467618249438e-05 5.4668061168871e-05 6.19433324307117e-05 6.94984150749149e-05 7.72575706821945e-05 8.51483919211498e-05 9.31061855586404e-05 0.00010107668992622 0.000109018617066151 0.000116903740391619 0.000124715316802988 0.000132446508804072 0.000140096352132591 0.00014766738893456 0.000155162073695791 0.000162581283018358 0.000169923351358319 0.000177184772307374 0.000184362214777637 0.00019145453918641 0.00019846577790324 0.000205407852716346 0.000212301889735739 0.000219179358975912 0.00022608093477315 0.000233054479600752 0.000240152151282183 0.000247426107640911 0.000254924561791065 0.0002626866978454 0.000270739690468243 0.000279095198467193 0.000287747173287932 0.000296670894751943 0.000305822182114642 0.000315138270667455 0.000324537811737814 0.000333921924611652 0.000343175160795682 0.000352166906580718 0.000360752522624374 0.000368776149077703 0.000376073949012873 0.000382478666753961 0.000387825939411891 0.000391960608419377 0.000394744696609801 0.000396064158053197 0.000395835452571811 0.000394010191731099 0.000390577242684708 0.000385563078815304 0.000379029062268143 0.000371067674562145 0.000361796380375368 0.000351351316010073 0.000339881416158812 0.000327542014709288 0.000314490198753355 0.000300880162596017 0.000286860314968583 0.00027257038624182 0.000258139499901386 0.000243684331683472 0.000229308495953353 0.000215101932083929 0.000201141079776148 0.000187490193962111 0.000174202922688814 0.000161325112244782 0.000148896823344847 0.00013695592519865 0.000125539585734176 0.00011468593714169 0.000104433900553325 9.48225724216286e-05 8.58883317327168e-05 7.7661684238802e-05 7.01634054090634e-05 6.34006833805165e-05 5.7363963190543e-05 5.20250182523257e-05 4.73368626946408e-05 4.32351539251781e-05 3.96417866990488e-05 3.6469977410821e-05 3.36303126488374e-05 3.10366224291186e-05 2.86124670507184e-05 2.62952571254769e-05 2.40400229669428e-05 2.18201158720341e-05 1.96265068393775e-05 1.74659457049511e-05 1.53567534521238e-05 1.33246145216952e-05 1.13981938015201e-05 9.60510425696324e-06 7.96840052259899e-06 6.50456271743864e-06 5.22226920202541e-06 4.12248423864187e-06 3.19880863214002e-06 2.43932059429887e-06 1.82771532652214e-06 1.34540886481831e-06 9.72940643120825e-07
