0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 1.70844276777719e-09 3.41688553555439e-09 8.54221383888597e-09 1.19590993744404e-08 1.53759849099947e-08 1.53759849099947e-08 1.36675421422175e-08 1.02506566066632e-08 6.83377107110877e-09 3.41688553555439e-09 1.70844276777719e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 1.70844276777719e-09 6.83377107110877e-09 1.87928704455491e-08 4.78363974977614e-08 1.02506566066632e-07 1.86220261687714e-07 2.85309942218791e-07 3.62189866768765e-07 3.84399622749869e-07 3.41688553555439e-07 2.52849529631025e-07 1.57176734635502e-07 8.20052528533053e-08 3.58772981233211e-08 1.36675421422175e-08 6.83377107110877e-09 5.12532830333158e-09 5.12532830333158e-09 6.83377107110877e-09 5.12532830333158e-09 5.12532830333158e-09 3.41688553555439e-09 1.70844276777719e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 1.70844276777719e-09 3.41688553555439e-09 6.83377107110877e-09 1.19590993744404e-08 2.22097559811035e-08 4.10026264266526e-08 9.39643522277456e-08 2.42598873024361e-07 5.96246525954241e-07 1.27962363306512e-06 2.32348216417698e-06 3.53818497206657e-06 4.50858046416401e-06 4.80584950575725e-06 4.2847744615852e-06 3.19478797574335e-06 1.99716959553154e-06 1.05069230218297e-06 4.7494708944206e-07 2.05013132133263e-07 1.19590993744404e-07 1.23007879279958e-07 1.48634520796616e-07 1.64010505706611e-07 1.53759849099947e-07 1.19590993744404e-07 7.85883673177509e-08 4.27110691944298e-08 1.87928704455491e-08 6.83377107110877e-09 1.70844276777719e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.02506566066632e-08 3.07519698199895e-08 7.68799245499737e-08 1.60593620171056e-07 2.85309942218791e-07 4.35652905783184e-07 6.28706938542007e-07 9.96022133614104e-07 1.94420786973045e-06 4.22156207917744e-06 8.67718081754037e-06 1.5550246072308e-05 2.36209297072875e-05 3.01591401795708e-05 3.23049442958989e-05 2.9038401723909e-05 2.19346966954914e-05 1.39665196265786e-05 7.56840146125297e-06 3.63385776706209e-06 1.84340974643159e-06 1.44875946707506e-06 1.76311293634606e-06 2.24489379685923e-06 2.50628554032914e-06 2.35765101953253e-06 1.85536884580603e-06 1.21982813619292e-06 6.71418007736437e-07 3.09228140967672e-07 1.19590993744404e-07 3.75857408910983e-08 1.02506566066632e-08 1.70844276777719e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.26424764815512e-07 3.74148966143205e-07 9.29392865670793e-07 1.93395721312378e-06 3.38955045126995e-06 5.05699059262049e-06 6.62534105343996e-06 8.30303185139716e-06 1.15746997516905e-05 1.95189586218544e-05 3.56876609760978e-05 6.12442563392768e-05 9.17416681868675e-05 0.00011699586918015 0.000126177040614185 0.000115044827539348 8.8915903848964e-05 5.86047122630611e-05 3.35128133327174e-05 1.78139327396128e-05 1.11561312735851e-05 1.11510059452817e-05 1.49010378205527e-05 1.93669072155223e-05 2.1784353731927e-05 2.06533646196585e-05 1.64181349983388e-05 1.0934033713774e-05 6.10255756650013e-06 2.85651630772347e-06 1.12244689842962e-06 3.70732080607651e-07 1.02506566066632e-07 2.39181987488807e-08 5.12532830333158e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.790499021064e-07 2.30810617926699e-06 5.73865925696359e-06 1.19830175731892e-05 2.1094142853745e-05 3.15258943937925e-05 4.07190249272016e-05 4.74776245165282e-05 5.49418109689468e-05 7.14385343346033e-05 0.000106960476362227 0.000165349924836548 0.000236585154481786 0.000296929061482444 0.000320837009574718 0.000297357880617156 0.000237121605510868 0.000164247979251332 0.000101654053125511 6.19515516451366e-05 4.75015427152771e-05 5.43660657562059e-05 7.45871943556167e-05 9.6829410749308e-05 0.000109051610309986 0.000104088584069593 8.36931943078692e-05 5.66092511102973e-05 3.22109799436712e-05 1.54272381930281e-05 6.22385700301232e-06 2.11676058927594e-06 6.08205625328681e-07 1.46926078028839e-07 3.07519698199895e-08 3.41688553555439e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.54899660952357e-06 7.54448326250409e-06 1.87997042166202e-05 3.95231149897576e-05 7.04168855594726e-05 0.000107215034334626 0.000141717036029886 0.000167654614130279 0.000187887701829065 0.000216481908433352 0.000271599689007379 0.0003610640029848 0.000469536451196509 0.000559771272862197 0.000592315399145585 0.000550595226756466 0.000450919550356041 0.00033052729695355 0.000226423336899047 0.000161710941741182 0.000144269449524945 0.000170470127811576 0.000225956932023444 0.000285185225896744 0.00031799928613744 0.000304772522229309 0.000248545962298994 0.000171830048254727 0.000100584567952882 4.98421093071318e-05 2.09096310348251e-05 7.42660071152746e-06 2.23293469748479e-06 5.67202998902028e-07 1.21299436512181e-07 2.05013132133263e-08 1.70844276777719e-09 0 0 0 0 0 0 0 0 0 0 0 0 0
4.94252492717942e-06 1.41664074304085e-05 3.48436902488159e-05 7.34767065565615e-05 0.000133364459338223 0.000210377642424084 0.000293182446492709 0.000369881276109298 0.000436990616470354 0.000503319198486536 0.000583913277613657 0.000685147053818295 0.000790474258894526 0.000861994798481983 0.000863030114799256 0.000784875691944521 0.000653925262237166 0.000514270316627987 0.000403542723962812 0.000341160644740196 0.000331656577623051 0.000370918300869339 0.000444553892603303 0.000522604100449205 0.000564705255575538 0.000540303567523376 0.000448900171004529 0.000320631996442585 0.000195830252256461 0.000101941071510497 4.51182650542279e-05 1.69443353708142e-05 5.38672004680149e-06 1.44534258153951e-06 3.28021011413221e-07 5.97954968722018e-08 6.83377107110877e-09 0 0 0 0 0 0 0 0 0 0 0 0 0
