0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.45248509605293e-11 4.45248509605293e-11 4.45248509605293e-11 4.45248509605293e-11 4.45248509605293e-11 4.45248509605293e-11 4.45248509605293e-11 4.45248509605293e-11 4.45248509605293e-11 4.45248509605293e-11 4.45248509605293e-11 4.45248509605293e-11 4.45248509605293e-11 4.45248509605293e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.45248509605293e-11 4.45248509605293e-11 4.45248509605293e-11 8.90497019210587e-11 8.90497019210587e-11 1.33574552881588e-10 1.78099403842117e-10 1.78099403842117e-10 2.22624254802647e-10 2.22624254802647e-10 2.67149105763176e-10 2.67149105763176e-10 2.67149105763176e-10 2.67149105763176e-10 2.22624254802647e-10 2.22624254802647e-10 1.78099403842117e-10 1.78099403842117e-10 1.33574552881588e-10 8.90497019210587e-11 8.90497019210587e-11 4.45248509605293e-11 4.45248509605293e-11 4.45248509605293e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.45248509605293e-11 4.45248509605293e-11 8.90497019210587e-11 1.33574552881588e-10 1.78099403842117e-10 2.67149105763176e-10 3.56198807684235e-10 4.45248509605293e-10 5.78823062486881e-10 6.6787276440794e-10 8.01447317289528e-10 9.35021870171116e-10 1.02407157209217e-09 1.0685964230527e-09 1.11312127401323e-09 1.11312127401323e-09 1.0685964230527e-09 1.02407157209217e-09 9.35021870171116e-10 8.01447317289528e-10 7.1239761536847e-10 5.78823062486881e-10 4.45248509605293e-10 3.56198807684235e-10 2.67149105763176e-10 1.78099403842117e-10 1.33574552881588e-10 8.90497019210587e-11 4.45248509605293e-11 4.45248509605293e-11 4.45248509605293e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.45248509605293e-11 4.45248509605293e-11 8.90497019210587e-11 1.33574552881588e-10 2.22624254802647e-10 3.56198807684235e-10 4.89773360565823e-10 7.1239761536847e-10 1.02407157209217e-09 1.33574552881588e-09 1.73646918746064e-09 2.18171769706594e-09 2.67149105763176e-09 3.16126441819758e-09 3.60651292780288e-09 3.96271173548711e-09 4.22986084125029e-09 4.4079602450924e-09 4.4079602450924e-09 4.27438569221082e-09 4.00723658644764e-09 3.60651292780288e-09 3.20578926915811e-09 2.71601590859229e-09 2.22624254802647e-09 1.78099403842117e-09 1.38027037977641e-09 1.02407157209217e-09 7.56922466328999e-10 5.34298211526352e-10 3.56198807684235e-10 2.22624254802647e-10 1.33574552881588e-10 8.90497019210587e-11 4.45248509605293e-11 4.45248509605293e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.45248509605293e-11 4.45248509605293e-11 8.90497019210587e-11 1.78099403842117e-10 3.11673956723705e-10 4.89773360565823e-10 8.01447317289528e-10 1.20217097593429e-09 1.78099403842117e-09 2.5824413557107e-09 3.56198807684235e-09 4.76415905277664e-09 6.18895428351358e-09 7.79184891809263e-09 9.48379325459275e-09 1.11757375910929e-08 1.27341073747114e-08 1.40698529035273e-08 1.50493996246589e-08 1.55391729852247e-08 1.55836978361853e-08 1.50939244756194e-08 1.41589026054483e-08 1.28231570766324e-08 1.12647872930139e-08 9.61736780747434e-09 7.88089862001369e-09 6.27800398543464e-09 4.8532087546977e-09 3.60651292780288e-09 2.62696620667123e-09 1.8255188893817e-09 1.24669582689482e-09 8.01447317289528e-10 5.34298211526352e-10 3.11673956723705e-10 1.78099403842117e-10 8.90497019210587e-11 4.45248509605293e-11 4.45248509605293e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.45248509605293e-11 4.45248509605293e-11 8.90497019210587e-11 1.78099403842117e-10 3.11673956723705e-10 5.78823062486881e-10 9.79546721131645e-10 1.60289463457906e-09 2.53791650475017e-09 3.87366203356605e-09 5.69918092294776e-09 8.1925725767374e-09 1.1353836994935e-08 1.52720238794616e-08 1.98135586774356e-08 2.49339165378964e-08 3.0365948355081e-08 3.57534553213051e-08 4.07847634798449e-08 4.50146243210952e-08 4.81313638883322e-08 4.97787833738718e-08 4.98233082248323e-08 4.82649384412138e-08 4.52817734268583e-08 4.10964374365686e-08 3.61096541289893e-08 3.07221471627652e-08 2.52901153455807e-08 2.01697574851198e-08 1.55391729852247e-08 1.16209861006982e-08 8.37067198057952e-09 5.87728032678987e-09 3.96271173548711e-09 2.5824413557107e-09 1.64741948553959e-09 1.02407157209217e-09 6.23347913447411e-10 3.56198807684235e-10 1.78099403842117e-10 8.90497019210587e-11 4.45248509605293e-11 4.45248509605293e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.45248509605293e-11 8.90497019210587e-11 1.33574552881588e-10 2.67149105763176e-10 5.34298211526352e-10 9.79546721131645e-10 1.69194433650012e-09 2.84959046147388e-09 4.63058449989505e-09 7.30207555752681e-09 1.11757375910929e-08 1.65632445573169e-08 2.37317455619621e-08 3.29038648598312e-08 4.41686521528451e-08 5.73925328881223e-08 7.21747834070181e-08 8.78475309451244e-08 1.03520278483231e-07 1.18035379896363e-07 1.30324238761469e-07 1.39229208953575e-07 1.43993368006352e-07 1.44171467410194e-07 1.39674457463181e-07 1.30992111525877e-07 1.18925876915574e-07 1.04499825204362e-07 8.88716025172166e-08 7.31543301281497e-08 5.83275547582934e-08 4.49700994701346e-08 3.35717376242391e-08 2.42660437734885e-08 1.69639682159617e-08 1.14874115478166e-08 7.52469981232946e-09 4.76415905277664e-09 2.93864016339494e-09 1.73646918746064e-09 9.79546721131645e-10 5.78823062486881e-10 3.11673956723705e-10 1.78099403842117e-10 8.90497019210587e-11 4.45248509605293e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.45248509605293e-11 1.78099403842117e-10 4.00723658644764e-10 7.56922466328999e-10 1.42479523073694e-09 2.53791650475017e-09 4.4079602450924e-09 7.4356501104084e-09 1.2110759461264e-08 1.91456859130276e-08 2.92973519320283e-08 4.33226799845951e-08 6.20676422389779e-08 8.61110617576638e-08 1.15586513093534e-07 1.50137797438905e-07 1.88829892923605e-07 2.29837280658252e-07 2.708446683929e-07 3.08868891113192e-07 3.40971308655734e-07 3.64302330559051e-07 3.76769288827999e-07 3.77170012486644e-07 3.65459976684025e-07 3.42752302694155e-07 3.11139658512179e-07 2.7338258489765e-07 2.32508771715884e-07 1.91412334279316e-07 1.52542139390774e-07 1.17634656237719e-07 8.78030060941639e-08 6.34479126187543e-08 4.43912764076478e-08 3.00542743983573e-08 1.9679984124554e-08 1.24669582689482e-08 7.65827436521105e-09 4.54153479797399e-09 2.62696620667123e-09 1.46932008169747e-09 8.01447317289528e-10 4.00723658644764e-10 2.22624254802647e-10 8.90497019210587e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.33574552881588e-10 4.89773360565823e-10 9.35021870171116e-10 1.78099403842117e-09 3.3393638220397e-09 6.01085487967146e-09 1.04188151247639e-08 1.75873161294091e-08 2.87185288695414e-08 4.53262982778189e-08 6.93251929455442e-08 1.0258525661306e-07 1.46976533020707e-07 2.03790242846343e-07 2.73560684301492e-07 3.55397360366945e-07 4.46895929090833e-07 5.44004629035748e-07 6.4093522957682e-07 7.3091995336805e-07 8.06790299404792e-07 8.62001114595848e-07 8.91476565931718e-07 8.92367062950929e-07 8.64628080802519e-07 8.1088658569316e-07 7.36084836079471e-07 6.46767985052649e-07 5.5006000876638e-07 4.52817734268583e-07 3.60784867333169e-07 2.78235793652348e-07 2.07708429730869e-07 1.50093272587944e-07 1.04945073713968e-07 7.10616621330048e-08 4.65729941047137e-08 2.9519976186831e-08 1.81216143409354e-08 1.07750139324481e-08 6.18895428351358e-09 3.42841352396076e-09 1.87004374034223e-09 9.79546721131645e-10 4.89773360565823e-10 1.78099403842117e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.11673956723705e-10 1.02407157209217e-09 2.00361829322382e-09 3.87366203356605e-09 7.16850100464522e-09 1.2867681927593e-08 2.23960000331463e-08 3.77570736145289e-08 6.15778688784121e-08 9.72422744977961e-08 1.48623952506247e-07 2.19908238894054e-07 3.14968795694785e-07 4.36655213369911e-07 5.86036088342487e-07 7.6124137687217e-07 9.5719524594946e-07 1.16499272538225e-06 1.37247853085832e-06 1.56504851126261e-06 1.72743064271566e-06 1.84551054746298e-06 1.90846868672117e-06 1.91029420561055e-06 1.85076447987632e-06 1.73562321529239e-06 1.57542280153641e-06 1.38418856666094e-06 1.17710348484351e-06 9.6894980660304e-07 7.72016390804618e-07 5.95341782193238e-07 4.44402537437043e-07 3.21068700276377e-07 2.24538823393949e-07 1.52007841179247e-07 9.96020915987041e-08 6.31362386620306e-08 3.87811451866211e-08 2.30193479465937e-08 1.32684055862377e-08 7.39112525944787e-09 3.96271173548711e-09 2.09266799514488e-09 1.0685964230527e-09 3.56198807684235e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
