3.41164479386523e-08 7.73872401374686e-08 1.66052254904727e-07 3.36728869281083e-07 6.45522832366202e-07 1.16991575898065e-06 2.00480139297591e-06 3.24899002755191e-06 4.97930265474754e-06 7.2180116997731e-06 9.8984886363639e-06 1.28443943691579e-05 1.57752473399983e-05 1.8346202456858e-05 2.02174164859137e-05 2.11334643473702e-05 2.09924213834855e-05 1.98696457787105e-05 1.80026786103941e-05 1.57277768744018e-05 1.3399883753852e-05 1.1326094467534e-05 9.72616046503339e-06 8.72838412801706e-06 8.39793117516176e-06 8.76589806454712e-06 9.85035754798572e-06 1.16524893090162e-05 1.41384128364078e-05 1.72327699457094e-05 2.08065504451309e-05 2.47094626518444e-05 2.88139119943062e-05 3.30685586449128e-05 3.75278096084683e-05 4.23482324842263e-05 4.77331103395723e-05 5.3842880135767e-05 6.06914621385668e-05 6.80646258173472e-05 7.54883271389247e-05 8.2278491212889e-05 8.76543562859995e-05 9.09152847109629e-05 9.16115811228339e-05 8.96663773422322e-05 8.54115891296009e-05 7.95166632994708e-05 7.28340863642342e-05 6.62171942084313e-05 6.03579891958525e-05 5.56822898966198e-05 5.2332932393597e-05 5.02093604619467e-05 4.90557715231414e-05 4.85506310318782e-05 4.83788691086462e-05 4.82779353850767e-05 4.80525686418471e-05 4.75648874669564e-05 4.67221687342643e-05 4.54600489099003e-05 4.37366728219122e-05 4.15325049108992e-05 3.88508954781112e-05 3.5738465616997e-05 3.22771797398241e-05 2.85828827700909e-05 2.47902473805733e-05 2.1037909980737e-05 1.74540785775659e-05 1.41466706211785e-05 1.1202699569388e-05 8.68747270289561e-06 6.64595955819595e-06 5.10477379592164e-06 4.06641634517469e-06 3.51007758833277e-06 3.38012364971168e-06 3.58826701327654e-06 4.01705838591628e-06 4.52696479867572e-06 4.97703766235327e-06 5.24841206359143e-06 5.26270982808024e-06 4.99671478377847e-06 4.48426025457548e-06 3.80032692618982e-06 3.03995010449765e-06 2.29457885741749e-06 1.63447513651319e-06 1.09852131121968e-06 6.96579535920312e-07 4.1671141320365e-07 2.35228897612976e-07 1.25235204466367e-07 6.29007262824669e-08 2.98223998578538e-08 1.33068303163208e-08 5.6152936441212e-09
3.63342529913725e-08 8.26722223907591e-08 1.77801902949989e-07 3.61502223593382e-07 6.94692042258422e-07 1.26235576107168e-06 2.1688245921941e-06 3.52395066674766e-06 5.4146058805208e-06 7.86919701312497e-06 1.08193967939998e-05 1.40771164797379e-05 1.73396964616554e-05 2.02335073693813e-05 2.23905351261886e-05 2.35356303435154e-05 2.35621968168065e-05 2.25574839405827e-05 2.07824849009418e-05 1.85991737948927e-05 1.63791981244614e-05 1.44317293514654e-05 1.29633536571985e-05 1.2080761620899e-05 1.18308102727233e-05 1.22398301492547e-05 1.33417961364073e-05 1.51727121757817e-05 1.77458379103525e-05 2.10363999858075e-05 2.49587061898969e-05 2.93917209915521e-05 3.42186557204436e-05 3.93779308958523e-05 4.48929042518441e-05 5.08694169955094e-05 5.74453977261908e-05 6.47098889573879e-05 7.26122586716206e-05 8.08930236777206e-05 8.90600671906917e-05 9.64400258466549e-05 0.000102282573727668 0.000105924445560942 0.00010694666494088 0.000105288643320934 0.000101284844577993 9.55997608557233e-05 8.90821508665358e-05 8.25874267379988e-05 7.68131117528634e-05 7.21883275951602e-05 6.88488322465207e-05 6.66723161176544e-05 6.53673973745071e-05 6.45680438086969e-05 6.3915301313074e-05 6.31124086966478e-05 6.19489104161175e-05 6.02972590872812e-05 5.81049823863381e-05 5.53780259183233e-05 5.21698529412097e-05 4.85670050393951e-05 4.46713124959383e-05 4.05997999178765e-05 3.64609981907683e-05 3.23474888787295e-05 2.83284486244682e-05 2.44529994505352e-05 2.0759221541559e-05 1.72870353884887e-05 1.40903289353711e-05 1.12380428882069e-05 8.8080363605488e-06 6.87462941533386e-06 5.48746313586973e-06 4.66092966132833e-06 4.35595787290854e-06 4.48109870269181e-06 4.89983917158199e-06 5.44334297152307e-06 5.93824380967049e-06 6.23689249432295e-06 6.24095060569601e-06 5.91936887305159e-06 5.30937810887046e-06 4.49822770767346e-06 3.59761010690289e-06 2.71520681996956e-06 1.93402038065505e-06 1.29982251026019e-06 8.24174107464041e-07 4.93060531827079e-07 2.78310940445604e-07 1.48168252458324e-07 7.44616249615399e-08 3.52961314773332e-08 1.57605720767771e-08 6.65341515816041e-09
3.60983162836363e-08 8.21059742921923e-08 1.76716594094402e-07 3.59614729931493e-07 6.92049551131777e-07 1.25966608260349e-06 2.1680224073878e-06 3.5291884616594e-06 5.43296175638267e-06 7.9113824964682e-06 1.09002287100702e-05 1.42153753904713e-05 1.75590704125085e-05 2.05635828235042e-05 2.28694394555515e-05 2.42133349428168e-05 2.45023574097936e-05 2.38364024585375e-05 2.24813235713255e-05 2.07897517515401e-05 1.91051636583038e-05 1.76908174701084e-05 1.66964386216835e-05 1.61728950672169e-05 1.61270761585745e-05 1.65739874703684e-05 1.75711503719446e-05 1.92103914299541e-05 2.1584764081928e-05 2.47578768642719e-05 2.87264266630776e-05 3.34312877393864e-05 3.87863903822162e-05 4.47221332627847e-05 5.12152530217091e-05 5.82893433297631e-05 6.5978143136153e-05 7.4262966253626e-05 8.3006686267646e-05 9.19056526353563e-05 0.000100479639781831 0.000108122148806163 0.000114186901878521 0.000118123553034441 0.000119603678376753 0.000118612649829578 0.000115477428482497 0.000110808901659179 0.000105373486161036 9.99342956755694e-05 9.5100990655569e-05 9.12277592866887e-05 8.83902900647702e-05 8.64212094893456e-05 8.49993133265027e-05 8.37446491021032e-05 8.23015658229056e-05 8.03953859737634e-05 7.78567069985221e-05 7.46176735000366e-05 7.07035778933764e-05 6.62141270312307e-05 6.13073041330998e-05 5.61734157474435e-05 5.1001919050574e-05 4.59641040923079e-05 4.11760989201929e-05 3.66883939896845e-05 3.24871162223678e-05 2.85171508033156e-05 2.47166351277596e-05 2.10521133705427e-05 1.75448670227028e-05 1.42718114509618e-05 1.13502071990646e-05 8.9088285220937e-06 7.04945851576637e-06 5.82518293932331e-06 5.21594717260693e-06 5.13044370972334e-06 5.41828649316148e-06 5.88921616180291e-06 6.34674462544492e-06 6.6229321355209e-06 6.60462344700057e-06 6.25307775247365e-06 5.60307212266046e-06 4.7442153191592e-06 3.79301288825e-06 2.86200663952302e-06 2.03830440547445e-06 1.36975415043319e-06 8.68483021176896e-07 5.19532630435079e-07 2.9322214037453e-07 1.56142913179807e-07 7.84253616515078e-08 3.71836251392227e-08 1.66099442246274e-08 7.03091389053831e-09
3.4446759329483e-08 7.79534882360355e-08 1.67043189077219e-07 3.3899386167535e-07 6.51138126010323e-07 1.18388321207863e-06 2.03646409915411e-06 3.3148163690103e-06 5.10439629718926e-06 7.43785752404168e-06 1.0258669614394e-05 1.34007803133414e-05 1.65949386500154e-05 1.95113994816839e-05 2.18339132452974e-05 2.3340982559633e-05 2.39716413794118e-05 2.38401774458612e-05 2.32008833425793e-05 2.23659505212425e-05 2.1610292433705e-05 2.11083606816671e-05 2.09147038319572e-05 2.09950166872706e-05 2.12980066073454e-05 2.18218804732028e-05 2.26547370515116e-05 2.39620623490778e-05 2.59424678864737e-05 2.87772946172656e-05 3.25735162447408e-05 3.73544433156237e-05 4.3073737860515e-05 4.96491995304394e-05 5.69951833004886e-05 6.50304325685183e-05 7.36625073324375e-05 8.27500343169705e-05 9.2066703032057e-05 0.000101277624914736 0.000109942966754446 0.000117564147100399 0.000123647869484059 0.000127805263023737 0.000129838707133032 0.000129802325692699 0.000128015057944256 0.000125007383981377 0.000121412416365601 0.00011783287901051 0.000114714975417777 0.000112267084887672 0.000110447682559635 0.000109009506763959 0.000107591668712489 0.000105815112490577 0.00010336288072505 0.000100031171287766 9.57459472398366e-05 9.05511871835844e-05 8.45918506322423e-05 7.80884440328605e-05 7.13138989689484e-05 6.45560582239439e-05 5.80746409257232e-05 5.2070287650545e-05 4.66421861903417e-05 4.17786340844096e-05 3.73709588851653e-05 3.32557980161723e-05 2.92748379465396e-05 2.5328890884335e-05 2.14147952776748e-05 1.76239058197944e-05 1.41159516618313e-05 1.10726984434253e-05 8.64476815879536e-06 6.919221453096e-06 5.89247208836967e-06 5.47481692833507e-06 5.50831994083361e-06 5.7921046128987e-06 6.1198678872858e-06 6.31541223065755e-06 6.25883460814242e-06 5.9047879845135e-06 5.27983883306189e-06 4.46463032049182e-06 3.56641927414017e-06 2.68939534414322e-06 1.91462638327914e-06 1.28627974323613e-06 8.15397261936255e-07 4.87681174890694e-07 2.75196575903486e-07 1.46516695504171e-07 7.36122528136897e-08 3.48714454034081e-08 1.55718227105882e-08 6.55904047506594e-09
3.38333238893689e-08 7.49806857185595e-08 1.58124781524791e-07 3.1662706178196e-07 6.01732979410366e-07 1.08516729356181e-06 1.85488720888034e-06 3.00446522365412e-06 4.60982577043267e-06 6.7006496870492e-06 9.22946650790717e-06 1.20557523298789e-05 1.49534797869532e-05 1.76514160399165e-05 1.98989963051529e-05 2.1536821742916e-05 2.25484711583472e-05 2.30645119255078e-05 2.33186157597396e-05 2.35640371231268e-05 2.39840044628972e-05 2.46408994445763e-05 2.54736616482019e-05 2.63484677731462e-05 2.71471135288332e-05 2.78489780470068e-05 2.85751440460772e-05 2.95716935122133e-05 3.11525166413873e-05 3.3625605211878e-05 3.72139194124961e-05 4.20229701389412e-05 4.80386955634322e-05 5.51534613599e-05 6.32052261974712e-05 7.19985872947988e-05 8.13152088225437e-05 9.09035822502592e-05 0.000100470815748961 0.000109679567013929 0.000118159226664651 0.000125543998429452 0.000131511970264297 0.000135848015079073 0.000138493054322162 0.000139574069129667 0.000139400985960872 0.000138415808644049 0.00013710046149842 0.000135869107820744 0.000134968112721242 0.000134420220498537 0.000134029556497867 0.00013343952597916 0.000132231907534283 0.000130023964635947 0.000126545644128475 0.0001216826110833 0.000115482760652092 0.000108132058147888 9.99237257110628e-05 9.12222855550692e-05 8.24283110223015e-05 7.39284551893977e-05 6.60436863535621e-05 5.89888956682009e-05 5.28310419709696e-05 4.74866508546711e-05 4.27518730038213e-05 3.83632614905621e-05 3.40794530628793e-05 2.97487404176985e-05 2.53519183070101e-05 2.09961019961262e-05 1.68765998917108e-05 1.32163721825748e-05 1.02011010577063e-05 7.94030833683666e-06 6.44069462246547e-06 5.61453864665644e-06 5.30314937978623e-06 5.30706592913465e-06 5.42413772351334e-06 5.48298033842275e-06 5.36562541999477e-06 5.02276219631254e-06 4.46859405718179e-06 3.76583297951879e-06 3.00125648442891e-06 2.25932991328171e-06 1.60654023031723e-06 1.07832512903746e-06 6.83083956237802e-07 4.08312066408241e-07 2.30321414092064e-07 1.22592713339722e-07 6.15794807191442e-08 2.91617770761924e-08 1.30708936085846e-08 5.52091896102672e-09
3.78914352624313e-08 8.05016046795863e-08 1.63456951119629e-07 3.16910185831243e-07 5.86019594675136e-07 1.03307246849366e-06 1.73314386768847e-06 2.76480071593571e-06 4.19084936483476e-06 6.03460036110994e-06 8.25518946698137e-06 1.07372908197076e-05 1.33007431492612e-05 1.57377805908098e-05 1.7869704681914e-05 1.96051607293383e-05 2.09763776873594e-05 2.21316653704604e-05 2.32833196282623e-05 2.46251388724995e-05 2.62491384191892e-05 2.81085084255166e-05 3.00323363403974e-05 3.17932263649157e-05 3.32108756670193e-05 3.42467793760058e-05 3.50512763620446e-05 3.59423149324811e-05 3.73357099410295e-05 3.96490221730412e-05 4.32008605586433e-05 4.81564751679341e-05 5.4512185388273e-05 6.2117180476075e-05 7.0724670635048e-05 8.00303918868955e-05 8.97119603141668e-05 9.94442551336013e-05 0.000108911498655565 0.000117815750005529 0.000125885634782254 0.000132898759045029 0.000138696526138913 0.000143215233152818 0.000146507258035861 0.000148750213941626 0.000150233217711773 0.000151309938471198 0.000152319841954992 0.000153501932048091 0.000154915240114773 0.000156405793859567 0.000157626813509443 0.000158108690641323 0.000157364593452465 0.00015498956017771 0.000150736329147349 0.000144554409905929 0.000136591121333759 0.000127160448001494 0.000116700382813377 0.000105726305913785 9.47791729862168e-05 8.43595001624637e-05 7.48628117393745e-05 6.65296687841571e-05 5.94058430181123e-05 5.3349394917866e-05 4.80782857429903e-05 4.3247576026775e-05 3.85491796162582e-05 3.37876465427512e-05 2.89257931811147e-05 2.40735660371539e-05 1.94407600313877e-05 1.52675115449501e-05 1.1753187095878e-05 9.01495285323343e-06 7.06328440683971e-06 5.81414110140125e-06 5.11609875789298e-06 4.7826730025202e-06 4.62870070705157e-06 4.49898270513821e-06 4.28545998463697e-06 3.93844427489859e-06 3.45925682148639e-06 2.88871467483875e-06 2.28698169542839e-06 1.71308924753089e-06 1.21361123725339e-06 8.12282897394137e-07 5.13351088692391e-07 3.06340221324662e-07 1.72611295379793e-07 9.17793793093759e-08 4.61020326916505e-08 2.18477391363707e-08 9.81496704182529e-09 4.19967339770409e-09
5.15285769695828e-08 1.03717776720827e-07 2.00027140818737e-07 3.69382509631771e-07 6.53072807013759e-07 1.10592972384259e-06 1.79108992310847e-06 2.77135975641077e-06 4.09420968934601e-06 5.77219155476576e-06 7.76486580096403e-06 9.97446025625495e-06 1.22584219618243e-05 1.44640054930837e-05 1.64767815467811e-05 1.82669749104002e-05 1.9911595325346e-05 2.15770253579142e-05 2.34606496577968e-05 2.57102589787198e-05 2.83480313712103e-05 3.12446263320875e-05 3.41483465815383e-05 3.67640352981847e-05 3.88671279236035e-05 4.04061430681666e-05 4.15509551614441e-05 4.26683514092827e-05 4.42419076878584e-05 4.67586445492803e-05 5.05915779284793e-05 5.5928230320764e-05 6.27466596123151e-05 7.08372124446382e-05 7.98686808674132e-05 8.94469562040375e-05 9.91813744538417e-05 0.000108721711167862 0.000117781444808224 0.000126146014532912 0.000133668478960348 0.000140268855546609 0.000145924022494337 0.000150674513729922 0.000154630653257901 0.000157975056090062 0.000160950925784738 0.00016382449332294 0.00016681966264031 0.000170046568992017 0.000173434667302451 0.000176712111296955 0.000179430290919442 0.000181037774896591 0.000180984783512033 0.000178821857337532 0.000174275876040213 0.000167293942610201 0.000158051358021344 0.000146926423190825 0.000134458536619873 0.00012129529738388 0.000108124177861849 9.55852271545267e-05 8.41861810569607e-05 7.42361166562857e-05 6.58029837243297e-05 5.87270059226138e-05 5.26824490324373e-05 4.72684565873567e-05 4.21223938675812e-05 3.70014820008504e-05 3.18314009242274e-05 2.66947756727613e-05 2.17807802987152e-05 1.73139793605122e-05 1.34835469104152e-05 1.04007506997927e-05 8.07738756403138e-06 6.4383352553881e-06 5.34906266311169e-06 4.64710377025499e-06 4.17447535731787e-06 3.80108192365458e-06 3.43533283932195e-06 3.03169231972688e-06 2.58166664339088e-06 2.10540480515462e-06 1.6368816909321e-06 1.20875094107402e-06 8.46965593431356e-07 5.62001237827592e-07 3.52678190724049e-07 2.0937023444509e-07 1.17543667794167e-07 6.24760402085417e-08 3.15211441535543e-08 1.51471366366631e-08 7.07810123208554e-09 3.35030124985382e-09
8.04072299964918e-08 1.5524635369041e-07 2.86332788508634e-07 5.05140491263172e-07 8.52675261758572e-07 1.37956911747502e-06 2.13890781765316e-06 3.17787870384022e-06 4.52550199108776e-06 6.1771061325826e-06 8.08328598172479e-06 1.01517902857895e-05 1.22636597567361e-05 1.43064469596575e-05 1.62155052366341e-05 1.80104645217494e-05 1.9805187870157e-05 2.17827149797186e-05 2.41333523988942e-05 2.69778053473617e-05 3.02981898226745e-05 3.3921281094013e-05 3.75562635754213e-05 4.08781580456636e-05 4.36454125033598e-05 4.58032424449734e-05 4.75303463329438e-05 4.92129525578352e-05 5.13587025400127e-05 5.44733973935212e-05 5.89353852228864e-05 6.4914257333629e-05 7.23442817589739e-05 8.09495541128942e-05 9.03247823188408e-05 0.000100012249163805 0.000109591373872578 0.00011873104286952 0.00012721612906452 0.000134946736855521 0.000141911918779284 0.000148159664362162 0.000153763113983555 0.000158809281101275 0.000163402874426216 0.000167678283507103 0.000171803684029212 0.000175961549442305 0.000180298207692521 0.000184861789868237 0.000189537158856079 0.000194023306604316 0.000197848878758234 0.00020043587757122 0.000201193045653687 0.000199609060972629 0.000195331056587956 0.00018822091515096 0.000178385751926953 0.000166175413866165 0.00015215784781146 0.000137070827847928 0.000121740085265305 0.000106968512680016 9.34230559774908e-05 8.15417080619704e-05 7.1478394041582e-05 6.31138243168942e-05 5.61236802894527e-05 5.007832121447e-05 4.4565660038214e-05 3.92800171621418e-05 3.40773296325097e-05 2.89716120897571e-05 2.40900816066954e-05 1.9608416655905e-05 1.56847892062523e-05 1.24169242420815e-05 9.8207710848356e-06 7.83909148921783e-06 6.36477018991596e-06 5.26898574450603e-06 4.42862637889128e-06 3.74455148848099e-06 3.14697099512678e-06 2.59978658254502e-06 2.09025766851796e-06 1.62333892390805e-06 1.21153499422531e-06 8.64566471828475e-07 5.88898022509517e-07 3.81839967800241e-07 2.35087335588335e-07 1.37739849976385e-07 7.69153667219962e-08 4.11945491707379e-08 2.15646150870873e-08 1.13249619713369e-08 6.5118531335187e-09 4.24686073925133e-09
1.29812376596449e-07 2.44571991239329e-07 4.38747901706209e-07 7.50467479967256e-07 1.22498338656627e-06 1.91203107949404e-06 2.85643853322044e-06 4.0885000210188e-06 5.61378364919169e-06 7.40227826851506e-06 9.38466567425603e-06 1.14613805757499e-05 1.35236561507304e-05 1.54866495590954e-05 1.73234640161632e-05 1.90926118254522e-05 2.09366931331182e-05 2.30516769686069e-05 2.56237645816637e-05 2.87590803034283e-05 3.24233189365959e-05 3.64327329731815e-05 4.04969315133035e-05 4.429990093062e-05 4.76135376160916e-05 5.0394523590178e-05 5.28256154266917e-05 5.52887474681159e-05 5.8277688056401e-05 6.22729458905224e-05 6.76175729435287e-05 7.44336428680024e-05 8.25979023278223e-05 9.17720652714361e-05 0.000101493271065607 0.000111265863874723 0.000120666620432446 0.000129407981079389 0.000137362539993373 0.00014454954960975 0.000151083533606454 0.000157113603982775 0.000162767213748233 0.000168127035125217 0.000173241246389448 0.000178156987695132 0.00018295178784443 0.000187738330208957 0.000192629864408426 0.000197681505257766 0.000202817941759866 0.000207794743485511 0.000212192839654421 0.000215461648365423 0.000216993302284705 0.000216207066799845 0.000212631021308029 0.00020597765333721 0.00019620491896607 0.00018355017052259 0.000168535960627066 0.000151936869490994 0.000134691783649141 0.000117771299529791 0.000102032905503541 8.80936704358043e-05 7.62519126998421e-05 6.64841801869056e-05 5.85104632122535e-05 5.18959776108695e-05 4.61807411773513e-05 4.09779120856945e-05 3.60411724130226e-05 3.12784124686353e-05 2.67202568371969e-05 2.24687245511324e-05 1.86386695997678e-05 1.53131888915678e-05 1.25184714010911e-05 1.02250722272123e-05 8.36225754495205e-06 6.84098484081068e-06 5.57721345949258e-06 4.50563612029637e-06 3.58227422090004e-06 2.7853743968503e-06 2.10507449376379e-06 1.53892076988004e-06 1.08431792141396e-06 7.33480037010251e-07 4.75931526845432e-07 2.95770256818081e-07 1.75867221946552e-07 1.01028098252634e-07 5.6955121247515e-08 3.27480150337825e-08 2.03377442068591e-08 1.44865138550017e-08 1.20799594360927e-08 1.09002758974117e-08
2.02999943336213e-07 3.77121233645518e-07 6.65860576573061e-07 1.11833999466952e-06 1.7880227459079e-06 2.72672053130709e-06 3.9715226013232e-06 5.53314048248746e-06 7.38765019263542e-06 9.47087694726283e-06 1.16835385797543e-05 1.39093182931959e-05 1.60422333184726e-05 1.80192413672772e-05 1.9847609290208e-05 2.16205320868208e-05 2.35042507613865e-05 2.57009158850934e-05 2.83869609279868e-05 3.16519946516648e-05 3.54513778310237e-05 3.96064120036241e-05 4.38507246264318e-05 4.79058631969767e-05 5.15836917845099e-05 5.48696766878349e-05 5.79554457009749e-05 6.1209626336097e-05 6.50925311099945e-05 7.00364904459231e-05 7.63303380614936e-05 8.40398059234812e-05 9.29881302504499e-05 0.000102789460150568 0.000112942618869262 0.000122930527517858 0.000132334351252782 0.00014090385560181 0.000148580528261422 0.000155474551674132 0.000161791709836427 0.000167746893901713 0.000173489215869279 0.000179070864938877 0.000184466690257462 0.000189633232283469 0.000194570160705507 0.00019934924747007 0.000204093745913278 0.000208917188778895 0.000213837082570635 0.000218713092134736 0.000223216038576564 0.000226847812318747 0.000228996440728759 0.000229012248488177 0.000226294871050496 0.000220387063076124 0.000211067704682569 0.000198422912768156 0.00018288591431563 0.000165224117060573 0.000146453181342448 0.000127689134976189 0.000109976092268212 9.41234105007349e-05 8.06001318487369e-05 6.95095022155236e-05 6.06424816780407e-05 5.35763660307082e-05 4.78078079012416e-05 4.2860922950137e-05 3.8372132710773e-05 3.41251775968386e-05 3.00388481935309e-05 2.61323969362014e-05 2.24749532802166e-05 1.91382419847284e-05 1.61648260318123e-05 1.35590938442324e-05 1.12900433385919e-05 9.3093074898051e-06 7.57111457657108e-06 6.04314126993e-06 4.70821137755866e-06 3.56288022352413e-06 2.60672312175246e-06 1.83733351782477e-06 1.24442457128373e-06 8.07800099947149e-07 5.03064248235093e-07 3.01338363120655e-07 1.7487628777406e-07 1.01499971668107e-07 6.21929161592583e-08 4.36011035896469e-08 3.63342529913725e-08 3.4446759329483e-08 3.47298833787664e-08 3.46355086956719e-08
2.99498056800313e-07 5.51572835345653e-07 9.6422613717624e-07 1.60144399743013e-06 2.52810901073477e-06 3.80004380214054e-06 5.4461742120159e-06 7.45512809104797e-06 9.76792126230269e-06 1.22794675161544e-05 1.48541032456547e-05 1.7354749223609e-05 1.9677310174564e-05 2.17832340404756e-05 2.37181037932785e-05 2.561206212096e-05 2.76531033922442e-05 3.00415850593407e-05 3.29309131696195e-05 3.6378797841793e-05 4.03172893040332e-05 4.45663206609957e-05 4.88859914682544e-05 5.30455556256433e-05 5.69117560806331e-05 6.05136602356168e-05 6.40628089427507e-05 6.79204213015788e-05 7.2516232431572e-05 7.82377919688576e-05 8.53286809705024e-05 9.38150884110652e-05 0.000103490239359886 0.000113946293623972 0.00012466315232479 0.000135106324444633 0.000144845272679226 0.000153629573806977 0.000161416240159735 0.000168348296569732 0.000174670598152256 0.000180628519083351 0.000186380089769861 0.000191958246976185 0.000197294238745688 0.000202296474448427 0.000206932206069369 0.00021127358305374 0.000215484203914683 0.000219752015833581 0.000224188380936486 0.000228745073760337 0.000233164026734211 0.000236981435478041 0.000239571643030252 0.000240220657725892 0.000238219206634166 0.000232971738317406 0.000224110285886225 0.000211593230105381 0.000195769993239029 0.000177384342164637 0.000157494405829062 0.00013731823107966 0.000118043759239885 0.000100639604869676 8.57252905762069e-05 7.35237765482886e-05 6.38994935536557e-05 5.64507829410581e-05 5.06428233813996e-05 4.59236173532604e-05 4.1825066428492e-05 3.80182276491687e-05 3.4319919755404e-05 3.06750751196123e-05 2.71137048910177e-05 2.37005029148814e-05 2.04966239858487e-05 1.75396764151326e-05 1.48350395596696e-05 1.23694065891434e-05 1.01284325517236e-05 8.1069740271815e-06 6.31154286865068e-06 4.75738058745088e-06 3.45708620377522e-06 2.41401001887355e-06 1.61597769862668e-06 1.03552621025412e-06 6.37217860253888e-07 3.80141223504541e-07 2.2508361918032e-07 1.41137338567786e-07 1.02066219766674e-07 8.95143869151085e-08 9.05525084291477e-08 9.64981134640996e-08 1.02396531157504e-07 1.04236837477846e-07
4.15059856249496e-07 7.59197138153495e-07 1.31775370004814e-06 2.17179739471158e-06 3.39970639645378e-06 5.0627770619446e-06 7.18196057083101e-06 9.72252703973425e-06 1.2588308666581e-05 1.56309484495469e-05 1.8676891346421e-05 2.15687203858019e-05 2.42073893377818e-05 2.65844044808824e-05 2.87898936374587e-05 3.09955715434012e-05 3.34119409293521e-05 3.62312430247748e-05 3.9570360874682e-05 4.34356175828408e-05 4.77136219675133e-05 5.22019403334618e-05 5.66705815779852e-05 6.09274460336445e-05 6.48919377210772e-05 6.86406416956143e-05 7.24140718371222e-05 7.65794400375215e-05 8.15546373935544e-05 8.77081970427049e-05 9.52716672699453e-05 0.000104271425799201 0.00011451164516305 0.000125597131376034 0.000137007596810255 0.000148185428650647 0.000158654223496951 0.000168102969581028 0.000176428562561598 0.000183730426167301 0.000190233030581876 0.00019618448684718 0.000201762455304137 0.000207028043560052 0.000211941519873341 0.000216443475380997 0.00022053853444249 0.000224342541981321 0.000228069209467356 0.000231955417355161 0.000236153533570594 0.000240638596009976 0.000245154094284656 0.000249215178460236 0.000252153251094333 0.000253194864471647 0.00025156180495538 0.000246587221034787 0.00023783689479295 0.000225216640296142 0.000209043792416267 0.000190056172425757 0.000169335267005534 0.000148151595326758 0.000127770108454284 0.000109248227524846 9.32948007831654e-05 8.02084769138948e-05 6.99052624490803e-05 6.2004308355094e-05 5.59594211535268e-05 5.11762290902495e-05 4.7122930826025e-05 4.33972542741629e-05 3.97464640333363e-05 3.60637751496237e-05 3.23517829268103e-05 2.86717837215659e-05 2.51011647740281e-05 2.1705138990215e-05 1.85168318838928e-05 1.55477099790576e-05 1.2804049192135e-05 1.02969385483888e-05 8.04784828822281e-06 6.08513800390704e-06 4.43277886494744e-06 3.10129364850905e-06 2.07964051666983e-06 1.33691176071632e-06 8.29883775791256e-07 5.07924544414459e-07 3.21440170619778e-07 2.30462976116705e-07 2.00593388917304e-07 2.06680555976898e-07 2.29707978651949e-07 2.55755391186024e-07 2.75668449318958e-07 2.82416239160213e-07
5.42607240451678e-07 9.86121063654158e-07 1.70119803746099e-06 2.78697876646291e-06 4.33646950084953e-06 6.4179503238397e-06 9.0461908733377e-06 1.21655572736593e-05 1.56454821507434e-05 1.92974048877672e-05 2.29122383743348e-05 2.6313879451792e-05 2.94091803079246e-05 3.22196111831365e-05 3.48801278742528e-05 3.76049137245565e-05 4.06280179481217e-05 4.41333296149582e-05 4.81975753424218e-05 5.27663953130499e-05 5.76650076137516e-05 6.26472830710167e-05 6.74683665695563e-05 7.19512112038854e-05 7.60482521337242e-05 7.98717952319553e-05 8.36901949099577e-05 8.78875089405844e-05 9.28930949445738e-05 9.90932284998314e-05 0.000106754046212684 0.000115954303756173 0.000126558715022084 0.000138222293356364 0.000150441785761411 0.000162624991100809 0.000174209766574705 0.000184759157400372 0.000194031422827062 0.000202006980108035 0.000208835413115994 0.000214749827318183 0.000219972899779364 0.000224659169043103 0.000228888712028006 0.000232728393197047 0.000236293915911697 0.000239780116705207 0.000243438881606755 0.000247500815154483 0.000252072607927629 0.000257053326202623 0.000262095293646945 0.000266623957189916 0.000269894559019897 0.000271082500343349 0.000269388899467877 0.000264155917664971 0.000254979489728963 0.000241808370206932 0.00022500217382881 0.000205331894568136 0.000183900017472821 0.000161988386675996 0.000140867710098185 0.000121599608549518 0.000104899159003803 9.10749194874172e-05 8.00556371146233e-05 7.14747606162829e-05 6.47991202202538e-05 5.94385438458045e-05 5.48553789233461e-05 5.06302243612065e-05 4.64854770290634e-05 4.22916076743696e-05 3.80373857098369e-05 3.37833524946704e-05 2.96192583524929e-05 2.56307483082127e-05 2.18705778096796e-05 1.83654077048677e-05 1.51302435683892e-05 1.21789112913172e-05 9.53406079759459e-06 7.22508980100519e-06 5.27847040015702e-06 3.70689598992629e-06 2.49918317036631e-06 1.62277267580948e-06 1.02995810395154e-06 6.64114644935813e-07 4.68806238271799e-07 3.96798355070716e-07 4.05999886672427e-07 4.63096569944583e-07 5.39775999958844e-07 6.12869192015514e-07 6.64964017083663e-07 6.83036768896255e-07
