0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.7519635811508e-09 5.0639726858631e-08 2.56574616083731e-07 1.07693819119355e-06 3.77265965096801e-06 1.1036084473391e-05 2.69521506250587e-05 5.49964313593686e-05 9.38151579782998e-05 0.000133840798087362 0.000159737954402866 0.000159520203577374 0.000133295577028184 9.31872253652528e-05 5.44900340907823e-05 2.66398723094305e-05 1.08841652928151e-05 3.71357996963294e-06 1.05837029134539e-06 2.51510643397867e-07 4.89517359633433e-08 6.7519635811508e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.7519635811508e-09 4.38877632774802e-08 2.19438816387401e-07 9.21643028827085e-07 3.23250256447595e-06 9.45443700450641e-06 2.30917154475357e-05 4.71202658419562e-05 8.03787504518098e-05 0.000114671973480475 0.000136860613799032 0.00013667493480055 0.000114206087993375 7.98419693471083e-05 4.66864521818672e-05 2.28250128860803e-05 9.32446170556926e-06 3.18186283761732e-06 9.06451110769495e-07 2.16062834596826e-07 4.21997723821925e-08 6.7519635811508e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.3759817905754e-09 2.70078543246032e-08 1.38415253413591e-07 5.80668867978969e-07 2.03402902882168e-06 5.94679192409857e-06 1.45234736630554e-05 2.96360561485662e-05 5.05536393229714e-05 7.21210989920623e-05 8.6077407714301e-05 8.59609363425262e-05 7.18290765671775e-05 5.02160411439138e-05 2.93626016235296e-05 1.43546745735266e-05 5.86576836112476e-06 2.00195720181121e-06 5.70540922607243e-07 1.35039271623016e-07 2.70078543246032e-08 3.3759817905754e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.6879908952877e-09 1.18159362670139e-08 6.41436540209326e-08 2.68390552350744e-07 9.38522937779962e-07 2.74636118663309e-06 6.70469983608275e-06 1.36828541972021e-05 2.3339850109143e-05 3.32973084004452e-05 3.97420576386536e-05 3.96863539391091e-05 3.31622691288222e-05 2.31845549467766e-05 1.35562548800555e-05 6.62705225489951e-06 2.70753739604147e-06 9.23331019722373e-07 2.63326579664881e-07 6.24556631256449e-08 1.18159362670139e-08 1.6879908952877e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.0639726858631e-09 2.19438816387401e-08 9.11515083455359e-08 3.17342288314088e-07 9.30082983303523e-07 2.27203574505725e-06 4.63691098935531e-06 7.90992533531817e-06 1.12859071258936e-05 1.34684793535006e-05 1.34499114536524e-05 1.12386433808255e-05 7.85759761756425e-06 4.59471121697312e-06 2.24671588162793e-06 9.18267047036509e-07 3.13966306523512e-07 8.94635174502482e-08 2.19438816387401e-08 3.3759817905754e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.6879908952877e-09 5.0639726858631e-09 2.19438816387401e-08 7.9335572078522e-08 2.31254752654415e-07 5.6547694992138e-07 1.1528977814815e-06 1.96819738390546e-06 2.80712885886345e-06 3.35066192714609e-06 3.34559795446022e-06 2.79700091349172e-06 1.95469345674316e-06 1.14276983610977e-06 5.58724986340229e-07 2.2787877086384e-07 7.76475811832343e-08 2.19438816387401e-08 5.0639726858631e-09 1.6879908952877e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.6879908952877e-09 3.3759817905754e-09 1.51919180575893e-08 4.21997723821925e-08 1.0296744461255e-07 2.10998861910963e-07 3.5954206069628e-07 5.13149232167461e-07 6.12740694989435e-07 6.11052704094148e-07 5.11461241272173e-07 3.57854069800993e-07 2.09310871015675e-07 1.01279453717262e-07 4.21997723821925e-08 1.35039271623016e-08 3.3759817905754e-09 1.6879908952877e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.6879908952877e-09 5.0639726858631e-09 1.35039271623016e-08 2.86958452198909e-08 4.89517359633433e-08 6.92076267067957e-08 8.27115538690973e-08 8.27115538690973e-08 6.92076267067957e-08 4.72637450680556e-08 2.86958452198909e-08 1.35039271623016e-08 5.0639726858631e-09 1.6879908952877e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.6879908952877e-09 3.3759817905754e-09 5.0639726858631e-09 6.7519635811508e-09 8.4399544764385e-09 8.4399544764385e-09 6.7519635811508e-09 5.0639726858631e-09 3.3759817905754e-09 1.6879908952877e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
