1.27517097678869e-05 6.8281083193554e-05 0.00018208739123852 0.000302212819865495 0.000351028634229044 0.000318981858536952 0.000402362370945065 0.000642275524020841 0.00098911392480709 0.00127089699270971 0.00128674747601653 0.00118801358085187 0.00103586028796678 0.000731734711636104 0.000531160042867574 0.000468230895489737 0.000298076619091208 0.000101546295560501 1.71067428496314e-05 2.22344430910402e-06
2.76728311763699e-05 0.000147022891010256 0.000400898085628498 0.000665901308325963 0.000810055064638444 0.000926571111009085 0.00128255183930689 0.00189199441230884 0.00267950434601233 0.0032522317207631 0.00332896081167788 0.00336022411367661 0.00299295596092749 0.00208514229079095 0.00145813369725704 0.00116350706405007 0.000646835881242916 0.00022300903273305 5.90577066792391e-05 2.00299102159139e-05
4.17780592903822e-05 0.000220799096591073 0.000627481379383352 0.00108557304462756 0.00148111649280692 0.00204597671102293 0.0027953530889269 0.00368784849754141 0.00488460456415788 0.00601510577264984 0.00653489464042991 0.00688205453559378 0.00607609244559482 0.00406880852849046 0.00257670719417587 0.00185067563070078 0.00101280724994785 0.000417748173302717 0.000166671870913188 8.97428591249298e-05
7.11448146244777e-05 0.000294953530851446 0.000755838685057521 0.00134575655329411 0.00211609220331233 0.00327760816352788 0.00449799001444947 0.00562345267660306 0.00708785146177361 0.00883407383934816 0.0100964228638999 0.0107912100368102 0.00939247445204404 0.00608501594079891 0.00343947112694386 0.00219636583728123 0.00124511800656455 0.000625063417467619 0.000307980807228724 0.000172353406006804
0.000114281795527836 0.000386163376926368 0.00084875326182387 0.00153346874532432 0.00259847425468431 0.00405482487388059 0.00566495516928405 0.00724461644291585 0.00916628019350244 0.0112275049235783 0.0127598227730634 0.0133448587897003 0.0114475637726108 0.00769357658718222 0.0044607128764458 0.00271651402230688 0.00154560178103779 0.000808725860993147 0.000403629437021578 0.000187976952105891
0.000125553010178604 0.000401527566216617 0.000880481244771765 0.00173602100976024 0.00299088921135706 0.00435856411663144 0.0057837378860986 0.00757046315198675 0.0102223459978578 0.0127547572103908 0.0141420892004684 0.0141346110791469 0.012006315597652 0.00863280755242272 0.00547613800918286 0.00334412508009465 0.00187277499212055 0.000913784280006668 0.000448735908692052 0.000228855367465615
0.000114635709506563 0.000355732178022665 0.000852076270937112 0.00189827300838947 0.00325820503226666 0.00449596649101385 0.00565226829871837 0.00742495857896157 0.0104352725346472 0.0132027042421226 0.0143051300760578 0.0139399854071811 0.011993099206935 0.008930700460441 0.0059256060605332 0.00364307162514884 0.00209368755731549 0.000988984246402671 0.000463854249340589 0.000271343956346877
8.85271240834999e-05 0.000271959928767869 0.000741598375272239 0.00187421766436971 0.00332102881594091 0.00459300916365421 0.00581704362296693 0.00767287126860995 0.0106555799339549 0.0132977801256293 0.0141350487437618 0.0136200741867458 0.0117300951929723 0.00864619954931243 0.0058938564645179 0.00370504439429408 0.00205185816699003 0.000918984924350563 0.000395024734561679 0.00019790275331081
7.13285256974049e-05 0.000224046459968403 0.000657707254146725 0.00170810773320901 0.00316981839312128 0.00456456096368475 0.00584310898225519 0.00759337570506756 0.0104715068421487 0.0132032931982094 0.0140945512587151 0.013324464158972 0.0111321804897965 0.00793920639658614 0.00524455399195759 0.00310628137822273 0.00148965905769803 0.000607178604191473 0.000266915979162647 0.000106122862583129
0.00011718064819329 0.00028626507775536 0.000682989139741616 0.00150063309267201 0.00272967908198885 0.00406093596868885 0.00520491022307328 0.00661720800763499 0.00909630788778459 0.0115793926772366 0.0125575055507355 0.0118746190730641 0.00991232005412604 0.00707705573460571 0.00428044908776943 0.00218290359792247 0.000929143066030066 0.000379701069772812 0.000187409609086557 6.78677332794678e-05
0.000168625151879752 0.000310614899818489 0.000615640120079825 0.00118606570315216 0.00206908108007695 0.00313072845908917 0.00406241646380597 0.00520849799226221 0.00708149181669022 0.00867957282701639 0.00935578627012711 0.00906977784754716 0.00779906996917723 0.00571908239496194 0.00337340808479256 0.00165007934886485 0.000740047637686059 0.000305076551296419 0.000132158503903706 4.46012662199249e-05
0.000141006353371891 0.000224084282836359 0.000382821456379148 0.000768628217693364 0.00145310595745237 0.00223104130229624 0.00296445102665609 0.00396996386635536 0.00532099670972928 0.00614922296078696 0.00626591731496368 0.00595116081110405 0.00519273666285843 0.00392333637506639 0.00245845129587927 0.00137265401567739 0.000707676665982919 0.000260450970375666 7.00290400197876e-05 1.83521958587407e-05
8.00250836937668e-05 0.00015461988420248 0.000249844357547546 0.000510022462947246 0.00100911681868875 0.00147277114715586 0.00198165081916416 0.00281264084121603 0.00377426564591968 0.00432938917727055 0.00425560216515603 0.00389972950219524 0.00341703946461277 0.00262150567963585 0.00172796203725227 0.00105757601744015 0.000574734688385847 0.000196389838592586 3.32490025663951e-05 4.29829877981105e-06
3.42107840658374e-05 0.000115330029296891 0.000262082756964607 0.000484686544683847 0.000748465927439605 0.000945866176933291 0.00128611529379499 0.00185058647679774 0.00238446436289127 0.00281464545321768 0.00291306595890499 0.00270691511874643 0.00231577533305048 0.00167799262541608 0.00108060203912483 0.000682832445002943 0.000378193558321439 0.000130718533287968 2.11591929877311e-05 1.62368168866527e-06
1.2346464754077e-05 7.8147448463114e-05 0.000253278133631229 0.000466958426146374 0.000556639147702519 0.000597160947450091 0.000872989615283132 0.0012302320063906 0.00139500733063915 0.00160428125903747 0.00172000032354762 0.00161410980143907 0.0014286237553514 0.00102106884496272 0.000621594520149406 0.000387114351892109 0.000211945843856038 7.36357206426963e-05 1.29002996062839e-05 1.04823376905511e-06
3.94708643450907e-06 3.43674788045106e-05 0.000135459899949545 0.000281764156468644 0.000337604217738232 0.000348397243272704 0.00055776032557406 0.000777538204730332 0.00081867867853232 0.000903145247577444 0.000911836402306955 0.000931931151725079 0.00103948047675682 0.000816914511905534 0.000443867565259482 0.000210819262717646 9.02534678423304e-05 2.74756119363157e-05 4.72515686102421e-06 3.97140113533767e-07
6.99723057178542e-07 7.16203021073481e-06 3.56750693824041e-05 9.9738902798909e-05 0.000147641565064672 0.000164348466167345 0.000283906551774986 0.00040097373136441 0.000436127385495711 0.000510951824845584 0.000513442730863802 0.000623550502749396 0.000803330699042624 0.000634854137001268 0.000291449512298703 9.2136506339834e-05 2.47793817777668e-05 5.43028318505355e-06 8.10490027619933e-07 6.75408356349944e-08
5.40326685079955e-08 7.05126324029342e-07 5.46540441958375e-06 2.30098118841299e-05 4.15754367834772e-05 5.14228906190594e-05 0.00010971603503891 0.00018236295784791 0.00022320895360653 0.000274069904473106 0.000272016663069802 0.000316012763402437 0.000383488759835222 0.00028802113948187 0.000114822122212916 2.51981349587037e-05 4.01462727014407e-06 5.37625051654556e-07 5.94359353587951e-08 5.40326685079955e-09
2.70163342539978e-09 4.05245013809967e-08 5.43028318505355e-07 3.05554740412715e-06 6.19214381101629e-06 1.14360142897173e-05 4.54657889160529e-05 0.000105007087978439 0.000150629571633165 0.000193604454530999 0.00018441890088464 0.000126317572437992 9.50515688058404e-05 6.32749564562882e-05 2.30476347520855e-05 3.91466683340428e-06 3.75527046130569e-07 2.70163342539978e-08 2.70163342539978e-09 0
0 2.70163342539978e-09 2.70163342539978e-08 1.81009439501785e-07 4.56576048892562e-07 2.71514159252678e-06 1.78740067424449e-05 4.71840277746071e-05 7.63940883700295e-05 0.000131061640732994 0.00015894790094997 7.98791954887952e-05 1.97570452399486e-05 6.91618156902343e-06 2.26126717705961e-06 3.29599277898773e-07 2.16130674031982e-08 0 0 0
