0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.75291207120273e-09 9.50582414240546e-09 1.42587362136082e-08 1.42587362136082e-08 9.50582414240546e-09 4.75291207120273e-09 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 1.42587362136082e-08 9.03053293528519e-08 3.6597422948261e-07 9.12559117670924e-07 1.34507411615037e-06 1.19773384194309e-06 6.51148953754774e-07 2.18633955275326e-07 4.27762086408246e-08 4.75291207120273e-09 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 1.90116482848109e-08 9.50582414240546e-08 4.7053829504907e-07 2.34793856317415e-06 8.94973343007474e-06 2.16827848688269e-05 3.18302521408447e-05 2.83226030322971e-05 1.54374584072665e-05 5.18067415761098e-06 1.06465230394941e-06 1.33081537993676e-07 9.50582414240546e-09 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 4.75291207120273e-09 6.65407689968382e-08 4.84797031262678e-07 2.20535120103807e-06 7.38602535864904e-06 2.31466817867573e-05 6.90883298670029e-05 0.000154284278743312 0.000221110222464422 0.000195501532224782 0.000106565041548436 3.59034977858654e-05 7.44306030350347e-06 9.36323678026938e-07 7.12936810680409e-08 4.75291207120273e-09 0 0 0 0 0
0 0 0 0 0 0 0 0 9.50582414240546e-09 1.0456406556646e-07 9.17312029742127e-07 5.63695371644644e-06 2.26761434917082e-05 6.18639035187747e-05 0.000128927492843445 0.000243158981562732 0.000413969135577615 0.00053218356461257 0.000456279558835462 0.000250982274831931 8.81189898000986e-05 1.97626083920609e-05 2.83748850650803e-06 2.75668900129758e-07 2.85174724272164e-08 9.50582414240546e-09 4.75291207120273e-09 0 0 0
