4.03968728290594e-09 4.24167164705124e-08 3.46066543902276e-07 2.45141689951009e-06 1.3695213170265e-05 5.59954519907869e-05 0.000161697909435304 0.000325737490932265 0.000457138419026989 0.000448805217443567 0.000311694191374457 0.000157914742294862 6.32675623812314e-05 2.31083578206496e-05 8.36686564411203e-06 2.79277047491564e-06 8.77958702818225e-07 4.29553414415665e-07 3.70304667599711e-07 3.03649827431763e-07 1.89865302296579e-07 9.89723384311956e-08 7.54074959475776e-08 1.0637843178319e-07 1.4071577368789e-07 1.35329523977349e-07 9.08929638653837e-08 4.24167164705124e-08 1.34656242763531e-08 2.69312485527063e-09
1.43408898543161e-07 8.57760266403695e-07 3.88617916615552e-06 1.41463115835228e-05 4.391005420276e-05 0.000118067266936278 0.000262996434460239 0.000456642884053619 0.000597579493979641 0.000597027403384311 0.000491650814047282 0.000376404595396899 0.000277928465220287 0.000179195141619997 9.12053663485951e-05 3.72445701859652e-05 1.76352548335259e-05 1.58833771151724e-05 1.69727461191293e-05 1.44176439126913e-05 9.17749622554849e-06 4.96612223311904e-06 3.86665401095481e-06 5.22668206286647e-06 6.7489708873082e-06 6.41906309253754e-06 4.29418758172902e-06 1.99964520503844e-06 6.4365684040968e-07 1.42735617329343e-07
1.59298335189258e-06 8.0800478470257e-06 3.14092419058075e-05 9.13319432167928e-05 0.000203603605464529 0.00036418117496004 0.000544217918097309 0.000694497651427479 0.000785534024191406 0.000871586096129441 0.00102941465842893 0.00117847305963724 0.00111543441286871 0.000800416232141632 0.000430862946376541 0.000201278092152002 0.000141591712547067 0.000170323988346736 0.000194795067344152 0.000170347553189219 0.000114085481837761 6.89231245772997e-05 5.68801435057433e-05 6.90409487897178e-05 8.13525690655875e-05 7.41363410158899e-05 4.87516194113227e-05 2.25549206628915e-05 7.24652570431944e-06 1.60173600767221e-06
1.36332712985937e-05 3.8397227624021e-05 0.000110640301866656 0.000279610321692404 0.000566327126596653 0.000913861423545052 0.00121218223016945 0.00138259643819884 0.0014655069799932 0.00164056346199186 0.00202821252694073 0.00239882892374243 0.00231881753085477 0.00170795621837015 0.000969788200852029 0.000522040708195369 0.000456111665175917 0.000600819996461746 0.000713948745694671 0.000657746596371242 0.000488417717658529 0.000352942091657782 0.00031259234851369 0.000323119773572942 0.000319901489370894 0.000264027901279808 0.000166170516538695 7.55838956255978e-05 2.41357849529354e-05 5.32363455765622e-06
0.000115796289402071 0.000224802537762791 0.000415020639415411 0.000756739806520066 0.00129356442360844 0.00195653837532377 0.00256094292096788 0.0029393660134438 0.00309097884357733 0.00319366230805909 0.00341916505828425 0.00363579867507979 0.0034437741599305 0.00270427843185873 0.00178112370771936 0.00113369447266865 0.000940868079593706 0.00107634707200052 0.00123206220456984 0.00116620587592148 0.000928159896682897 0.000729909550149433 0.000640417684490004 0.000577957386284139 0.000485080935962849 0.000356117285862146 0.000211220435836448 9.37591219926055e-05 2.96741962177994e-05 6.52544152432073e-06
0.000385846691139478 0.000746336265204156 0.00123871354968115 0.00185275544261984 0.00262072490650517 0.00358699117332772 0.00464063789592317 0.00554617419725937 0.00619618613904627 0.00665495995814162 0.00696033001907469 0.00694173735835512 0.00635843411923326 0.00528981227588009 0.00409155821418088 0.00302887673097722 0.0022652883079502 0.00188731833373117 0.00172926354894384 0.00151899580602494 0.00121067946650021 0.000926776303788502 0.000702071391801714 0.000494858325749909 0.000311921760424727 0.000179016722098335 9.14672727407702e-05 3.79535353041152e-05 1.17083603082891e-05 2.55173580036892e-06
0.000567668302774578 0.00120092564155563 0.00205045706496405 0.0029174830274323 0.00375867451644516 0.00483225440265689 0.00630595858142831 0.00804303151917122 0.00983921383451883 0.0114069195165198 0.0122443116796431 0.011937430102385 0.0106550616720812 0.00907818051369824 0.0075991500072443 0.00607591791582202 0.00455712207431759 0.00342466037955143 0.0027659105941716 0.00230259549328905 0.00183119293846612 0.00134912628249753 0.000899191972458392 0.0005137149127053 0.000237076454290687 8.63065722368578e-05 2.55617945638012e-05 6.56112542865307e-06 1.48525835768175e-06 2.76718578879057e-07
0.000512938619465768 0.00122485068948864 0.00230893914888564 0.00362784587738218 0.00517810886297681 0.00714222097867481 0.00943768103765982 0.0116891468822903 0.0137114715650162 0.0153433449863813 0.0160833079716155 0.0155395095077144 0.0139739610187225 0.0120516010909369 0.0100909132834924 0.00797455612660111 0.00586485098810233 0.00429373917644062 0.00343359482125879 0.00287715684913069 0.00222319005349382 0.00149710743376373 0.000903582439253697 0.000500662683094231 0.000241619082640315 9.28252809490404e-05 2.65474782608302e-05 5.44953814464012e-06 7.89085582594294e-07 8.01204644443012e-08
0.000446613687092591 0.00108262743916301 0.00212424666615482 0.0036341181651701 0.00577243640869371 0.0086108944002166 0.0116833250196345 0.0141440257938019 0.0156232670372757 0.0164002120130225 0.0166875475633622 0.0162753944286365 0.0149233144614539 0.0128517298320003 0.0105533443661412 0.00825312824866181 0.00605285399456148 0.00430734416992823 0.00325447576041596 0.00259422253808567 0.00192011184181259 0.00123961978619495 0.000743252637244871 0.000438225276449637 0.000233307426055736 9.80411905124858e-05 2.99771727640174e-05 6.42848902953099e-06 9.50673073910532e-07 9.6279213575925e-08
0.000374387444880302 0.000782727114811 0.00142794866076159 0.0024269424541066 0.00390966388817469 0.00590879403308456 0.00823745426200414 0.0105002534493068 0.0124145777658055 0.0139800703724566 0.0150943319294509 0.0152869610511302 0.0141794525047105 0.0120399445732821 0.00955958398767122 0.0072031623544623 0.00510578701483216 0.0034101922395477 0.00224780858107706 0.00151087401474266 0.000999206550208578 0.00064558444452484 0.000427477015152252 0.00027434526260035 0.000146525517281923 5.84623543582148e-05 1.66475512928554e-05 3.32533591504541e-06 4.61870912678913e-07 4.44365601119654e-08
0.000366932875280913 0.000623104931357896 0.000956368359698216 0.00147386239985667 0.00225304468907692 0.00331986146549586 0.00474086119084964 0.00652862547118088 0.00853744076635152 0.0105016484879819 0.0119496683350086 0.0122771307724107 0.0112795683749262 0.00940524234877809 0.00731060389728211 0.00538138121408414 0.00372364638801508 0.0023851061060424 0.00141718087430901 0.000813878490011916 0.000518726144779745 0.00042907807787871 0.000387017527170307 0.000284422935808773 0.000148969528088081 5.34181315042929e-05 1.29734557090524e-05 2.13093504173289e-06 2.36994987263815e-07 1.81785927730767e-08
0.000157330334201269 0.000261846470147039 0.00040995891124993 0.000674630469370148 0.00110536077934757 0.00171117719569705 0.0025366347760242 0.00360693039647493 0.00479258265369511 0.00586503883356098 0.00659600610849732 0.00680050921766351 0.00648478947791164 0.00581990206098664 0.00490512362842837 0.00376430651379874 0.00253310072293288 0.00146502154423803 0.00073994749976624 0.000362718134882414 0.000237901897058828 0.00024187223637671 0.000247381023268167 0.000188979937500409 9.93904460649764e-05 3.52806088852591e-05 8.40120298601673e-06 1.3384830530695e-06 1.42735617329343e-07 1.00992182072649e-08
2.07633193529227e-05 4.68570060756399e-05 0.0001181999033354 0.00028897431681418 0.000584323933441999 0.000963503794002255 0.00139229034111538 0.00187933793150379 0.00237058679666642 0.00276790148672086 0.00304217942119983 0.00317682152505787 0.00314418219837442 0.00295956916282683 0.0026167013779714 0.00206372609112596 0.00135295186635444 0.000699218026017555 0.000282386933418188 0.000100440091477318 5.43122489562428e-05 5.87067554388306e-05 6.3099242077777e-05 4.89044542468593e-05 2.58095620504861e-05 9.16605044491358e-06 2.18143113276921e-06 3.47413106329911e-07 3.70304667599711e-08 2.69312485527063e-09
1.74514490621537e-06 8.1446828435522e-06 3.26548121513702e-05 9.77718780269587e-05 0.000217582270025811 0.000386009625193222 0.000604865743275576 0.000880121282077007 0.00116562079454667 0.00141239451815998 0.00162810371984895 0.00175528721442032 0.00166415456244281 0.00136526685303638 0.00101576926806849 0.00070625920095166 0.000430511493582928 0.000207152470742561 7.35795374520627e-05 1.96833762859592e-05 6.07703623591817e-06 4.97016192040195e-06 5.254286592633e-06 4.08412384301791e-06 2.15853957149941e-06 7.66867302538312e-07 1.82459208944585e-07 2.89510921941593e-08 3.36640606908829e-09 0
1.23210462128631e-07 7.95145113518653e-07 3.81481135749085e-06 1.41819954878551e-05 4.38561917056546e-05 0.000116301250312434 0.000254325918988696 0.000435952952353002 0.000587881551375812 0.000679333338648664 0.000751861210844744 0.00079003894879306 0.000705066146640775 0.000498349962124767 0.000284841716723767 0.000144863185965007 7.00892476396319e-05 2.99293697978363e-05 9.9026200928301e-06 2.35985065443089e-06 4.37632788981477e-07 1.36676086404984e-07 1.11764681493731e-07 8.55067141548425e-08 4.5109841325783e-08 1.61587491316238e-08 4.03968728290594e-09 6.73281213817657e-10 0 0
6.73281213817657e-09 7.74273395890306e-08 6.78667463528198e-07 4.44702241726563e-06 2.10811080858447e-05 7.08911255652888e-05 0.000167622784116899 0.000278756601113283 0.000332205030272198 0.000303688877742165 0.000247702851688371 0.000205630855199334 0.000161478419759599 0.000103105611802822 5.01621435542707e-05 1.91932275623e-05 6.46417293386333e-06 2.09592441861437e-06 6.07299654863527e-07 1.36002805191167e-07 2.1544998842165e-08 2.69312485527063e-09 6.73281213817657e-10 6.73281213817657e-10 0 0 0 0 0 0
1.34656242763531e-09 2.08717176283474e-08 2.10737019924927e-07 1.4832385140403e-06 7.23642648611218e-06 2.45033964956798e-05 5.76200795597289e-05 9.39806315119515e-05 0.000106470671309483 8.5176133078858e-05 5.13875153634189e-05 2.75297955517902e-05 1.54289122958454e-05 8.39985642358909e-06 3.71987870634256e-06 1.23749087099685e-06 3.16442170494299e-07 6.93479650232187e-08 1.48121867039885e-08 2.69312485527063e-09 6.73281213817657e-10 0 0 0 0 0 0 0 0 0
0 2.01984364145297e-09 1.95251552007121e-08 1.40042492474073e-07 6.82033869597287e-07 2.30800800096693e-06 5.42058705244596e-06 8.80719155794877e-06 9.86356978242868e-06 7.60673115371189e-06 4.09220321758372e-06 1.63001381865255e-06 5.68249344462103e-07 2.11410301138744e-07 7.94471832304836e-08 2.42381236974357e-08 5.38624971054126e-09 6.73281213817657e-10 0 0 0 0 0 0 0 0 0 0 0 0
