0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.70552666535512e-09 1.70552666535512e-09 3.41105333071023e-09 3.41105333071023e-09 3.41105333071023e-09 1.70552666535512e-09 1.70552666535512e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.70552666535512e-09 3.41105333071023e-09 1.02331599921307e-08 2.21718466496165e-08 3.75215866378126e-08 5.11657999606535e-08 5.7987906622074e-08 5.28713266260086e-08 3.75215866378126e-08 2.21718466496165e-08 1.02331599921307e-08 3.41105333071023e-09 1.70552666535512e-09 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.41105333071023e-09 1.36442133228409e-08 4.4343693299233e-08 1.19386866574858e-07 2.54123473137912e-07 4.38320352996265e-07 6.08873019531777e-07 6.83916192807402e-07 6.19106179523907e-07 4.53670092984461e-07 2.67767686460753e-07 1.27914499901634e-07 4.94602732952984e-08 1.53497399881961e-08 3.41105333071023e-09 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.11657999606535e-09 2.55828999803267e-08 1.04037126586662e-07 3.41105333071023e-07 9.02223605972857e-07 1.92895065851664e-06 3.32577699744248e-06 4.62709384310843e-06 5.19503422267169e-06 4.70725359638012e-06 3.44516386401734e-06 2.03639883843401e-06 9.73855725917772e-07 3.76921393043481e-07 1.17681339909503e-07 2.8993953311037e-08 6.82210666142047e-09 1.70552666535512e-09 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.41105333071023e-09 2.38773733149716e-08 1.22797919905568e-07 5.03130366279759e-07 1.65606639205982e-06 4.39002563662407e-06 9.38551323944921e-06 1.61837425275547e-05 2.25129519826875e-05 2.52724941272321e-05 2.29018120623885e-05 1.67585050137794e-05 9.90910992571323e-06 4.7345420230258e-06 1.83003011192604e-06 5.73056959559319e-07 1.44969766555185e-07 2.8993953311037e-08 5.11657999606535e-09 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.19386866574858e-08 7.67486999409802e-08 3.85449026370256e-07 1.57249558545742e-06 5.17286237602207e-06 1.37124343894551e-05 2.93128867974584e-05 5.05449882544642e-05 7.03154533592608e-05 7.89351851259655e-05 7.15297883449936e-05 5.23443188864139e-05 3.09467813428686e-05 1.47903272419596e-05 5.71692538227035e-06 1.78909747195752e-06 4.53670092984461e-07 9.38039665945314e-08 1.53497399881961e-08 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.38773733149716e-08 1.5349739988196e-07 7.76014632736578e-07 3.16375196423374e-06 1.04020071320009e-05 2.75732495987962e-05 5.89464126080035e-05 0.000101642567148504 0.000141396688191266 0.00015872995569127 0.00014384070790272 0.000105259989205722 6.22312569654775e-05 2.97409739904625e-05 1.14969552511588e-05 3.59695573723394e-06 9.12456765964987e-07 1.87607933189063e-07 3.06994799763921e-08 1.70552666535512e-09 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.70552666535512e-09 1.70552666535512e-09 1.70552666535512e-09 1.70552666535512e-09 1.70552666535512e-09 0 0 3.24050066417472e-08 1.99546619846549e-07 1.00796625922487e-06 4.11373031683654e-06 1.35231209296007e-05 3.58518760324299e-05 7.66429572877282e-05 0.000132157850245037 0.000183845541365289 0.000206384076247957 0.000187022937542846 0.000136859987261421 8.09135960577774e-05 3.86694060835966e-05 1.49472356951722e-05 4.67655411640373e-06 1.18534103242181e-06 2.43890313145782e-07 4.09326399685228e-08 1.70552666535512e-09 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 1.70552666535512e-09 3.41105333071023e-09 8.52763332677558e-09 1.53497399881961e-08 2.38773733149716e-08 2.8993953311037e-08 3.06994799763921e-08 2.55828999803267e-08 1.70552666535512e-08 8.52763332677558e-09 3.41105333071023e-09 2.8993953311037e-08 1.68847139870157e-07 8.52763332677558e-07 3.47927439732444e-06 1.14355562912061e-05 3.03157364766872e-05 6.48100132834944e-05 0.000111752929220729 0.000155458755547119 0.000174516310505797 0.000158144960045053 0.000115726806351006 6.84206132340512e-05 3.26983572281883e-05 1.26396581169468e-05 3.95511633695852e-06 1.00284967922881e-06 2.06368726507969e-07 3.41105333071023e-08 1.70552666535512e-09 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 1.70552666535512e-09 5.11657999606535e-09 1.87607933189063e-08 4.94602732952984e-08 1.10859233248083e-07 2.02957673177259e-07 3.06994799763921e-07 3.76921393043481e-07 3.80332446374191e-07 3.13816906425341e-07 2.11485306504034e-07 1.15975813244148e-07 5.11657999606535e-08 3.41105333071023e-08 9.89205465905968e-08 4.75841939634078e-07 1.93236171184735e-06 6.34455919512103e-06 1.68113763404054e-05 3.59269192057055e-05 6.19362008523711e-05 8.61495629204177e-05 9.67016563989698e-05 8.76248434859498e-05 6.41192749840256e-05 3.79070356641828e-05 1.81161042394021e-05 7.00289248794811e-06 2.19160176498132e-06 5.56001692905768e-07 1.14270286578793e-07 1.87607933189063e-08 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 3.41105333071023e-09 1.19386866574858e-08 4.94602732952984e-08 1.63730559874091e-07 4.38320352996265e-07 9.65328092590996e-07 1.74816483198899e-06 2.5992226380012e-06 3.17057407089516e-06 3.17057407089516e-06 2.59410605800513e-06 1.73452061866615e-06 9.4656729927209e-07 4.21265086342714e-07 1.62025033208736e-07 8.86873865984661e-08 2.08074253173324e-07 7.67486999409802e-07 2.44401971145388e-06 6.36331998843994e-06 1.34480777563251e-05 2.30160823489673e-05 3.18626491621643e-05 3.56523294125834e-05 3.22361595018771e-05 2.35550287752195e-05 1.39119810093017e-05 6.64302636155818e-06 2.56681763135945e-06 8.0330305938226e-07 2.02957673177259e-07 4.26381666338779e-08 6.82210666142047e-09 0 0 0 0 0 0 0 0
