0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.70553894357782e-09 1.70553894357782e-09 3.41107788715564e-09 3.41107788715564e-09 3.41107788715564e-09 1.70553894357782e-09 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.70553894357782e-09 1.70553894357782e-09 3.41107788715564e-09 3.41107788715564e-09 3.41107788715564e-09 1.70553894357782e-09 1.70553894357782e-09 3.41107788715564e-09 1.19387726050447e-08 3.7521856758712e-08 8.18658692917353e-08 1.3303203759907e-07 1.55204043865582e-07 1.31326498655492e-07 8.01603303481575e-08 3.58163178151342e-08 1.19387726050447e-08 3.41107788715564e-09 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.70553894357782e-09 8.5276947178891e-09 2.21720062665117e-08 5.28717072509124e-08 9.89212587275135e-08 1.41559732316959e-07 1.53498504922004e-07 1.22798803937603e-07 7.33381745738462e-08 4.09329346458677e-08 6.48104798559571e-08 2.35364374213739e-07 7.12915278415529e-07 1.58444567858379e-06 2.553191798536e-06 2.98298761231761e-06 2.5224920975516e-06 1.54351274393793e-06 6.82215577431128e-07 2.18308984777961e-07 5.11661683073346e-08 8.5276947178891e-09 1.70553894357782e-09 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.41107788715564e-09 2.04664673229338e-08 7.50437135174241e-08 2.21720062665117e-07 5.54300156662791e-07 1.17341079318154e-06 2.04835227123696e-06 2.83119464633918e-06 2.99492638492265e-06 2.37069913157317e-06 1.39683639479023e-06 6.77098960600394e-07 6.61749110108194e-07 2.05005781018054e-06 6.16040666420308e-06 1.36903611000992e-05 2.20764960856713e-05 2.57894543658402e-05 2.18053153936424e-05 1.33373145387785e-05 5.89945920583568e-06 1.88632607159707e-06 4.36617969555922e-07 7.33381745738462e-08 8.5276947178891e-09 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.70553894357782e-09 1.19387726050447e-08 7.67492524610019e-08 3.53046561320609e-07 1.21775480571456e-06 3.26099046012079e-06 7.09845308317088e-06 1.30507839962575e-05 2.04101845377958e-05 2.63352268277851e-05 2.6836655277197e-05 2.08519191241824e-05 1.21229708109511e-05 5.48671878148984e-06 3.53217115214966e-06 8.47652854958176e-06 2.49128073488412e-05 5.52901614729057e-05 8.9155342736587e-05 0.000104147030050636 8.80586811958664e-05 5.38643309160747e-05 2.38263790417821e-05 7.6203479999057e-06 1.76182172871589e-06 2.95058237238963e-07 3.58163178151342e-08 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.19387726050447e-08 1.00626797671091e-07 6.12288480744437e-07 2.76638416648322e-06 9.22355460686885e-06 2.32908398134987e-05 4.60717234828676e-05 7.46838448003291e-05 0.000102866170304009 0.000120393994027158 0.000115512741570639 8.68852704026849e-05 4.96124223297352e-05 2.16279393435103e-05 1.03372715370252e-05 1.75789898914566e-05 4.95800170898072e-05 0.000109773603025499 0.000176988892791901 0.00020674884181839 0.000174812625099896 0.000106930469606555 4.73014170611872e-05 1.51264248905917e-05 3.49635483433453e-06 5.83294318703614e-07 6.99270966866906e-08 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.70553894357782e-09 4.77550904201789e-08 3.73513028643543e-07 2.19843969827181e-06 9.68916673846559e-06 3.164798063703e-05 7.74092960321665e-05 0.000144962282509397 0.00021576773175203 0.00026697483299401 0.000282108080040376 0.00025120541992169 0.000180700145533126 0.000100683080456229 4.27561557765524e-05 1.68899521582511e-05 1.92998786855266e-05 5.06033404559539e-05 0.000111533719215272 0.000179779154503594 0.000210008126739568 0.000177567070493774 0.00010861554208281 4.80467375795308e-05 1.53652003426926e-05 3.55093208052902e-06 5.93527552365081e-07 7.16326356302684e-08 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.70553894357782e-09 6.82215577431128e-09 3.7521856758712e-08 2.20014523721539e-07 1.03526213875174e-06 4.45827879851242e-06 1.67091650302319e-05 5.05368244371544e-05 0.000118386574690567 0.000213235006420817 0.000301269810071473 0.000347087408251748 0.000338587002156956 0.00028161859036357 0.000193547970395098 0.000105103837397983 4.38545228562165e-05 1.55869204053577e-05 1.17716297885741e-05 2.66797456943878e-05 5.78859917450312e-05 9.30712601510416e-05 0.000108661591634286 9.18620330400449e-05 5.61889804961713e-05 2.48548190247596e-05 7.94781147707264e-06 1.83686544223331e-06 3.06997009844007e-07 3.7521856758712e-08 0 0
