7.06127291796856e-06 8.24489693012849e-06 9.45672493371999e-06 1.06794570826977e-05 1.19100527980596e-05 1.31654973831959e-05 1.44877298588225e-05 1.59460544566728e-05 1.76355679062206e-05 1.96727558375048e-05 2.21860565014685e-05 2.53051663196761e-05 2.91475145501328e-05 3.38047379531031e-05 3.93326154261395e-05 4.57422608097318e-05 5.2998655021582e-05 6.1022323617433e-05 6.9698353680523e-05 7.88883464424886e-05 8.84449910930647e-05 9.82272676750934e-05 0.000108113972418705 0.000118012839478324 0.000127866307548019 0.000137651624709049 0.00014737602544249 0.000157069915538359 0.000166775758255133 0.000176536436241493 0.000186384032848287 0.000196327984355176 0.000206345853386077 0.00021637724775116 0.000226322142886015 0.000236044970906178 0.000245385944142722 0.000254178669530954 0.00026227290052916 0.000269558861750615 0.000275989896034773 0.000281596723714307 0.00028649184621229 0.000290859690372319 0.000294933751692232 0.000298962309174668 0.000303169946275562 0.000307719491242844 0.000312680877393557 0.000318014157810471 0.000323567093848385 0.000329088470773211 0.000334254099954812 0.000338700265236029 0.000342059685642939 0.000343993284193055 0.000344216190088161 0.000342513675542191 0.000338748809652508 0.000332863192332763 0.000324873179801036 0.000314863698574278 0.000302981954615202 0.000289431247326729 0.00027446467869888 0.000258376660657084 0.000241492849697199 0.000224156831246443 0.000206713029512447 0.000189489197942106 0.000172777232119606 0.000156818281414063 0.000141791320596383 0.000127807592919016 0.000114912811914543 0.000103094605571851 9.22957271276646e-05 8.24291531139965e-05 7.33944395762322e-05 6.50919813401709e-05 5.74342307000677e-05 5.0353036747259e-05 4.38018471687499e-05 3.77544500765929e-05 3.22015140386786e-05 2.71438778354214e-05 2.25869935395144e-05 1.85345308152701e-05 1.49841830165492e-05 1.19247314553103e-05 9.33457753588437e-06 7.18258153538986e-06 5.42911107925001e-06 4.02929141529862e-06 2.93457812705681e-06 2.09663649314927e-06 1.46912389568473e-06 1.00926253353278e-06 6.79831525807866e-07 4.48957216765774e-07 2.90847108666104e-07 1.8495108135797e-07 1.15542002072836e-07 7.09817925619872e-08 4.30923437857854e-08 2.57924977403971e-08 1.53077425613739e-08 9.1217370057502e-09 5.34722514130184e-09 3.2502741054972e-09
7.81659468106539e-06 9.13956108955454e-06 1.04981756656524e-05 1.18729367647259e-05 1.3258392314082e-05 1.46699549038339e-05 1.61485150791798e-05 1.77631673767494e-05 1.960921822112e-05 2.18034677849859e-05 2.44750882521529e-05 2.77535663490816e-05 3.1755492553363e-05 3.65715599972955e-05 4.22551360847404e-05 4.88150280100481e-05 5.62131761119187e-05 6.43673799097486e-05 7.31601052979811e-05 8.24503323194582e-05 9.20885483653271e-05 0.000101932265612705 0.000111859336663756 0.000121778544148422 0.000131635996425085 0.000141416176056078 0.000151139004076241 0.000160852605511847 0.000170623139168075 0.000180521901380143 0.000190611486136469 0.000200931840354285 0.000211486843393008 0.000222234765927024 0.000233083551805863 0.000243893019852781 0.000254485558315044 0.000264664997423255 0.000274242192193981 0.000283063226421197 0.000291035729411775 0.000298147958239913 0.000304475717685557 0.000310174916058219 0.000315458289040481 0.00032056111453856 0.000325700531832213 0.000331034546181989 0.000336629945478379 0.000342442903444733 0.000348316463296022 0.000353994482463222 0.000359148473566574 0.00036341304288809 0.000366423111252436 0.000367847570091058 0.000367414549702164 0.000364927775468803 0.000360272334474214 0.000353414360959166 0.000344394640621308 0.000333321271286534 0.000320361799342606 0.000305737033733594 0.000289713496936148 0.000272596924411289 0.00025472188469678 0.000236439092853358 0.000218099368789314 0.000200035393786479 0.000182543257331107 0.000165866310590904 0.000150183633184329 0.00013560416171769 0.00012216847219353 0.000109856643577011 9.86018879776399e-05 8.83071165624606e-05 7.88612957741267e-05 7.01560132440873e-05 6.20970110232829e-05 5.46118394534265e-05 4.7653002593557e-05 4.11964903543145e-05 3.52371652056612e-05 2.97823664762226e-05 2.48441516344545e-05 2.0433424825743e-05 1.65538557144008e-05 1.31988389046652e-05 1.03496066847656e-05 7.97585811223475e-06 6.03733172718515e-06 4.48663643620762e-06 3.27197754871778e-06 2.34093128882051e-06 1.64264659389757e-06 1.13057115095407e-06 7.63290177032891e-07 5.0567974228429e-07 3.29011617517749e-07 2.10429036442996e-07 1.32527305462854e-07 8.24101757071225e-08 5.07462150664724e-08 3.10348753299087e-08 1.88725593222418e-08 1.15332306969255e-08 7.12963352173579e-09 4.40359717518975e-09
8.48782870762646e-06 9.94321757402667e-06 1.14451587534217e-05 1.29724730403501e-05 1.4518450191497e-05 1.60970349312508e-05 1.77482790243951e-05 1.95401236844902e-05 2.15672462508026e-05 2.39452935729568e-05 2.68019699690335e-05 3.02649797571131e-05 3.44486067686469e-05 3.9440818099587e-05 4.52923599649999e-05 5.20098377606483e-05 5.95534094168519e-05 6.78399308250411e-05 7.67516581845555e-05 8.61479909284443e-05 9.58799406856137e-05 0.000105805648718491 0.000115803911257208 0.000125784873949879 0.000135697580886335 0.000145531652158948 0.000155316130539564 0.000165112980931292 0.000175007025003529 0.000185092520705335 0.000195458169065524 0.000206169919194173 0.000217254926607196 0.000228688656977472 0.000240386812873364 0.000252206277386677 0.000263954969802531 0.000275411556939098 0.000286353342596375 0.000296587931516827 0.00030598279639499 0.000314488344338869 0.000322147457997146 0.00032908899501097 0.000335505874875636 0.000341619430772972 0.000347636841465317 0.000353709401969904 0.000359897609324115 0.000366151556093299 0.000372307784944214 0.000378103967302282 0.00038320731703812 0.000387251287110669 0.000389874572856461 0.000390755606834154 0.000389638246474725 0.000386347186671582 0.000380792887615494 0.000372968219672941 0.000362940914362379 0.000350843289294166 0.000336863965213975 0.000321239478198642 0.000304247883955517 0.00028620194273159 0.00026744020727159 0.000248315384739741 0.000229179028977195 0.000210364030960886 0.000192166794719725 0.000174830671421417 0.000158533797056455 0.000143383640365421 0.0001294172125341 0.000116610293778027 0.000104889700506052 9.41512142516963e-05 8.4276776671644e-05 7.51515796966847e-05 6.66763326952731e-05 5.87757551252237e-05 5.14021413504721e-05 4.4533578232694e-05 3.81690172963715e-05 3.23214596379267e-05 2.70093584264746e-05 2.22494892703016e-05 1.80510787539653e-05 1.44111911460156e-05 1.1313575075925e-05 8.72813929632967e-06 6.61367871937606e-06 4.91997136775665e-06 3.59207712433336e-06 2.57337831113946e-06 1.80882996348509e-06 1.24779071385555e-06 8.45071267429272e-07 5.62297420251015e-07 3.68119754335505e-07 2.37479704804876e-07 1.51295017233305e-07 9.56209672326918e-08 6.0077647175803e-08 3.77451186444836e-08 2.38003942563827e-08 1.50980474577934e-08 9.64597476470136e-09 6.1860055556237e-09
9.0465613111166e-06 1.06234684900417e-05 1.22612920965569e-05 1.39385383825453e-05 1.56478680193814e-05 1.7402491798591e-05 1.92412033143363e-05 2.12304759144523e-05 2.34626802920664e-05 2.60510518031118e-05 2.91196251013566e-05 3.27922251454648e-05 3.71791515599199e-05 4.23644920812576e-05 4.83959523455425e-05 5.52779359499498e-05 6.29706008247991e-05 7.13921658796942e-05 8.04274036552174e-05 8.99394880962827e-05 9.97833101912122e-05 0.000109820471171643 0.000119932283608948 0.000130031199797383 0.000140067836540055 0.000150034749660786 0.000159966014613909 0.000169931669564019 0.000180029117886729 0.000190368764054074 0.000201058601044399 0.000212184603850172 0.000223792695699075 0.000235872391835932 0.00024834694385283 0.000261071871823403 0.000273844400582489 0.000286424219541385 0.000298562106069485 0.000310035154271683 0.000320678753491668 0.000330412171114563 0.000339250505187824 0.000347299546891208 0.000354733657703343 0.000361760121234117 0.000368574897557827 0.000375319635716941 0.000382046130402043 0.000388695771831683 0.000395096610020925 0.000400978872219012 0.000406005054156732 0.000409807560317509 0.000412029909025254 0.000412361227288912 0.00041056256753795 0.000406481376584515 0.00040005453620243 0.00039130354013981 0.000380323485126129 0.000367271642489074 0.000352356554009155 0.000335829015030253 0.000317975783606516 0.000299112975106591 0.000279578618037449 0.000259722378984311 0.00023989172273381 0.000220415975446119 0.000201588290876044 0.000183650237782908 0.000166778798834135 0.000151080499142342 0.000136591720808002 0.000123285832552959 0.000111087344139924 9.98881577430024e-05 8.95665453545648e-05 8.00037146984331e-05 7.10976491067154e-05 6.27717050190531e-05 5.49784913420369e-05 4.76982967359303e-05 4.09340569321835e-05 3.4703491167049e-05 2.90306095298867e-05 2.3937220311469e-05 1.94366391508732e-05 1.55291805907549e-05 1.21998514312078e-05 9.41835072976477e-06 7.14190068529525e-06 5.31755328414521e-06 3.88659389731212e-06 2.78863033496481e-06 1.96442373034179e-06 1.35924366140857e-06 9.24650559238058e-07 6.19229640873111e-07 4.08905451981906e-07 2.67151561961512e-07 1.73103308005673e-07 1.11767490208388e-07 7.223996318347e-08 4.68668556502338e-08 3.06154851227478e-08 2.02355774955148e-08 1.352533418094e-08 9.01688945395997e-09
9.471718133626e-06 1.11560940531361e-05 1.29193153315924e-05 1.47408318488441e-05 1.66135139713695e-05 1.85503627955904e-05 2.05889137450479e-05 2.27932286738857e-05 2.52523231535738e-05 2.80746095526633e-05 3.13789849948843e-05 3.52832981284489e-05 3.98917674198368e-05 4.52835527706495e-05 5.15028998477425e-05 5.85530589252213e-05 6.63955509515789e-05 7.49525790433869e-05 8.41149968992317e-05 9.3753003249997e-05 0.000103729142955286 0.000113911308099842 0.000124185948785078 0.000134467823951387 0.000144708598877394 0.000154900829386923 0.00016507890547696 0.000175314962263137 0.000185711016413345 0.000196385755356212 0.000207457761672813 0.000219026116299588 0.000231149009627782 0.000243826546504946 0.000256988164528726 0.000270489698315409 0.000284122606084486 0.000297633995541038 0.000310757868446173 0.00032324993000422 0.000334923341877889 0.000345675248618874 0.000355499883611826 0.000364484689714938 0.000372788510969173 0.000380604371717375 0.000388116174565387 0.000395453825629874 0.000402657376675622 0.000409656999233138 0.000416270048867203 0.000422218155327815 0.000427157838035308 0.000430720872387796 0.000432555180306366 0.000432361212335554 0.000429917635293531 0.000425094962453835 0.000417856706868445 0.000408252356581804 0.000396404478381956 0.000382494039143291 0.000366747928967882 0.000349429629753378 0.000330831456474172 0.000311269629346461 0.000291078087822698 0.000270599368854582 0.000250173597900119 0.000230122656943307 0.000210734876751568 0.00019224847096257 0.000174839478615768 0.000158614634518885 0.000143611264400358 0.00012980378545755 0.000117117126843381 0.000105442876189297 9.46582570121539e-05 8.46434285602545e-05 7.52954305377409e-05 6.653793392691e-05 5.83243864147668e-05 5.06375930028177e-05 4.3483949391722e-05 3.68852638722519e-05 3.08698452833909e-05 2.5463695817983e-05 2.06830668465555e-05 1.65301601676962e-05 1.29904019717062e-05 1.00327573832555e-05 7.61203710752265e-06 5.67235739940335e-06 4.15133396558245e-06 2.98438071415717e-06 2.10858911405336e-06 1.46555907892387e-06 1.00339107063252e-06 6.78153964979222e-07 4.53675356596335e-07 3.01436711396918e-07 1.99839433712183e-07 1.32737000566434e-07 8.87010288145365e-08 5.97631045204324e-08 4.06808500946101e-08 2.78894487762018e-08 1.92919495294027e-08 1.33156390773595e-08
9.75208048711308e-06 1.15275689291289e-05 1.34035013257597e-05 1.53610051176833e-05 1.73945233846549e-05 1.9516742680441e-05 2.17638354104092e-05 2.41969276972534e-05 2.69001072775091e-05 2.99753908190684e-05 3.35340215743807e-05 3.76860894728257e-05 4.2528263957154e-05 4.81337286185152e-05 5.45430594594521e-05 6.17594019065184e-05 6.97474223347608e-05 7.84359292565138e-05 8.77253174975765e-05 9.74970044768744e-05 0.000107624334351845 0.000117985264572204 0.000128472640940022 0.000139005101755109 0.000149533997753436 0.000160049053874927 0.000170579941976738 0.00018119407903467 0.000191989916899855 0.000203085094525401 0.000214599976900763 0.000226637314626696 0.000239261379252447 0.000252477727698262 0.000266220620549166 0.000280348303915141 0.000294651082692606 0.000308872394922329 0.000322738483646587 0.000335996037180255 0.000348446683955345 0.000359975511055095 0.000370564799243253 0.000380289304824246 0.000389295185285268 0.00039776288326295 0.000405862566333849 0.000413710195890245 0.000421331669277429 0.000428642793911313 0.000435448343650465 0.000441459148947048 0.000446325123825632 0.000449676470971055 0.000451165411054028 0.000450503089069369 0.000447484947443536 0.000442003307740839 0.000434047265815893 0.000423692836143745 0.000411087853772419 0.000396434989019527 0.000379977907595429 0.000361989737372538 0.000342766567837109 0.000322621998016548 0.00030188315227244 0.000280883131276823 0.000259952099970284 0.000239403342837571 0.000219518585250347 0.000200532476029516 0.000182620425129225 0.00016589063522292 0.000150383158075385 0.000136075975700746 0.000122896848135817 0.000110739669658188 9.94834461930921e-05 8.90093854643515e-05 7.92154708040741e-05 7.00265265176264e-05 6.13978875479457e-05 5.33149800853331e-05 4.5787135561898e-05 3.88398319327254e-05 3.2504733158456e-05 2.68104626207285e-05 2.17755783362097e-05 1.74028063412463e-05 1.36771534359322e-05 1.05658023365571e-05 8.02094255950456e-06 5.98333523801318e-06 4.38661187179974e-06 3.16251670464877e-06 2.24415699851813e-06 1.56977754540336e-06 1.08485761837353e-06 7.42740056882005e-07 5.0578458983608e-07 3.43899969871962e-07 2.3464882090654e-07 1.61255534653377e-07 1.11872337760178e-07 7.84259687390937e-08 5.54643548970328e-08 3.95275270249175e-08 2.80991438797822e-08 1.99210348401441e-08
9.88775321912964e-06 1.17375785753647e-05 1.37120676706784e-05 1.57958079149574e-05 1.79847102536821e-05 2.02920903259298e-05 2.27523381286876e-05 2.54224907301294e-05 2.83805547087872e-05 3.17204734710651e-05 3.5544158837303e-05 3.99517402194608e-05 4.50312895610422e-05 5.08491753623304e-05 5.74426185042109e-05 6.48154983461001e-05 7.29375139455304e-05 8.17472246371529e-05 9.11576069529816e-05 0.000101064652121641 0.000111356802348025 0.000121924177397859 0.000132669269047978 0.000143514490110056 0.0001544104573872 0.000165341129203987 0.00017632663629036 0.000187422862391424 0.000198716306737406 0.00021031391383113 0.000222327765705462 0.000234855789973774 0.000247959951539172 0.000261646855797421 0.00027585327967479 0.000290441768030883 0.00030520734390195 0.000319897534383279 0.000334242671571667 0.000347991750428127 0.000360947867250398 0.000372995270341303 0.000384112570800277 0.000394369177706604 0.000403902021962924 0.000412879908127618 0.00042145884935775 0.000429738450827521 0.00043772741488373 0.000445324773334002 0.000452319677751687 0.000458410796272941 0.000463240074508399 0.000466434779411447 0.000467650277079351 0.00046660714878659 0.000463115725311976 0.000457088144407107 0.000448535834455129 0.000437558610325347 0.000424326534746765 0.000409061255443866 0.000392020278003848 0.000373484593865508 0.000353751865228379 0.000333131811760449 0.000311943589409369 0.000290510023787099 0.000269150585383944 0.000248169436947649 0.000227841803301662 0.000208399292687889 0.000190017000517818 0.000172805855501244 0.000156810208152575 0.000142012863473316 0.000128346299640114 0.000115709024222838 0.000103983293420825 9.30530409942454e-05 8.28184520737937e-05 7.32065527634241e-05 6.41752991948689e-05 5.57126338996721e-05 4.78310337364968e-05 4.05585978492227e-05 3.39296113872853e-05 2.79748995309108e-05 2.27134396869734e-05 1.81480627393713e-05 1.42622027749217e-05 1.10208407113267e-05 8.37291579086436e-06 6.25530978735704e-06 4.59808938376063e-06 3.32880492178808e-06 2.37710369418814e-06 1.67829476150625e-06 1.17513136046492e-06 8.19069074585294e-07 5.70894919497814e-07 3.99574019872575e-07 2.82039914315725e-07 2.01202451885456e-07 1.45213859229472e-07 1.05686332204554e-07 7.73774932211914e-08 5.66176779667254e-08 4.13099354053515e-08 2.97767047084259e-08
9.89205196875304e-06 1.18001725637835e-05 1.38593784809436e-05 1.60582413370884e-05 1.83951884189409e-05 2.08839547557856e-05 2.35567285460222e-05 2.6465828717994e-05 2.96818176740558e-05 3.32889928458469e-05 3.73783619083214e-05 4.20388355853972e-05 4.73489446933653e-05 5.33678232514354e-05 6.01297564090428e-05 6.76404059339843e-05 7.5876705364866e-05 8.47890618096911e-05 9.43065983234494e-05 0.000104343130218569 0.000114804609241095 0.000125596987137071 0.000136633345286063 0.000147841548572438 0.000159170431390925 0.000170595564261955 0.000182123028343532 0.000193790883296956 0.00020566549762251 0.000217833999635733 0.000230390437590579 0.000243418374985827 0.000256970130749818 0.00027104790668114 0.000285589633029135 0.000300463411573649 0.00031547464525856 0.000330384071970683 0.000344937017006719 0.000358897992765347 0.000372083516030935 0.00038438863440414 0.000395798354685057 0.000406382610190729 0.000416273508836412 0.000425629160730207 0.000434590480981718 0.000443238411900928 0.000451561734799795 0.000459439245908451 0.000466642587259095 0.000472855958025736 0.000477711238454038 0.000480831606442867 0.000481874105650318 0.000480566132441735 0.000476730599302144 0.000470295475963467 0.000461291168215722 0.000449836782877743 0.000436120731000096 0.000420380177744932 0.000402883532844834 0.000383917868896602 0.000363781267489977 0.000342779359238428 0.000321223331675667 0.000299426783829099 0.000277699540214264 0.000256337795164971 0.000235611321431974 0.000215749525458591 0.00019692855113183 0.000179262577435591 0.000162801092414317 0.000147532772532416 0.000133395757734332 0.000120293797967521 0.000108113343333394 9.67419972564329e-05 8.60830902938861e-05 7.60664794336063e-05 6.66528468436721e-05 5.78331756346295e-05 4.96224590063847e-05 4.20516269867156e-05 3.51568519809899e-05 2.89700076449519e-05 2.35103859281309e-05 1.87795595438039e-05 1.47589704753038e-05 1.14107687564346e-05 8.68022396516153e-06 6.50023366833903e-06 4.79688034195491e-06 3.4939398158577e-06 2.51780910869064e-06 1.80075670199724e-06 1.28322918636065e-06 9.15423974680517e-07 6.56555369310434e-07 4.75378799816913e-07 3.48198719495361e-07 2.58029824955761e-07 1.93024342845817e-07 1.45109011677681e-07 1.09146301413632e-07 8.17810903963811e-08 6.06018849347542e-08 4.43505144072682e-08
9.7883577400325e-06 1.17407240019184e-05 1.38719601871585e-05 1.61750415097827e-05 1.8651016445309e-05 2.13138297181256e-05 2.41933628804925e-05 2.73361682454047e-05 3.0804315563522e-05 3.46713029686494e-05 3.90160806672848e-05 4.39158164575459e-05 4.94385564005446e-05 5.56366194246242e-05 6.25417743379771e-05 7.01629331825055e-05 7.84858366911659e-05 8.74751512390051e-05 9.70781385074724e-05 0.000107229163929147 0.000117854414827569 0.000128877457337484 0.000140224059392223 0.000151827642796399 0.000163634944993705 0.000175611261444496 0.000187745058918076 0.00020005070152904 0.000212567402261758 0.000225353875745232 0.000238477434107712 0.000251998469539028 0.00026595263020679 0.000280332471934821 0.000295074981344493 0.000310056123782041 0.000325096609933901 0.000339978985977662 0.000354474789097973 0.000368375896904529 0.000381525247764749 0.00039383948787496 0.000405319036625369 0.000416041271509197 0.000426136937423527 0.000435754603349245 0.000445019037872981 0.000453990318641913 0.000462634160506603 0.000470806712625996 0.000478258752369487 0.000484658122693004 0.000489625170611514 0.00049277699286588 0.000493769794333782 0.000492335794367947 0.000488306188409993 0.000481621003660296 0.000472324485785712 0.00046055021056722 0.000446500009542018 0.000430422685950504 0.0004125948276343 0.000393307596244728 0.000372859283066631 0.000351552478134475 0.000329692287823971 0.000307585286376552 0.000285534378369341 0.000263830201215901 0.000242739277392881 0.000222490489105841 0.000203261972345271 0.00018517189030204 0.000168274973398181 0.000152565769561003 0.000137988185350296 0.0001244507937009 0.000111844448311402 0.000100060422270594 8.90054012573835e-05 7.86122828386249e-05 6.88446849138469e-05 5.96966311725973e-05 5.11859456986806e-05 4.33458651660142e-05 3.62143443883462e-05 2.98237812591798e-05 2.41931531853889e-05 1.93226698620773e-05 1.5191256931335e-05 1.17576044577566e-05 8.96310265989158e-06 6.73676974517779e-06 5.00028459242796e-06 3.67406790983332e-06 2.68095189927624e-06 1.95079354860906e-06 1.42204734493092e-06 1.0433379878646e-06 7.73355542004753e-07 5.80436046710726e-07 4.41093650381507e-07 3.3855274473066e-07 2.61175251509468e-07 2.01621842092617e-07 1.54859833994173e-07 1.17848648212221e-07 8.8491333710956e-08 6.53200247653147e-08
9.60739086564256e-06 1.15932034965496e-05 1.37858803471387e-05 1.61828002286152e-05 1.87877376528435e-05 2.16144276491082e-05 2.46898160382193e-05 2.80539545849606e-05 3.17596864554346e-05 3.5869081400301e-05 4.04482982247394e-05 4.55624472584115e-05 5.12694043499056e-05 5.76148830318023e-05 6.46293939416724e-05 7.2325938175938e-05 8.0700531527631e-05 8.97337771996702e-05 9.93927530607936e-05 0.000109633842529456 0.000120405355762626 0.000131649731454369 0.000143306577414856 0.000155315501454253 0.000167620829522562 0.000180176323849442 0.000192950005931598 0.0002059284552824 0.00021911817245006 0.000232542328743522 0.00024623384629405 0.000260222606653902 0.000274520772139088 0.000289107163544145 0.000303915936606549 0.000318832178409539 0.000333696940064599 0.000348322544454025 0.000362516701167835 0.000376109976562335 0.000388982844428485 0.000401084348856113 0.000412438709629685 0.000423136305338842 0.0004333097681366 0.00044309917435215 0.000452611783030975 0.000461884605358855 0.000470857353993511 0.000479360490443699 0.000487121620769867 0.000493789925063726 0.000498972434701165 0.000502278068314008 0.000503360304743586 0.000501952411818147 0.00049789040796669 0.000491121345175561 0.000481697856915758 0.000469762326162614 0.000455525286800122 0.000439242776549754 0.000421196625630723 0.000401681350816007 0.000380996082170864 0.000359442046711587 0.000337321729625091 0.000314938245183601 0.00029259156223279 0.000270570221235184 0.000249140639819882 0.000228532853515512 0.000208928353434222 0.000190449601516505 0.000173156256019327 0.000157047792704932 0.000142072521730284 0.000128143209932297 0.000115154170978764 0.000102999508842378 9.15888449334948e-05 8.08580125504199e-05 7.07735653241318e-05 6.1332252980525e-05 5.25551498775093e-05 4.4477589640038e-05 3.71392046426878e-05 3.05730218642728e-05 2.47974944739078e-05 1.98112594534197e-05 1.55905164085522e-05 1.20904954346906e-05 9.24860254341638e-06 6.98966204009583e-06 5.23136859657364e-06 3.89026356162478e-06 2.88624340568151e-06 2.14654392780142e-06 1.60783720670321e-06 1.21780431404355e-06 9.3471592420992e-07 7.2690807656168e-07 5.71209462153185e-07 4.5157840556053e-07 3.57320456501111e-07 2.81305981453193e-07 2.19341078345166e-07 1.68804558382274e-07 1.27809165632293e-07 9.48870343701601e-08
9.38920311036708e-06 1.14019615620842e-05 1.36487397493971e-05 1.61310055380308e-05 1.88544206957821e-05 2.18325105568318e-05 2.50880270399186e-05 2.86545213616151e-05 3.25747713230519e-05 3.68989989015364e-05 4.16810957386889e-05 4.69741146957152e-05 5.28263904939906e-05 5.92783942885061e-05 6.63597979364184e-05 7.40891594543943e-05 8.2473923018611e-05 9.151125774517e-05 0.000101188896470512 0.000111486079379383 0.00012237344915728 0.000133813050990457 0.000145758751956125 0.000158157079802872 0.000170950053834557 0.000184079273964834 0.000197491058247185 0.000211141790100066 0.000225000854038354 0.000239051474453763 0.000253285997475012 0.000267698132248994 0.00028227099831987 0.000296966116636134 0.000311713134490534 0.000326407309178831 0.000340914121292079 0.000355082170965493 0.000368763832846153 0.000381838112859291 0.000394232875889277 0.00040593816141869 0.000417009119259773 0.000427554161781075 0.00043771042958034 0.000447609820877718 0.000457341141549577 0.000466916029674164 0.000476245259984907 0.000485131089999129 0.00049327596236485 0.000500308087663421 0.00050581971376593 0.000509409798786779 0.000510726474342161 0.000509501330699492 0.000505570491135325 0.000498883209434592 0.000489494740257087 0.000477550716852248 0.000463265028225725 0.000446896857525545 0.000428731285245024 0.000409065239650834 0.000388200157454371 0.000366438838385204 0.000344085235495975 0.000321443930924633 0.000298816466230128 0.00027649400306378 0.000254745685091036 0.000233805427199939 0.000213858809557158 0.000195032383157704 0.000177389790465513 0.000160934072059588 0.000145616264133243 0.000131351125626871 0.000118034962311752 0.000105563555721408 9.38483096745743e-05 8.28274689632476e-05 7.24701035596496e-05 6.27761086162283e-05 5.37690748321366e-05 4.54871667162261e-05 3.79716942039023e-05 3.12566279019451e-05 2.53601064368142e-05 2.02791940770596e-05 1.59875740871818e-05 1.24372262884609e-05 9.56167733306202e-06 7.28145277672805e-06 5.51036793188744e-06 4.16118963545074e-06 3.15066893129648e-06 2.40363012479107e-06 1.85538227647995e-06 1.4523482873983e-06 1.15290367948539e-06 9.2569903475596e-07 7.48401824678677e-07 6.05809154243962e-07 4.88379896238902e-07 3.90137740211454e-07 3.07517869400751e-07 2.38528180322778e-07 1.81491112148892e-07 1.3535818936119e-07
9.17615288512933e-06 1.12141795968279e-05 1.35113894565519e-05 1.60726054516836e-05 1.89048523681932e-05 2.20200828269846e-05 2.54366451496211e-05 2.91806463764985e-05 3.32852183339825e-05 3.77887352260283e-05 4.27332409209039e-05 4.81608841344288e-05 5.41119263264906e-05 6.06222253598015e-05 6.77222918719325e-05 7.54370795802095e-05 8.37858804341622e-05 9.27826391581784e-05 0.000102435429013746 0.00011274571786659 0.000123706166388086 0.000135298216561566 0.000147489889883734 0.000160234948584251 0.000173473629558596 0.000187135894642174 0.0002011464632928 0.000215430579206046 0.000229919357540386 0.000244552825496197 0.000259279712620653 0.000274053256905656 0.000288824075154312 0.000303533033347412 0.000318104117009907 0.000332443487582947 0.000346443466630841 0.000359993859376659 0.000372998101225201 0.000385391396389462 0.000397155920785637 0.000408329734075025 0.000419004158475237 0.000429309519493147 0.000439389248579605 0.000449367065845722 0.000459312065828129 0.000469208416546506 0.000478936067554052 0.000488266660882968 0.000496875483665361 0.000504368938191808 0.000510322601572665 0.000514324213234291 0.000516014565464253 0.000515120110999931 0.000511473827691322 0.000505021509354151 0.000495816104002072 0.000484000728543279 0.000469787804117699 0.000453436304178253 0.000435232147998674 0.000415474989881978 0.00039447025074653 0.000372526077547042 0.000349952399646605 0.000327060719121588 0.000304159287774255 0.000281546082346793 0.000259496747052859 0.000238250858548293 0.000217998924834699 0.000198871271418952 0.000180934161953782 0.000164191790341263 0.000148596031555121 0.000134061329993096 0.000120483676883813 0.000107758853760792 9.57991032231834e-05 8.45436136909502e-05 7.3963866630005e-05 6.4062273534039e-05 5.48655705287588e-05 4.64144384642589e-05 3.87524939220841e-05 3.19148608320842e-05 2.59198875158223e-05 2.07635897663304e-05 1.64177635921771e-05 1.28309288454332e-05 9.9332570566066e-06 7.64118472692033e-06 5.86443811428306e-06 4.51211439129264e-06 3.49792402282573e-06 2.74438466810933e-06 2.18491813175665e-06 1.76552792459572e-06 1.44469441611761e-06 1.19169727364778e-06 9.85462139276392e-07 8.12253983718929e-07 6.6389469793575e-07 5.35770989648087e-07 4.25471365164762e-07 3.31737653864295e-07 2.53416532676991e-07 1.8945952608495e-07
