0 0 0 2.70252920032804e-09 1.35126460016402e-07 1.98365643304078e-06 1.19262613610476e-05 4.11514121333951e-05 0.000135483193870845 0.000369695184488075 0.000558166868389752 0.000437693521697529 0.000271679855450577 0.000321900955580273 0.000582705833528731 0.000745968325049748 0.000558404690959381 0.000288824700697458 0.000175623860083318 8.46459170834746e-05
0 0 0 1.89177044022963e-08 7.45898059290539e-07 1.10128064913368e-05 6.61416996488285e-05 0.000218188694988484 0.000592072799737068 0.00125181152559195 0.00165252093518299 0.00141257417760266 0.00111647697082712 0.00112757355572367 0.00148079412220654 0.00170996049080676 0.00126181899122076 0.000680829263734241 0.000451746673539234 0.000228601539997348
0 2.70252920032804e-09 2.16202336026243e-08 1.75664398021323e-07 2.39714340069097e-06 3.15358132386279e-05 0.000188847335460523 0.000623749144494113 0.00161081820709273 0.00306329793086743 0.00377668186134883 0.00346128319102454 0.00311892679192699 0.00292180701458426 0.00289525736772024 0.00282553481688097 0.0019648441272773 0.00101258364077891 0.000662000742795556 0.000387585927794246
0 4.59429964055767e-08 6.89144946083651e-07 3.97001539528189e-06 1.3255905727609e-05 6.91090767107887e-05 0.00036298480448366 0.00121689484832371 0.00317639877790116 0.00587835774456793 0.00722147962425137 0.0070990253236553 0.00670449389581621 0.00596266044044297 0.00498764195554862 0.00423115268432199 0.00293313061193363 0.00149418515439417 0.0009086957157891 0.000706389784910944
1.35126460016402e-08 5.62126073668233e-07 8.21568876899725e-06 4.6472692128841e-05 0.000119222075672472 0.000229798760433094 0.000666051834066848 0.00204700642002567 0.00519132617631894 0.00919833919635332 0.0112769706130812 0.0118852910183707 0.0117679742257844 0.0102603953366734 0.00782130057520578 0.0060337639837036 0.00434148073639618 0.00238205788269474 0.00140418282443564 0.00114628586790674
6.4860700807873e-08 2.59442803231492e-06 3.80813389618224e-05 0.00021675365198311 0.000550807881377259 0.000841229776832111 0.00139536987671337 0.00325482347276548 0.0073271755412762 0.0120156150839981 0.0145449256752311 0.016247832564825 0.0170037164695108 0.0146742525075836 0.0105111062680587 0.00765622738912054 0.00545399309688642 0.00302700296370703 0.00167210616429777 0.00120232010834634
1.21613814014762e-07 4.88347026499277e-06 7.21115866523531e-05 0.000417673185381499 0.00110966659724229 0.0017877176609586 0.00262463690371619 0.00476296448795014 0.00926722936819889 0.0144534207390372 0.0176449050349346 0.0203267409691757 0.021408225591917 0.0175851953547825 0.0118644653283529 0.00823958182965735 0.005493325706868 0.00294984845756686 0.00153382044764618 0.000948636394840749
9.99935804121376e-08 4.04298368369075e-06 6.03231542805222e-05 0.000359809332673275 0.00103236074946691 0.00192543314394892 0.00317291251523274 0.00561822579639036 0.0105786451753041 0.016636845428037 0.0203851966757788 0.0228376257163209 0.0230042987996927 0.0180663725713134 0.0116440470467742 0.00744454368191724 0.00463803196807738 0.0025695242257339 0.00124181757260914 0.000564515109481323
3.78354088045926e-08 1.57287199459092e-06 2.37417190248818e-05 0.000146360873902166 0.000456203144190575 0.00100494088820038 0.00210505944977792 0.00471519728433435 0.0100756693582434 0.0163431669848958 0.0197192772656428 0.0208316896325526 0.0197499428644789 0.0155349107668369 0.0101482728052102 0.00606311345081916 0.00368923342148461 0.00229176908464098 0.00117516509494145 0.000405798272075257
8.10758760098412e-09 2.83765566034444e-07 4.31323660372355e-06 2.72631145729093e-05 9.14103476718957e-05 0.00025226218314622 0.000845148444172587 0.00291531553944507 0.00736722972655426 0.0124151137605074 0.0153398043737484 0.0158892528829379 0.0142370454411421 0.011250607440732 0.00768648490604741 0.00477895265069928 0.00312613443730426 0.00214821884110716 0.00127458844169231 0.000476688315529062
