0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.49563047816727e-08 1.34606743035055e-07 3.43995009978473e-07 3.14082400415127e-07 1.34606743035055e-07 1.49563047816727e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05741074806426e-05 7.51105626135604e-05 0.000188090488934316 0.000168871637289867 6.94720357108698e-05 1.18753059966481e-05 5.53383276921891e-07 7.47815239083636e-08 1.49563047816727e-08 0 0 0 0 0 0 0 0 0 0 0
0.00017301453371439 0.00120896298441695 0.0029225816047771 0.00242154539459107 0.0010100441308207 0.00031705870506668 9.16971046164355e-05 3.95145572331793e-05 9.79637963199563e-06 3.58951314760145e-07 0 0 0 0 0 0 0 0 0 0
0.000982868525032405 0.00596515764281757 0.0132817221167927 0.0103401310486381 0.00529158550067015 0.0028479945128309 0.0012698052322688 0.000564750068555962 0.000129401948971032 5.17488145445876e-06 4.48689143450182e-08 0 0 0 0 0 0 0 0 0
0.00272153895590186 0.0100517734924475 0.017308437965772 0.0170204244045914 0.0158589028189419 0.0103584226093861 0.00572391244668919 0.00251256946549233 0.00053201071738888 3.87218730797507e-05 2.94639204198953e-06 8.97378286900363e-08 0 0 0 0 0 0 0 0
0.00594755407208954 0.0176112732249914 0.0305776865243769 0.0382243366448836 0.0305425242518352 0.0195961693014815 0.0117481474933944 0.00472037430844851 0.0012165906998556 0.000274986619715835 4.28498131994924e-05 1.42084895425891e-06 0 0 0 0 0 0 0 0
0.0115721267424189 0.0309927389383731 0.052703669910764 0.0673668311187159 0.0616821939283834 0.0401039104231011 0.0207020085644288 0.00678073989886696 0.00235244726649974 0.000956575341226224 0.000175257979431641 5.95260930310574e-06 2.99126095633454e-08 0 0 0 0 0 0 0
0.0126486815606037 0.0279830817271571 0.0464723498680517 0.0588315072806918 0.0580504591323833 0.0352028789091948 0.0166520954867331 0.00538610934689033 0.000973834916944274 0.000178907317798369 5.20030717258761e-05 7.52302130518138e-06 2.39300876506764e-07 0 0 0 0 0 0 0
0.00430795420409389 0.0128413785914107 0.0224426980964438 0.0248999292342439 0.0202150911059567 0.0123628665762259 0.00701123151185732 0.00206709592757021 0.000348825896422953 0.000484090716868401 0.000357874460815865 7.94778036098088e-05 2.78187268939113e-06 1.49563047816727e-08 0 0 0 0 0 0
0.000520883226631316 0.00245839772957311 0.0056721636321446 0.00643044828457541 0.00520404624878302 0.00397079422540064 0.00143667272471792 0.000228592162283086 0.000376255759392541 0.00125363746679981 0.000938283780478238 0.000208416107132609 7.31363303823796e-06 2.99126095633454e-08 0 0 0 0 0 0
2.02957055887299e-05 0.000175018678555134 0.000965384604742629 0.0025470287917093 0.00335807928740985 0.003837802763282 0.00111095431918265 4.24908618847322e-05 4.33284149525059e-05 0.000150041649569741 0.000112321848910362 2.49471163758301e-05 8.82421982118691e-07 0 0 0 0 0 0 0
4.48689143450182e-08 3.79890141454487e-06 9.83975291586248e-05 0.000378618855548045 0.000491897907964434 0.000469164324696292 0.000128444745465005 4.66636709188189e-06 1.04694133471709e-07 2.84169790851782e-07 2.09388266943418e-07 4.48689143450182e-08 0 0 0 0 0 0 0 0
0 1.49563047816727e-07 4.11298381496e-06 1.59284645924815e-05 1.63023722120233e-05 4.89071166360698e-06 3.88863924323491e-07 1.49563047816727e-08 0 0 0 0 0 0 0 0 0 0 0 0
0 0 1.49563047816727e-08 2.99126095633454e-08 2.99126095633454e-08 1.49563047816727e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
