0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.68737927710348e-10 1.68737927710348e-10 1.68737927710348e-10 1.68737927710348e-10 1.68737927710348e-10 1.68737927710348e-10 1.68737927710348e-10 1.68737927710348e-10 1.68737927710348e-10 1.68737927710348e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.68737927710348e-10 1.68737927710348e-10 3.37475855420696e-10 6.74951710841392e-10 1.01242756626209e-09 1.51864134939313e-09 2.02485513252417e-09 2.53106891565522e-09 2.86854477107591e-09 2.86854477107591e-09 2.69980684336557e-09 2.36233098794487e-09 1.85611720481383e-09 1.34990342168278e-09 8.4368963855174e-10 5.06213783131044e-10 3.37475855420696e-10 1.68737927710348e-10 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.68737927710348e-10 5.06213783131044e-10 1.01242756626209e-09 2.02485513252417e-09 3.71223440962765e-09 6.41204125299322e-09 1.01242756626209e-08 1.46801997108003e-08 1.940486168669e-08 2.34545719517384e-08 2.61543787951039e-08 2.6660592578235e-08 2.49732133011315e-08 2.15984547469245e-08 1.70425306987451e-08 1.23178687228554e-08 8.0994205300967e-09 4.89339990360009e-09 2.69980684336557e-09 1.34990342168278e-09 6.74951710841392e-10 3.37475855420696e-10 1.68737927710348e-10 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.68737927710348e-10 5.06213783131044e-10 1.34990342168278e-09 3.20602062649661e-09 7.08699296383461e-09 1.43427238553796e-08 2.68293305059453e-08 4.58967163372146e-08 7.20510951323186e-08 1.03942563469574e-07 1.37521411083934e-07 1.66881810505534e-07 1.85780458409093e-07 1.89830168674141e-07 1.77849775806707e-07 1.52876562505575e-07 1.20478880385188e-07 8.70687706985395e-08 5.7708371276939e-08 3.50974889637524e-08 1.95735996144004e-08 9.95553773491053e-09 4.72466197588974e-09 2.02485513252417e-09 8.4368963855174e-10 3.37475855420696e-10 1.68737927710348e-10 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.68737927710348e-10 1.68737927710348e-10 1.68737927710348e-10 1.68737927710348e-10 3.37475855420696e-10 3.37475855420696e-10 3.37475855420696e-10 1.68737927710348e-10 1.68737927710348e-10 5.06213783131044e-10 1.18116549397244e-09 2.86854477107591e-09 7.42446881925531e-09 1.75487444818762e-08 3.86409854456697e-08 7.82943984576014e-08 1.45789569541741e-07 2.49563395083605e-07 3.91809468143428e-07 5.64765844046534e-07 7.4700280597371e-07 9.06628885587699e-07 1.00955902149101e-06 1.03115747623794e-06 9.66024636141742e-07 8.30190604334912e-07 6.54196945733019e-07 4.72803673444395e-07 3.13346331758116e-07 1.90336382457272e-07 1.06136156529809e-07 5.41648747950217e-08 2.53106891565522e-08 1.09679653011726e-08 4.2184481927587e-09 1.51864134939313e-09 5.06213783131044e-10 1.68737927710348e-10 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 1.68737927710348e-10 3.37475855420696e-10 5.06213783131044e-10 8.4368963855174e-10 1.34990342168278e-09 2.02485513252417e-09 2.53106891565522e-09 3.03728269878626e-09 3.20602062649661e-09 3.37475855420696e-09 3.03728269878626e-09 2.69980684336557e-09 2.53106891565522e-09 3.37475855420696e-09 6.07456539757252e-09 1.36677721445382e-08 3.29038959035178e-08 7.61008053973669e-08 1.6485695537301e-07 3.30895076239992e-07 6.12518677588563e-07 1.04398155874392e-06 1.63591420915182e-06 2.35456904327019e-06 3.11169612490653e-06 3.77432996702506e-06 4.20089944827682e-06 4.28982433618018e-06 4.01832501049423e-06 3.45254673888143e-06 2.72056160847394e-06 1.96613433368097e-06 1.3028255398516e-06 7.91549618889242e-07 4.41080943034849e-07 2.25265133493314e-07 1.05461204818967e-07 4.52217646263732e-08 1.78862203372969e-08 6.41204125299322e-09 2.19359306023452e-09 5.06213783131044e-10 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 1.68737927710348e-10 3.37475855420696e-10 6.74951710841392e-10 1.34990342168278e-09 2.86854477107591e-09 5.06213783131044e-09 8.43689638551739e-09 1.29928204336968e-08 1.82236961927176e-08 2.34545719517384e-08 2.78417580722074e-08 3.03728269878626e-08 3.08790407709937e-08 2.90229235661798e-08 2.58169029396832e-08 2.31170960963177e-08 2.39607857348694e-08 3.23976821203868e-08 5.87207988432011e-08 1.24191114794816e-07 2.68630780914874e-07 5.59872444142934e-07 1.09814643353894e-06 2.0041003674158e-06 3.38454535401416e-06 5.27221655130982e-06 7.55979663727901e-06 9.96583074850086e-06 1.20684740656995e-05 1.34180400115269e-05 1.36917329302731e-05 1.28190203681551e-05 1.10101497831002e-05 8.67380443602272e-06 6.26692663516232e-06 4.15213418716853e-06 2.5226320192697e-06 1.40524946197178e-06 7.1764240655211e-07 3.35957214071303e-07 1.44270928192347e-07 5.66959437106769e-08 2.04172892529521e-08 6.74951710841392e-09 1.85611720481383e-09 0 0 0 0 0
0 0 0 0 0 0 0 0 1.68737927710348e-10 3.37475855420696e-10 8.4368963855174e-10 2.02485513252417e-09 4.55592404817939e-09 9.95553773491053e-09 1.95735996144004e-08 3.56037027468834e-08 5.93957505540425e-08 9.09497430358775e-08 1.27734611276733e-07 1.6502569330072e-07 1.96410947854845e-07 2.15647071613825e-07 2.19359306023452e-07 2.0839134072228e-07 1.87636575613907e-07 1.66375596722403e-07 1.58276176192306e-07 1.77006086168155e-07 2.52600677782391e-07 4.38549874119194e-07 8.32552935322856e-07 1.59761069956157e-06 2.97046247941296e-06 5.23695032441836e-06 8.64646889173365e-06 1.32707318006357e-05 1.88451579804748e-05 2.46848401826745e-05 2.97667203515271e-05 3.30014264257344e-05 3.36097266551302e-05 3.14250767050643e-05 2.6964658323969e-05 2.12277375197449e-05 1.53289970428466e-05 1.01521174206931e-05 6.16568387853611e-06 3.43364809097787e-06 1.75318706891051e-06 8.20572542455422e-07 3.52156055131496e-07 1.38533838650196e-07 4.9946426602263e-08 1.65363169156141e-08 4.55592404817939e-09 0 0 0 0 0
0 0 0 0 0 0 0 1.68737927710348e-10 5.06213783131044e-10 1.51864134939313e-09 4.04971026504835e-09 1.04617515180416e-08 2.46357374457108e-08 5.31524472287596e-08 1.05123728963547e-07 1.91011334168114e-07 3.18408469589427e-07 4.87821349010616e-07 6.86763365781116e-07 8.89586354888954e-07 1.06203651700893e-06 1.17188490794837e-06 1.20124530736997e-06 1.15382994968336e-06 1.05444331026196e-06 9.44426181394817e-07 8.75412368961285e-07 8.96504609925078e-07 1.0827912821173e-06 1.54614563160992e-06 2.47133568924576e-06 4.15010933203601e-06 6.99503079323247e-06 1.14942588977012e-05 1.8065588754453e-05 2.68035136030056e-05 3.71962513086137e-05 4.79710116825579e-05 5.72421483826753e-05 6.30104544414535e-05 6.38561689351378e-05 5.94986806899458e-05 5.0926287748477e-05 4.00168745082198e-05 2.88558730177466e-05 1.90893217618717e-05 1.15830150476768e-05 6.44545136267987e-06 3.28870221107468e-06 1.53855242486295e-06 6.5976529734746e-07 2.59350194890805e-07 9.34808119515327e-08 3.08790407709937e-08 8.43689638551739e-09 0 0 0 0 0
