0 0 0 0 0 0 0 0 0 5.9901926098632e-10 2.69558667443844e-09 1.04828370672606e-08 3.41440978762202e-08 9.85386684322496e-08 2.72553763748775e-07 7.85314251153065e-07 2.35773981124215e-06 6.80575733369607e-06 1.75180187779144e-05 3.87253971842436e-05 7.26951804555168e-05 0.00011612737148296 0.000159412503281832 0.000191230309858012 0.000205879026375802 0.000207391849519423 0.000207285224090967 0.000218743863534374 0.000252374002884668 0.000314562385502485 0.00040434668694505 0.000507624496260593 0.000596988286181946 0.000645107802926607 0.000643124749663112 0.000604925590899645 0.000552885193582197 0.000501951184839792 0.000456884569758747 0.000418443706723472 0.000386848735312379 0.00036026066639424 0.000334089514881748 0.000304144841534672 0.0002700238059 0.000234037424286616 0.000197032110910295 0.000157374040736695 0.000114898782978677 7.39438361050428e-05 4.08366405695899e-05 1.90308419215354e-05 7.41376188359719e-06 2.4038642943381e-06 6.49037369278677e-07 1.47059228572141e-07 2.84534148968502e-08 5.09166371838372e-09 8.9852889147948e-10 2.9950963049316e-10
0 0 0 0 0 0 0 0 2.9950963049316e-10 1.4975481524658e-09 6.58921187084952e-09 2.51588089614254e-08 7.99690713416737e-08 2.1804301099902e-07 5.38218805996208e-07 1.313649239343e-06 3.37247843935298e-06 8.80887774243432e-06 2.1519467441303e-05 4.62496781214928e-05 8.52167795775443e-05 0.000134078181676937 0.000181676851174171 0.000215981486212336 0.00023238173504925 0.000237367072848809 0.000244904532209799 0.000269330141595778 0.000320336032649502 0.000401474988607882 0.000508506851632026 0.000625554017190231 0.000725432092690046 0.000781498498460582 0.000784208461597284 0.000745386622312022 0.000686054363530588 0.000622626909571421 0.000564053009174396 0.000515579771556122 0.000479410689068137 0.000452060667650024 0.000425008658314251 0.000390667782610797 0.000347794776063484 0.000300091877214839 0.000250252875681516 0.000197816826142187 0.00014334141552883 9.19898903615166e-05 5.09214293379251e-05 2.39083562541165e-05 9.436050908687e-06 3.12328642678267e-06 8.72172043996081e-07 2.09656741345212e-07 4.55254638349603e-08 9.58430817578112e-09 2.09656741345212e-09 5.9901926098632e-10
0 0 0 0 0 0 0 0 5.9901926098632e-10 2.9950963049316e-09 1.43764622636717e-08 5.54092816412346e-08 1.74913624208005e-07 4.63341398372918e-07 1.06805134233861e-06 2.29813739477402e-06 5.02756865745818e-06 1.15068604939167e-05 2.59740741756278e-05 5.3531056748412e-05 9.63091187428585e-05 0.000149159090591529 0.000199948735692037 0.000236744092817383 0.000256846580196823 0.000269764430559993 0.000291830503076946 0.000337364952200821 0.000412856055056991 0.000516455537715684 0.000639317682749913 0.000764843666437749 0.000869191923172675 0.000929725515082017 0.000937508572340012 0.000900797676930465 0.000836323436812725 0.00075987659872565 0.000684611925150133 0.000621956906528008 0.000578026331475424 0.000548541105901524 0.000520525873594086 0.000481878947933031 0.000429782841824312 0.000369324726341854 0.000305491436833369 0.000239441776059235 0.000172597216725771 0.000110765849587502 6.16801147748699e-05 2.9317500180823e-05 1.18039740473659e-05 4.0328971745904e-06 1.18725617527489e-06 3.12987563865352e-07 7.90705424501942e-08 2.00671452430417e-08 5.39117334887688e-09 1.19803852197264e-09
0 0 0 0 0 0 0 2.9950963049316e-10 1.19803852197264e-09 6.28970224035636e-09 2.96514534188228e-08 1.12915130695921e-07 3.54020383242915e-07 9.24586229332384e-07 2.05403704592209e-06 4.07992018657782e-06 7.83547144333155e-06 1.55565302078147e-05 3.16024591518553e-05 6.12347439543265e-05 0.000106474475601796 0.000161696563723973 0.000214501309618439 0.000253873048585287 0.00027962578514398 0.000304523122197985 0.000347034321111662 0.000420475879566368 0.000526221049217913 0.000654815808579782 0.000791703690100376 0.000920628209565417 0.00102399048059676 0.00108612375344257 0.00109975144163 0.0010680768006572 0.00100076800139647 0.000910956444577532 0.000815876812867848 0.000734606671691312 0.000678989829876146 0.000644954154486164 0.000614959163521166 0.000571752203735853 0.000510468639711756 0.000437460172182743 0.000360040826325458 0.000280966390250067 0.000202363082823442 0.000130461303379102 7.34460510991632e-05 3.55637735247578e-05 1.47454581284392e-05 5.28364939152983e-06 1.6856402004155e-06 5.05871765902947e-07 1.51252363399046e-07 4.58249734654535e-08 1.3178423741699e-08 3.59411556591792e-09
0 0 0 0 0 0 0 2.9950963049316e-10 2.09656741345212e-09 1.19803852197264e-08 5.54092816412346e-08 2.10854779867185e-07 6.60418735237417e-07 1.71229655752939e-06 3.73398656335822e-06 7.08939295377309e-06 1.24712815041047e-05 2.19040378068563e-05 3.962811921055e-05 7.08552927953973e-05 0.000117456295713459 0.000173661673952544 0.000227518297669302 0.000269659901698951 0.000302704799231261 0.000342456016899944 0.000409036708248943 0.000514034301862777 0.000652572481447388 0.000806337431136641 0.000954632136934567 0.00108268957601933 0.00118144628746258 0.00124415102468337 0.00126542938687212 0.00124189212305019 0.00117400556971224 0.00107086493580746 0.00095372282569639 0.000850201515051256 0.000778996994026703 0.000737074032027315 0.000702796352855895 0.000654039180107913 0.00058400604124822 0.000500108601592998 0.000411416312263211 0.000321565519682676 0.000232835791649078 0.00015167377344915 8.68443149096442e-05 4.31650284370437e-05 1.86513632197005e-05 7.15079242802419e-06 2.54193823399545e-06 8.84751448476794e-07 3.08794429038448e-07 1.04528861042113e-07 3.23470400932613e-08 8.68577928430164e-09
0 0 0 0 0 0 0 5.9901926098632e-10 3.59411556591792e-09 2.03666548735349e-08 9.49445528663317e-08 3.61807633635737e-07 1.13274542252513e-06 2.92680810917916e-06 6.32444535749356e-06 1.17299951686341e-05 1.9594818555754e-05 3.15455523220616e-05 5.14875025395571e-05 8.43835437855124e-05 0.000131871394719464 0.000188264865006499 0.000242643234499576 0.000287835044606167 0.000329211102020275 0.000384922588878677 0.000475971419981184 0.000611820003083967 0.000781274165747343 0.000957289386376302 0.00111357530862542 0.00123802755028793 0.00133143022757649 0.00139638128702597 0.00142848991745336 0.00141620163633349 0.00134967964887207 0.00123375444638969 0.00109386278278488 0.000966200696412365 0.000876280118087926 0.000822507656577336 0.000780275600639279 0.000724003132242963 0.000645817041731615 0.000553914308672572 0.000457911887791338 0.000360926476302826 0.000264506239487055 0.000175180487288775 0.000102668007707859 5.28394890116033e-05 2.4128495832529e-05 1.00997642498598e-05 4.0676402917276e-06 1.62813435136082e-06 6.37056984058951e-07 2.31221434740719e-07 7.39788787318105e-08 2.00671452430417e-08
0 0 0 0 0 0 0 8.9852889147948e-10 5.69068297937004e-09 3.20475304627681e-08 1.49455305616087e-07 5.69966826828483e-07 1.78328033995627e-06 4.60256449178839e-06 9.90628102856126e-06 1.81667566375626e-05 2.95253598643852e-05 4.50714072351327e-05 6.82208060855795e-05 0.000103521909664395 0.000152235054496694 0.000208810327129438 0.000263705350735116 0.000312228905971313 0.000362138891287063 0.000432869588076175 0.00054533186021079 0.000706869384320971 0.000901078317454237 0.0010938079725225 0.00125467459506037 0.00137519098066858 0.00146598462956591 0.00153773276056981 0.00158500166996387 0.00158668581261613 0.00152284443634762 0.00139513143333792 0.00123356934943804 0.00108198962201287 0.000971420250742969 0.000901634806347694 0.000846747869502039 0.000780123749256619 0.00069424265731864 0.00059773166908483 0.000499114828639021 0.000399225970792509 0.000297898268681107 0.000201699069972639 0.000121770731940713 6.55141375548128e-05 3.20652015309672e-05 1.48559771820912e-05 6.76202892764407e-06 3.02384922945894e-06 1.27471298737889e-06 4.81311976202508e-07 1.56943046378416e-07 4.3129386791015e-08
0 0 0 0 0 0 0 1.19803852197264e-09 8.08676002331532e-09 4.64239927264398e-08 2.15946443585568e-07 8.2365148385619e-07 2.57698086076315e-06 6.64971281620913e-06 1.42934980960251e-05 2.60926799893031e-05 4.18630600732899e-05 6.2112007662041e-05 8.97070279578978e-05 0.000128659752951686 0.000179646475389058 0.000237111890643628 0.000292946475960163 0.000344933860073013 0.000402625105588975 0.00048552787376133 0.000613513430534775 0.000792269164282747 0.00100232395392688 0.00120526958298164 0.00136871618147658 0.00148815103780908 0.00158252921796415 0.00166782506808414 0.00173493199785392 0.00175241886763026 0.00169175319197387 0.0015535268019146 0.00137277962863348 0.00119921499580122 0.00106719684136281 0.000977523058973898 0.000905065090145732 0.000824948959575486 0.000731535200430605 0.000633394879806911 0.000536287867408419 0.000437195405669387 0.000333497084832632 0.000231827342723207 0.0001450600017886 8.23501729040943e-05 4.36526301154866e-05 2.24167982942606e-05 1.13157733496621e-05 5.46994438169658e-06 2.41374811214438e-06 9.32373479725207e-07 3.06997371255489e-07 8.50607350600574e-08
0 0 0 0 0 0 2.9950963049316e-10 1.4975481524658e-09 1.07823466977538e-08 6.13994742510978e-08 2.86031697120968e-07 1.09141309351707e-06 3.41650635503547e-06 8.81936057950159e-06 1.89628532354134e-05 3.45888696775026e-05 5.52538361430086e-05 8.09646413534329e-05 0.000114096097168956 0.000158051531520871 0.000212684184690237 0.000272141039477956 0.00032953007977675 0.000384826745796919 0.0004486815999988 0.000539587265497931 0.000675712295989659 0.000861985421953379 0.00107863870826691 0.001286455561952 0.00145314195611999 0.00157759988846549 0.00168418578164983 0.00179048174951185 0.00188131433466114 0.00191522451551595 0.00185759856309943 0.00171035783169121 0.00151363032207513 0.0013207811626643 0.00116722347363935 0.0010545928770924 0.000960559133012396 0.000864443197981205 0.000763480298599744 0.000665513094542476 0.000572292818618893 0.000476153222326894 0.000371849592526912 0.000266129881193958 0.000173503832377274 0.00010465465508692 6.02421690388722e-05 3.39032921333037e-05 1.84968162503661e-05 9.40639945526818e-06 4.2650171382226e-06 1.66886766110789e-06 5.5259526825988e-07 1.53348930812498e-07
0 0 0 0 0 0 2.9950963049316e-10 1.79705778295896e-09 1.3178423741699e-08 7.45778979927968e-08 3.47730681002559e-07 1.3268276630847e-06 4.15509710383161e-06 1.07347246665053e-05 2.31095640695912e-05 4.22191770239463e-05 6.75067751264838e-05 9.86959109882585e-05 0.000137832235385539 0.000187699690333758 0.00024712180200434 0.000309614186897108 0.000369105784801964 0.000427265463380017 0.000495154712304641 0.00058950863217964 0.000726597784171925 0.000911789081350303 0.0011278409523258 0.00133798978799392 0.00151158586933738 0.00164940043365472 0.00177732608850207 0.00191082921168846 0.00202738338439487 0.00207713672617388 0.00202229801037873 0.00186784718363565 0.00165833211034566 0.00144864931166259 0.00127373508843533 0.00113642579686463 0.00101886826689607 0.00090590192005333 0.000797592348945502 0.000700189421032082 0.000610947831039971 0.000517880005518309 0.000413659938905235 0.000305165270845762 0.000207946541355096 0.000133508514359739 8.29042657205067e-05 5.01723557520617e-05 2.88763224951065e-05 1.51530907355404e-05 6.9794729193821e-06 2.75069644644918e-06 9.13803882634631e-07 2.53684657027706e-07
0 0 0 0 0 0 2.9950963049316e-10 2.09656741345212e-09 1.46759718941648e-08 8.32636772770984e-08 3.87565461858149e-07 1.47927806500572e-06 4.63521104151214e-06 1.19884719797497e-05 2.58611590449319e-05 4.74021911796304e-05 7.61446328699065e-05 0.000111842886218756 0.00015645394715182 0.000212202872714034 0.000276793023058776 0.000342884615181179 0.000404797448938942 0.000465264250200684 0.000535135953369542 0.000629072955838895 0.000761742543723623 0.000940214941361148 0.00115206409320157 0.00136536287165358 0.00155173753138204 0.00171154359031834 0.00186815927267062 0.0020320560341402 0.00217373397318127 0.00223781016500008 0.00218590993818971 0.00202641087662466 0.00180674901607283 0.00158179751593685 0.00138582357255109 0.00122390177758498 0.00108366118526065 0.000955304835564654 0.000840533044669306 0.000743025288385214 0.000655868285421335 0.000564135374322781 0.00045957087163464 0.000349163235565207 0.000248541777162508 0.000169032153594011 0.000111692232874618 7.12135063134671e-05 4.24150563222888e-05 2.26746760861152e-05 1.05361497814884e-05 4.16827552757331e-06 1.38702909881382e-06 3.85468894444697e-07
0 0 0 0 0 0 2.9950963049316e-10 2.09656741345212e-09 1.4975481524658e-08 8.50607350600574e-08 3.9625124114245e-07 1.51252363399046e-06 4.74273499885919e-06 1.22846870043074e-05 2.65721949077226e-05 4.89407721514738e-05 7.92190992269188e-05 0.00011752428439958 0.000165980749478547 0.000226389745381604 0.000295450076961456 0.000364995614142706 0.000429421333700307 0.000491861304407738 0.000562406604735575 0.000653677671983908 0.00077938995066191 0.000949384728208326 0.00115739027296063 0.00137740435683793 0.0015829874676988 0.00177155603547062 0.00196056158779333 0.00215405199732304 0.00231758485459157 0.0023938073599654 0.00234548477569127 0.00218319757897596 0.0019551512458281 0.00171553725173133 0.00149909272363025 0.00131456484028342 0.00115520624873507 0.00101511810681266 0.000895653000007484 0.000797007406637149 0.000709008182592323 0.000615752265022712 0.000509483852046694 0.000397300123868438 0.000293912694028134 0.000209519266424816 0.000144874305817694 9.55645378014525e-05 5.8084202151169e-05 3.13670445822876e-05 1.46400307385057e-05 5.801801052283e-06 1.93183711668088e-06 5.37020767474236e-07
0 0 0 0 0 0 2.9950963049316e-10 2.09656741345212e-09 1.40769526331785e-08 7.96695617111805e-08 3.71092432181025e-07 1.41817810038511e-06 4.45101261875885e-06 1.15502893903382e-05 2.50719511685824e-05 4.64752088732541e-05 7.60305197006886e-05 0.000114471382735964 0.000164292713201087 0.000227078318022108 0.000298886051442473 0.000371083746401741 0.00043804751056814 0.000502695166761936 0.000573852365264871 0.000662322717958463 0.000781641963573588 0.000945090958145577 0.00115279459719034 0.00138444343217378 0.00161445245193026 0.00183511856827314 0.00205581912822352 0.00227430511396604 0.00245427356220788 0.00253989977145031 0.00249576912396456 0.00233245550774555 0.00209681361036838 0.00184259372963099 0.00160688803670252 0.00140336884670538 0.00123021304451874 0.0010832727212699 0.000961500491781036 0.000860976973027508 0.000769333315798841 0.000671533537625019 0.000561613203724398 0.000446873460359513 0.000340469968540143 0.000250927371369386 0.000178599389720854 0.000120118337309282 7.37644298363774e-05 4.00126895761032e-05 1.87037774050368e-05 7.41466041248867e-06 2.46855837452462e-06 6.86176563459829e-07
0 0 0 0 0 0 2.9950963049316e-10 1.79705778295896e-09 1.19803852197264e-08 6.82881957524404e-08 3.18977756475215e-07 1.21930370573765e-06 3.8313271932685e-06 9.96558393539891e-06 2.17300227115397e-05 4.06182980489604e-05 6.73827781394596e-05 0.000103473389104255 0.000151855575794859 0.000214149385802609 0.000286356665070053 0.000360040826325458 0.000429696882560361 0.000497511853096622 0.000570579923042103 0.000658149350767171 0.000774247070796712 0.000935745658654929 0.00114840528355547 0.00139632767480211 0.00165339319653883 0.00190544882068628 0.00215320857820357 0.00238946656689066 0.00257925234180081 0.00267095949507114 0.00263083748447991 0.00246714588710722 0.00222388326669178 0.00195517221150223 0.0017022042810203 0.00148407860536326 0.00130260332417041 0.00115338852478761 0.00103161869137579 0.000929085762511283 0.000832020381951429 0.000727373214605272 0.000611760101157868 0.000492929355750077 0.000382457325110088 0.000287256991019315 0.000207427790675082 0.000140628756805453 8.66211802349268e-05 4.70050414095965e-05 2.1959746598128e-05 8.69925721767383e-06 2.89476057871639e-06 8.04183357874134e-07
0 0 0 0 0 0 2.9950963049316e-10 1.4975481524658e-09 9.58430817578112e-09 5.39117334887688e-08 2.51288579983761e-07 9.61425913883043e-07 3.02534677761141e-06 7.89237827312525e-06 1.73089610558302e-05 3.27061521402226e-05 5.52466479118768e-05 8.70216246108961e-05 0.000131449685159729 0.000190452483347621 0.000260679404938244 0.00033470440815315 0.000407434631235435 0.000479951603460808 0.00055724755135033 0.000647245702669067 0.000764883201708974 0.000930214015289351 0.00115309230976305 0.00142014527963819 0.00170350025919144 0.00198241381043411 0.00224987740801265 0.00249569873920139 0.00268864883335769 0.00278273199652673 0.00274525495548238 0.00258057677338685 0.00232926033900745 0.00204669247076314 0.00177902880075142 0.00155031456112756 0.00136453083390007 0.00121589378859449 0.00109559724305506 0.000991473618543008 0.000888654657981381 0.000776192385846765 0.000653405118220159 0.00052883037711877 0.000413045644653093 0.000311970429160197 0.0002257679633887 0.00015290086440528 9.39283166900684e-05 5.08255862561673e-05 2.3690013733487e-05 9.36926026108703e-06 3.11430113786788e-06 8.64983812864246e-07
