1.6193208249454e-08 1.29545665995632e-06 3.34524693753303e-05 0.000311603207476201 0.00124396765545914 0.00224992213833172 0.00193991935960417 0.00112694743604446 0.000860032085600667 0.000561593956431272 0.000367094633279039 0.000467306302530784 0.00043470397658855 0.00017637102651697 2.5307285625855e-05 1.34403628470468e-06 5.39773608315133e-08 2.69886804157566e-09 0 0
6.74717010393916e-08 5.18722437590842e-06 0.000125216681656944 0.00103909658242313 0.00357138509073666 0.0060223621026936 0.00581756929683079 0.00488767971084198 0.00501128516827811 0.00426842173983441 0.00301783645993732 0.00266564767485191 0.00199649573035972 0.000763733775009206 0.000135305050396354 1.97449185921676e-05 2.26165141884041e-06 9.44603814551482e-08 0 0
3.53551713446412e-07 1.55400821833927e-05 0.000286962542256616 0.00210736792837569 0.00672763029931815 0.0113290599690665 0.0126771931354583 0.0132138387557132 0.0144694763165841 0.0134299722050867 0.00970324836648111 0.00683214396422817 0.00427237558151531 0.00174859390526883 0.00058319029849996 0.000182098024501193 2.50994727866537e-05 1.07684834858869e-06 1.34943402078783e-08 0
2.47486199412488e-06 6.662965421042e-05 0.000695571163751171 0.00345863987829984 0.00931751535050695 0.0155665014026516 0.0196494677261411 0.0227716937030586 0.0245076353149485 0.0224911490690048 0.0167727739681741 0.0105460454807683 0.00561173742677198 0.00247776057840153 0.0011580572879597 0.000417096561485311 5.8303646302159e-05 2.50185067454064e-06 3.2386416498908e-08 0
7.27884710812956e-06 0.000155060764460688 0.00121180794387572 0.00419880983643804 0.00913089402316807 0.0160922139084702 0.0240667860158293 0.0303340595978237 0.0324047849947989 0.0285854144140621 0.0215926931990962 0.01330632626463 0.00626756236087487 0.00235046037061649 0.000842948250897493 0.000244058636999687 3.14121251358991e-05 1.31434873624735e-06 1.6193208249454e-08 0
2.07138122190932e-05 0.000236053794388374 0.00124512546984897 0.00325538272835269 0.00613239765161668 0.0127778744077493 0.0237693437689672 0.0329518995241871 0.0360756746513604 0.0308820026797007 0.0219358326796383 0.0127109775656027 0.00573238492483454 0.00201570357421162 0.000513921151344879 8.02049604595455e-05 6.49347650803105e-06 2.21307179409204e-07 2.69886804157566e-09 0
6.2368141572772e-05 0.000352234665842123 0.00127302906653082 0.00258557765779444 0.00438214124363424 0.00986069762915859 0.0195511938441432 0.0271776335650834 0.0292111631627096 0.0245696660980161 0.0174305258940587 0.00954524853472314 0.00367679208096844 0.00104012485114697 0.000206854741046567 2.24572809739511e-05 1.04716080013136e-06 2.15909443326053e-08 0 0
0.000296961848350653 0.000325386326564528 0.000621333400531549 0.00117909766321183 0.00229539806483227 0.0056126280532257 0.0111736402551563 0.0160765010987321 0.0177130380029147 0.0144537338192976 0.00987809993029067 0.00515272474573296 0.00198995907196303 0.000556174629403788 7.71039610797751e-05 4.42344472014251e-06 1.10653589704602e-07 0 0 0
0.000765784914720803 0.000439875007756209 0.000163923847109223 0.000241297694993155 0.000774826122660082 0.00233634529075905 0.00508372548538204 0.00835792202285255 0.00981501658868688 0.00770841783770304 0.00492325349049799 0.00292978049234484 0.00176155926734056 0.000674781783226914 9.50946154449185e-05 4.11577376340289e-06 5.39773608315133e-08 0 0 0
0.000664442419759637 0.000357602714376817 6.13371739808901e-05 3.40732090248927e-05 0.000194221339743951 0.00070344915956453 0.00171967283533531 0.00320763165609309 0.00416119301367456 0.00354777539310895 0.00228732305165187 0.00131542018685985 0.000801490938910849 0.000312963436969155 4.43316064509218e-05 1.90809970539399e-06 2.4289812374181e-08 0 0 0
0.00020353783222347 0.000108996484727075 1.69407946969704e-05 4.8012862459631e-06 4.94216715773335e-05 0.000291477748490172 0.000856620716396115 0.00138644899597804 0.00141530799194661 0.00109492266786312 0.000670695697011968 0.000296211563035095 0.000121122498837874 4.1449215382519e-05 5.77017987288877e-06 2.48295859824961e-07 2.69886804157566e-09 0 0 0
1.63929244845306e-05 8.77671887120406e-06 1.36832609707886e-06 1.47628081874189e-06 3.26266157546082e-05 0.000268680410142982 0.000914012145300222 0.0014125227601277 0.00101706842146779 0.000395192548459883 0.000117416953016791 3.35226399444113e-05 8.07501318039438e-06 2.02415103118175e-06 2.67187936115991e-07 1.07954721663027e-08 0 0 0 0
2.80682276323869e-07 1.51136610328237e-07 2.96875484573323e-08 4.61506435109438e-07 1.1556552954027e-05 0.000101256131183836 0.000368498044660658 0.000597591458369808 0.000429287348429108 0.000140087444566026 2.09702046830429e-05 2.21307179409204e-06 2.59091331991264e-07 3.2386416498908e-08 2.69886804157566e-09 0 0 0 0 0
0 0 0 4.04830206236349e-08 1.0201721197156e-06 9.61606683213409e-06 3.86531880914466e-05 6.77469855796323e-05 5.13081803383949e-05 1.70028686619267e-05 2.21037292605047e-06 1.10653589704602e-07 2.69886804157566e-09 0 0 0 0 0 0 0
0 0 0 0 2.15909443326053e-08 2.56392463949688e-07 1.28736005583159e-06 2.58821445187106e-06 2.13210575284477e-06 7.44887579474883e-07 9.71592494967239e-08 2.69886804157566e-09 0 0 0 0 0 0 0 0
0 0 0 0 0 2.69886804157566e-09 1.34943402078783e-08 2.96875484573323e-08 2.69886804157566e-08 1.07954721663027e-08 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
