0 0 0 0 0 0 0 0 0 0 0 1.89816694336222e-09 5.21995909424612e-08 7.43606900062151e-07 5.89380835913971e-06 2.60589848819483e-05 6.4575164871447e-05 9.03437302110609e-05 7.21806452717636e-05 3.34665813784194e-05 9.17621354594884e-06 1.51188997038801e-06 1.50429730261456e-07 9.01629298097057e-09 4.74541735840556e-10 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 9.49083471681112e-10 2.51507119995495e-08 3.55431760144577e-07 2.81782882742122e-06 1.24595678162296e-05 3.08751089589941e-05 4.31956360466225e-05 3.45110477390044e-05 1.60010727908077e-05 4.38713834784594e-06 7.22727063685167e-07 7.21303438477645e-08 4.27087562256501e-09 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 4.74541735840556e-10 1.42362520752167e-09 4.27087562256501e-09 3.98615058106067e-08 3.08452128296362e-07 1.3619347818624e-06 3.3744662835622e-06 4.72121572987769e-06 3.77213225819658e-06 1.74916083830829e-06 4.79761694934802e-07 7.87739281495323e-08 8.06720950928945e-09 4.74541735840556e-10 0 0 0 0 0 0
0 0 0 0 0 0 0 0 1.42362520752167e-09 1.04399181884922e-08 4.60305483765339e-08 1.12466391394212e-07 1.5375152241234e-07 1.1910997569598e-07 5.93177169800695e-08 4.69796318482151e-08 8.63665959229812e-08 1.18160892224298e-07 9.44338054322707e-08 4.36578396973312e-08 1.18635433960139e-08 1.89816694336222e-09 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 3.32179215088389e-09 4.41323814331717e-08 3.47364550635287e-07 1.52327897204819e-06 3.72230537593332e-06 5.0851892412674e-06 3.90547848596778e-06 1.70170666472423e-06 4.27087562256501e-07 6.35885926026345e-08 6.64358430176779e-09 1.42362520752167e-09 4.74541735840556e-10 0 0 0 0 0 0 0 0 0 0
0 4.74541735840556e-10 4.74541735840556e-10 4.74541735840556e-10 0 0 1.42362520752167e-09 2.94215876221145e-08 3.91971473804299e-07 3.04276161020965e-06 1.32900158539506e-05 3.24406221455321e-05 4.43051146250177e-05 3.40274897101829e-05 1.48469872892435e-05 3.78399580159259e-06 6.62934804969257e-07 1.68936857959238e-07 8.0197553357054e-08 3.13197545654767e-08 8.54175124513001e-09 1.42362520752167e-09 4.74541735840556e-10 0 0 0 0 0 0 0
2.51507119995495e-08 6.21649673951129e-08 8.73156793946623e-08 7.11812603760834e-08 3.93869640747662e-08 3.08452128296362e-08 5.78940917725479e-08 1.98358445581352e-07 1.19726879952572e-06 7.10294070206144e-06 2.85256528248475e-05 6.78888898128216e-05 9.20440132505776e-05 7.07470546877893e-05 3.17914490509022e-05 1.06287857993568e-05 5.96736232819499e-06 5.05861490406033e-06 3.21976567767817e-06 1.36525657401328e-06 4.26138478784819e-07 1.21008142639342e-07 3.22688380371578e-08 6.16904256592723e-09 9.49083471681112e-10 0 0 0 0 0
1.0074521051895e-06 2.50225857308725e-06 3.52157422167277e-06 2.88758646258978e-06 1.61961094442382e-06 1.26892460163765e-06 1.91240319543744e-06 3.21881659420649e-06 6.65592238689964e-06 1.48151929929422e-05 2.86447628005435e-05 4.56238661089186e-05 5.31363363290104e-05 4.18194650126849e-05 2.95307322213578e-05 3.53239377324993e-05 4.94695523361705e-05 5.00110044567645e-05 3.40308115023338e-05 1.70735371138074e-05 7.83563314219926e-06 3.50496526091835e-06 1.20391238382749e-06 2.62896121655668e-07 3.51160884522012e-08 2.84725041504334e-09 0 0 0 0
9.48798746639608e-06 2.35809279373889e-05 3.32796119344982e-05 2.77151355400318e-05 1.67076654354743e-05 1.45276207010228e-05 2.06245329231023e-05 2.825041861806e-05 4.18393957655902e-05 6.88821056659359e-05 9.21726140609904e-05 9.23410763772138e-05 7.88275513656823e-05 6.99726025748975e-05 8.23486510456192e-05 0.000118350234376899 0.000153966489818676 0.000157242725962919 0.000126516623108979 9.10897098198023e-05 6.26527962995569e-05 3.47582839833774e-05 1.30143071054273e-05 3.1533298346605e-06 5.39553953650712e-07 7.49775942628079e-08 8.54175124513001e-09 4.74541735840556e-10 0 0
2.24192497680512e-05 5.5705979828587e-05 7.94923843375949e-05 7.04642278132283e-05 5.39226519852982e-05 6.08713666232115e-05 8.41799076042279e-05 0.000105166990413512 0.000136017897743979 0.000197194869245071 0.000247257598751043 0.000242062790368796 0.000216469805471443 0.000216576102820271 0.00024150330566224 0.00026562710934543 0.000287162762401347 0.000312678871537493 0.000327827192828996 0.000311584578294645 0.000242893238406517 0.000140464353808805 5.96982994522136e-05 2.05362681602359e-05 6.04328900592948e-06 1.37095107484337e-06 2.1306923939241e-07 2.23034615845061e-08 1.89816694336222e-09 4.74541735840556e-10
