0 8.62252432021786e-09 7.76027188819607e-08 2.24185632325664e-07 5.60464080814161e-05 0.000510712115486504 5.74734358564121e-05 2.32808156645882e-07 0 0
9.91590296825054e-08 3.42314215512649e-06 2.88639001619293e-05 5.32915115611065e-05 6.07456838359348e-06 1.79779632076542e-06 1.98318059365011e-07 0 0 0
3.53782172858539e-05 0.00036410333446984 0.000528064945680942 0.000384844816722124 0.000176623788175343 0.000130458792964896 1.61801668868888e-05 1.70294855324303e-06 2.93165826887407e-07 1.72450486404357e-08
0.000602317813864498 0.00294932150994404 0.0038993986634294 0.00474376798001106 0.0070639038903088 0.00335446374891595 0.00151551211957013 0.000603486165909888 0.000105470717484905 6.00127692687163e-06
0.00358191300669682 0.0139273599577455 0.0284451084669585 0.0328566117835521 0.030327944433832 0.0176856423881502 0.00977122994394376 0.0028481448095706 0.000861269464249281 7.33087017704922e-05
0.00957624449022852 0.0383948548431659 0.0716662488478799 0.0791733461769857 0.0666564501250171 0.038607555273097 0.018423062224326 0.00663922732248943 0.00173589090740842 0.000643240314288252
0.0083162651901502 0.0471566027523201 0.0789743598719859 0.0818488896059763 0.0759456723369364 0.047630246635754 0.0209085997073964 0.00787214482998874 0.00219183705967506 0.00038907416490119
0.00261713013798332 0.0130565669153845 0.0239125319751225 0.0266854021473776 0.0255685610622771 0.0145994814172443 0.00645378700319666 0.00306412611000558 0.000914164339691658 0.000265892782462558
0.000194080088661624 0.000958915240913588 0.00270494192566042 0.00330764775311933 0.00206414178575479 0.00133673270031473 0.000295774140494273 0.000272592483859367 3.08772595907002e-05 8.83808742822331e-07
0.000514816437062927 9.04201012839646e-05 0.00010885936954275 3.18904061983257e-05 0.000157421426514217 0.000418282966035928 4.50095769515372e-05 8.0620602394037e-07 8.19139810420697e-08 0
