8.61623413002871e-08 1.58916362453476e-07 2.83082167365952e-07 4.87063179781273e-07 8.09418237518903e-07 1.29917894916409e-06 2.01410423227356e-06 3.01576128468251e-06 4.3613536497404e-06 6.09197901878567e-06 8.21882421513631e-06 1.07095981955978e-05 1.34789320105946e-05 1.63852845764437e-05 1.92384798967392e-05 2.18176377153301e-05 2.38983075133044e-05 2.52842835171485e-05 2.58379122626305e-05 2.55029422764704e-05 2.4313727420347e-05 2.23892764529623e-05 1.9914132289477e-05 1.71085404726623e-05 1.41971101997753e-05 1.13794588287455e-05 8.81013906754058e-06 6.58840422091817e-06 4.7590015821502e-06 3.32042370695977e-06 2.23776135946095e-06 1.45674654568561e-06 9.16050085315943e-07 5.56405616518336e-07 3.264013555335e-07 1.8501895019546e-07 1.01236784069214e-07 5.35539414159243e-08 2.73720145014724e-08 1.34876593195661e-08 6.42647296991091e-09 7.14052552212324e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.09329379660954e-07 2.01600837241279e-07 3.59168433762799e-07 6.18052153526e-07 1.02712492677119e-06 1.64858866471332e-06 2.55567342354037e-06 3.82668696647831e-06 5.53406595799044e-06 7.73001557356074e-06 1.0428737525061e-05 1.35892927994977e-05 1.7103224748107e-05 2.07910681627662e-05 2.44114732808276e-05 2.76841348059617e-05 3.03243044481805e-05 3.20828572059345e-05 3.2785405578139e-05 3.23603856312277e-05 3.08513545708857e-05 2.84095328598369e-05 2.52688123785172e-05 2.17088637098765e-05 1.80145144830748e-05 1.44392533541477e-05 1.11790480790912e-05 8.35988926378448e-06 6.03866309488715e-06 4.21330675391505e-06 2.83954898263101e-06 1.8484440401603e-06 1.16231887665673e-06 7.05959956620584e-07 4.14229819455616e-07 2.34764611332918e-07 1.28529459398218e-07 6.79143316326388e-08 3.46712183685317e-08 1.71372612530958e-08 8.1719347642077e-09 8.72730897148395e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.12899642422015e-07 2.08265327728594e-07 3.70989970460536e-07 6.38283642505349e-07 1.06076473589764e-06 1.70261864116405e-06 2.63945558966662e-06 3.95212219815027e-06 5.71543530625237e-06 7.98342489042365e-06 1.07705306800533e-05 1.40347029137332e-05 1.76637560015937e-05 2.14725123150942e-05 2.52116088351678e-05 2.85915369214786e-05 3.131826560086e-05 3.31344185978259e-05 3.3859975330046e-05 3.34209916887804e-05 3.18625323239908e-05 2.93406573879218e-05 2.60970339999111e-05 2.24203774085698e-05 1.86050359437544e-05 1.49125115179196e-05 1.15454363775486e-05 8.63392676548908e-06 6.2366143301949e-06 4.35135691400943e-06 2.93261383193601e-06 1.90905916792588e-06 1.20040167944138e-06 7.2912699498125e-07 4.2779681794765e-07 2.42460511062318e-07 1.32734435539024e-07 7.02151676342118e-08 3.58613059555523e-08 1.7692635460372e-08 8.40995228161181e-09 9.52070069616431e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.4810311099303e-08 1.74942875292019e-07 3.11644269454445e-07 5.36174127538987e-07 8.91058245988512e-07 1.43024726208128e-06 2.21721251379173e-06 3.3198683327525e-06 4.80113068273073e-06 6.70622289203321e-06 9.04752187156495e-06 1.17894836720603e-05 1.48380120349721e-05 1.80374435039181e-05 2.11783226635827e-05 2.40176336286963e-05 2.6308076198676e-05 2.78337684852364e-05 2.84431726689634e-05 2.80744835345044e-05 2.67653078496093e-05 2.46468726055403e-05 2.19221274054705e-05 1.88336914388073e-05 1.56286268886161e-05 1.25268619409782e-05 9.69842044249272e-06 7.25271111199304e-06 5.23884489723688e-06 3.65523501477488e-06 2.46348130513252e-06 1.60368269309641e-06 1.00840088206874e-06 6.12498411453238e-07 3.59327112107735e-07 2.03663655725448e-07 1.11471537317591e-07 5.89490051437507e-08 3.01488855378537e-08 1.48364252515227e-08 7.0611863496552e-09 7.9339172468036e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.47407647339173e-08 1.19405454564394e-07 2.12708321386804e-07 3.66070941767518e-07 6.08293435312432e-07 9.7634785639165e-07 1.51363273234519e-06 2.26640280072192e-06 3.27758055382703e-06 4.57818760809555e-06 6.17647523746413e-06 8.0483243335025e-06 1.0129549505684e-05 1.23136775845566e-05 1.44578980596777e-05 1.63961540430718e-05 1.79597704540719e-05 1.90013351102323e-05 1.94173897306547e-05 1.91656465364136e-05 1.82719700977336e-05 1.68257756619863e-05 1.49656687634732e-05 1.28572302551351e-05 1.06692938959841e-05 8.55181072198466e-06 6.6208539424576e-06 4.95124039704025e-06 3.57645121651412e-06 2.49537565246467e-06 1.68175243880496e-06 1.09480124088643e-06 6.88425999505148e-07 4.1811743890655e-07 2.45316721271167e-07 1.39002230163999e-07 7.60862663968465e-08 4.02249604412942e-08 2.05488456692213e-08 1.01554140759086e-08 4.83968952055019e-09 5.55374207276252e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.58613059555523e-08 6.6168869838342e-08 1.17898010287501e-07 2.02870264000768e-07 3.37191482989153e-07 5.41172495404473e-07 8.38932409677012e-07 1.25617711768641e-06 1.81670837117309e-06 2.53758409221766e-06 3.42348529199575e-06 4.46100365036026e-06 5.61451587887303e-06 6.82515231156279e-06 8.01365311513397e-06 9.08798484952365e-06 9.95468596956447e-06 1.05320371276144e-05 1.07625967628065e-05 1.06231184976077e-05 1.01277247047173e-05 9.32616104527269e-06 8.2950691598781e-06 7.12648248859639e-06 5.91370389825e-06 4.74003951993034e-06 3.669833422509e-06 2.74434197566936e-06 1.98236856328635e-06 1.38311979363527e-06 9.32155937326954e-07 6.06785991035539e-07 3.81542080398785e-07 2.31749722779133e-07 1.35987341610214e-07 7.70383364664629e-08 4.22084397529951e-08 2.22943074635181e-08 1.14248408353972e-08 5.63308124523055e-09 2.69753186391322e-09 3.17356689872144e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.61058520110113e-08 2.97521896755135e-08 5.2998567208648e-08 9.12400483382413e-08 1.51617158586417e-07 2.43333241959466e-07 3.77178425913043e-07 5.64815568799948e-07 8.1679678055843e-07 1.14089730009036e-06 1.5391799458799e-06 2.00561494081948e-06 2.52425511124303e-06 3.06852183437376e-06 3.60287116094598e-06 4.08588804293138e-06 4.47552271892191e-06 4.73512049123732e-06 4.83873745048058e-06 4.77605950423083e-06 4.55335444711305e-06 4.19291658659076e-06 3.7294171410325e-06 3.20403314094916e-06 2.65873500857635e-06 2.13105017249145e-06 1.64993743064528e-06 1.23380347105043e-06 8.91216924333448e-07 6.21860433804466e-07 4.19069508976166e-07 2.72847414117576e-07 1.71531290875894e-07 1.04172333450531e-07 6.11705019728557e-08 3.46712183685317e-08 1.89620622198606e-08 9.99673573097253e-09 5.15704621042234e-09 2.53885351897715e-09 1.19008758702054e-09 1.58678344936072e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.87109876263466e-09 1.08694666281209e-08 1.92794189097327e-08 3.32431132641071e-08 5.5220064037753e-08 8.86218556467962e-08 1.37415446714638e-07 2.05726474209617e-07 2.97601235927603e-07 4.1565792456004e-07 5.60769271004078e-07 7.30713778430611e-07 9.19620348077005e-07 1.11796827924709e-06 1.31258726931119e-06 1.48856155384529e-06 1.63057867256307e-06 1.72515096614497e-06 1.76291641223976e-06 1.74006673056896e-06 1.65890275713416e-06 1.52759642669956e-06 1.35868332851512e-06 1.16731724452221e-06 9.68651956662251e-07 7.764131417722e-07 6.0107357061784e-07 4.49535751203892e-07 3.24735232911671e-07 2.26513337396243e-07 1.52648567828501e-07 9.9411983102449e-08 6.25192679048123e-08 3.79241244397212e-08 2.22943074635181e-08 1.26149284224177e-08 6.90250800471913e-09 3.64960193352965e-09 1.90414013923286e-09 9.52070069616431e-10 4.76035034808216e-10 7.9339172468036e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74546179429679e-09 3.17356689872144e-09 5.71242041769859e-09 9.83805738603646e-09 1.62645303559474e-08 2.61819269144519e-08 4.05423171311664e-08 6.06944669380475e-08 8.77491247496478e-08 1.22579021463116e-07 1.65422174595855e-07 2.15564531595654e-07 2.71260630668215e-07 3.29733600777157e-07 3.87175161644015e-07 4.39062980438111e-07 4.80954063501234e-07 5.08802113037515e-07 5.19988936355508e-07 5.13245106695725e-07 4.89284676610378e-07 4.50567160445976e-07 4.0074216013605e-07 3.44332008511276e-07 2.85700360057397e-07 2.28972851742752e-07 1.7732305046606e-07 1.32575757194088e-07 9.57623811689194e-08 6.68035832180863e-08 4.50646499618444e-08 2.93554938131733e-08 1.84066880125843e-08 1.11868233179931e-08 6.58515131484698e-09 3.72894110599769e-09 2.06281848416893e-09 1.1107484145525e-09 5.55374207276252e-10 2.38017517404108e-10 1.58678344936072e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.9669586234018e-10 7.9339172468036e-10 1.34876593195661e-09 2.30083600157304e-09 3.88761945093376e-09 6.26779462497484e-09 9.67937904110039e-09 1.45190685616506e-08 2.09455415315615e-08 2.92761546407053e-08 3.94315687166139e-08 5.14117837592873e-08 6.47407647339173e-08 7.87044590882917e-08 9.23507967527939e-08 1.04727707657807e-07 1.1472444338878e-07 1.21388933876095e-07 1.24086465740008e-07 1.22420343118179e-07 1.16787261872949e-07 1.07504578694189e-07 9.56037028239833e-08 8.21160435044172e-08 6.81523491500429e-08 5.46646898304768e-08 4.22877789254632e-08 3.16563298147463e-08 2.28496816707944e-08 1.59471736660752e-08 1.07107882831849e-08 6.98184717718716e-09 4.36365448574198e-09 2.69753186391322e-09 1.58678344936072e-09 8.72730897148395e-10 4.76035034808216e-10 2.38017517404108e-10 1.58678344936072e-10 7.9339172468036e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.9339172468036e-11 1.58678344936072e-10 2.38017517404108e-10 4.76035034808216e-10 7.14052552212324e-10 1.19008758702054e-09 1.90414013923286e-09 2.77687103638126e-09 4.04629779586983e-09 5.63308124523055e-09 7.61656055693145e-09 9.91739655850449e-09 1.24562500774816e-08 1.51537819413949e-08 1.78513138053081e-08 2.02314889793492e-08 2.2135629118582e-08 2.34050558780706e-08 2.39604300853469e-08 2.36430733954747e-08 2.25323249809222e-08 2.07075240141574e-08 1.84066880125843e-08 1.58678344936072e-08 1.3170302629694e-08 1.05521099382488e-08 8.1719347642077e-09 6.10911628003877e-09 4.44299365821001e-09 3.0942277262534e-09 2.06281848416893e-09 1.34876593195661e-09 8.72730897148395e-10 5.55374207276252e-10 3.17356689872144e-10 1.58678344936072e-10 7.9339172468036e-11 7.9339172468036e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 7.9339172468036e-11 7.9339172468036e-11 7.9339172468036e-11 1.58678344936072e-10 3.17356689872144e-10 3.9669586234018e-10 6.34713379744288e-10 8.72730897148395e-10 1.19008758702054e-09 1.50744427689268e-09 1.9834793117009e-09 2.38017517404108e-09 2.77687103638126e-09 3.17356689872144e-09 3.49092358859358e-09 3.64960193352965e-09 3.72894110599769e-09 3.72894110599769e-09 3.49092358859358e-09 3.25290607118947e-09 2.93554938131733e-09 2.53885351897715e-09 2.14215765663697e-09 1.74546179429679e-09 1.34876593195661e-09 1.1107484145525e-09 7.9339172468036e-10 6.34713379744288e-10 4.76035034808216e-10 3.9669586234018e-10 3.17356689872144e-10 2.38017517404108e-10 2.38017517404108e-10 1.58678344936072e-10 1.58678344936072e-10 7.9339172468036e-11 7.9339172468036e-11 7.9339172468036e-11 7.9339172468036e-11 7.9339172468036e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 7.9339172468036e-11 7.9339172468036e-11 7.9339172468036e-11 1.58678344936072e-10 1.58678344936072e-10 2.38017517404108e-10 2.38017517404108e-10 3.17356689872144e-10 3.9669586234018e-10 4.76035034808216e-10 4.76035034808216e-10 5.55374207276252e-10 5.55374207276252e-10 5.55374207276252e-10 6.34713379744288e-10 6.34713379744288e-10 6.34713379744288e-10 7.14052552212324e-10 7.9339172468036e-10 9.52070069616431e-10 1.03140924208447e-09 1.19008758702054e-09 1.26942675948858e-09 1.42810510442465e-09 1.50744427689268e-09 1.50744427689268e-09 1.50744427689268e-09 1.50744427689268e-09 1.42810510442465e-09 1.26942675948858e-09 1.1107484145525e-09 9.52070069616431e-10 7.9339172468036e-10 6.34713379744288e-10 4.76035034808216e-10 3.17356689872144e-10 2.38017517404108e-10 1.58678344936072e-10 7.9339172468036e-11 7.9339172468036e-11 7.9339172468036e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 7.9339172468036e-11 7.9339172468036e-11 7.9339172468036e-11 1.58678344936072e-10 1.58678344936072e-10 1.58678344936072e-10 2.38017517404108e-10 2.38017517404108e-10 3.17356689872144e-10 3.17356689872144e-10 3.9669586234018e-10 3.9669586234018e-10 4.76035034808216e-10 5.55374207276252e-10 7.14052552212324e-10 9.52070069616431e-10 1.19008758702054e-09 1.66612262182876e-09 2.22149682910501e-09 2.93554938131733e-09 3.88761945093376e-09 4.91902869301823e-09 6.02977710757073e-09 7.21986469459127e-09 8.33061310914377e-09 9.28268317876021e-09 9.99673573097253e-09 1.03934315933127e-08 1.04727707657807e-08 1.02347532483766e-08 9.60003986863235e-09 8.72730897148396e-09 7.61656055693145e-09 6.50581214237895e-09 5.31572455535841e-09 4.20497614080591e-09 3.17356689872144e-09 2.38017517404108e-09 1.66612262182876e-09 1.19008758702054e-09 7.9339172468036e-10 4.76035034808216e-10 3.17356689872144e-10 1.58678344936072e-10 7.9339172468036e-11 7.9339172468036e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.9339172468036e-11 7.9339172468036e-11 1.58678344936072e-10 2.38017517404108e-10 3.9669586234018e-10 5.55374207276252e-10 7.14052552212324e-10 9.52070069616431e-10 1.19008758702054e-09 1.50744427689268e-09 1.74546179429679e-09 2.06281848416893e-09 2.30083600157304e-09 2.53885351897715e-09 2.77687103638126e-09 3.01488855378537e-09 3.25290607118947e-09 3.72894110599769e-09 4.44299365821001e-09 5.55374207276252e-09 7.21986469459127e-09 9.52070069616431e-09 1.26942675948858e-08 1.68199045632236e-08 2.18182724287099e-08 2.76100320188765e-08 3.39571658163194e-08 4.04629779586983e-08 4.66514334112051e-08 5.20464971390316e-08 5.60927949349014e-08 5.84729701089425e-08 5.88696659712827e-08 5.72035433494539e-08 5.37919589333284e-08 4.87935910678421e-08 4.27638139602714e-08 3.62580018178924e-08 2.96728505030454e-08 2.34843950505386e-08 1.79306529777761e-08 1.3249641802162e-08 9.44136152369628e-09 6.50581214237895e-09 4.28431531327394e-09 2.77687103638126e-09 1.74546179429679e-09 1.03140924208447e-09 6.34713379744288e-10 3.17356689872144e-10 1.58678344936072e-10 7.9339172468036e-11 7.9339172468036e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.76035034808216e-10 7.14052552212324e-10 1.1107484145525e-09 1.74546179429679e-09 2.53885351897715e-09 3.57026276106162e-09 4.83968952055019e-09 6.26779462497484e-09 8.01325641927163e-09 9.83805738603646e-09 1.17421975252693e-08 1.35669984920341e-08 1.52331211138629e-08 1.66612262182875e-08 1.78513138053081e-08 1.89620622198606e-08 2.02314889793492e-08 2.2056289946114e-08 2.49918393274313e-08 2.95935113305774e-08 3.66546976802326e-08 4.68894509286092e-08 6.10118236279196e-08 7.9339172468036e-08 1.0179215827649e-07 1.27815406846006e-07 1.56377508934499e-07 1.8581234192014e-07 2.13819069801357e-07 2.38176195749044e-07 2.5650354458916e-07 2.67055654527409e-07 2.68801116321706e-07 2.6134323410971e-07 2.45554738788571e-07 2.22863735462713e-07 1.95412381788773e-07 1.65501513768323e-07 1.35431967402937e-07 1.07107882831849e-07 8.17986868145451e-08 6.02977710757073e-08 4.30018314776755e-08 2.95935113305774e-08 1.96761147720729e-08 1.26149284224177e-08 7.85457807433556e-09 4.68101117561412e-09 2.69753186391322e-09 1.50744427689268e-09 7.9339172468036e-10 3.9669586234018e-10 2.38017517404108e-10 7.9339172468036e-11 7.9339172468036e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
