0 0 0 0 0 0 0 0 0 0 0 0 7.39418358922753e-11 7.39418358922753e-11 2.21825507676826e-10 4.43651015353652e-10 8.87302030707304e-10 1.70066222552233e-09 2.95767343569101e-09 4.95410300478245e-09 7.91177644047346e-09 1.19785774145486e-08 1.73763314346847e-08 2.40310966649895e-08 3.15731639260016e-08 3.95588822023673e-08 4.72488331351639e-08 5.37557146936841e-08 5.81922248472207e-08 6.01147125804198e-08 5.9079526877928e-08 5.53824350833142e-08 4.93931463760399e-08 4.19989627868124e-08 3.40132445104466e-08 2.62493517417577e-08 1.92988191678839e-08 1.35313559682864e-08 9.02090397885759e-09 5.76746319959747e-09 3.47526628693694e-09 1.99642956909143e-09 1.10912753838413e-09 5.91534687138202e-10 2.95767343569101e-10 1.47883671784551e-10 7.39418358922753e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.39418358922753e-11 1.47883671784551e-10 2.21825507676826e-10 4.43651015353652e-10 7.39418358922753e-10 1.25701121016868e-09 1.99642956909143e-09 2.95767343569101e-09 4.36256831764424e-09 5.9892887072743e-09 7.91177644047346e-09 9.90820600956489e-09 1.1830693742764e-08 1.34574141323941e-08 1.45665416707782e-08 1.50101926861319e-08 1.47883671784551e-08 1.39010651477478e-08 1.24222284299022e-08 1.05736825325954e-08 8.57725296350394e-09 6.5808233944125e-09 4.88016116889017e-09 3.40132445104466e-09 2.29219691266053e-09 1.47883671784551e-09 8.87302030707304e-10 5.17592851245927e-10 2.95767343569101e-10 1.47883671784551e-10 7.39418358922753e-11 7.39418358922753e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.39418358922753e-11 7.39418358922753e-11 7.39418358922753e-11 7.39418358922753e-11 7.39418358922753e-11 7.39418358922753e-11 7.39418358922753e-11 7.39418358922753e-11 7.39418358922753e-11 7.39418358922753e-11 7.39418358922753e-11 0 0 0 0 0 7.39418358922753e-11 7.39418358922753e-11 1.47883671784551e-10 2.95767343569101e-10 4.43651015353652e-10 6.65476523030478e-10 1.03518570249185e-09 1.40489488195323e-09 1.84854589730688e-09 2.36613874855281e-09 2.80978976390646e-09 3.25344077926011e-09 3.54920812282921e-09 3.69709179461376e-09 3.69709179461376e-09 3.54920812282921e-09 3.25344077926011e-09 2.80978976390646e-09 2.29219691266053e-09 1.84854589730688e-09 1.40489488195323e-09 1.03518570249185e-09 7.39418358922753e-10 5.17592851245927e-10 2.95767343569101e-10 2.21825507676826e-10 1.47883671784551e-10 1.47883671784551e-10 7.39418358922753e-11 7.39418358922753e-11 7.39418358922753e-11 7.39418358922753e-11 7.39418358922753e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.95767343569101e-10 3.69709179461377e-10 4.43651015353652e-10 5.17592851245927e-10 5.17592851245927e-10 5.17592851245927e-10 5.17592851245927e-10 4.43651015353652e-10 3.69709179461377e-10 2.95767343569101e-10 2.21825507676826e-10 1.47883671784551e-10 1.47883671784551e-10 7.39418358922753e-11 7.39418358922753e-11 7.39418358922753e-11 7.39418358922753e-11 7.39418358922753e-11 7.39418358922753e-11 1.47883671784551e-10 2.21825507676826e-10 3.69709179461377e-10 5.17592851245927e-10 8.13360194815028e-10 1.10912753838413e-09 1.47883671784551e-09 1.92248773319916e-09 2.36613874855281e-09 2.80978976390646e-09 3.17949894336784e-09 3.40132445104466e-09 3.47526628693694e-09 3.40132445104466e-09 3.17949894336784e-09 2.88373159979874e-09 2.51402242033736e-09 2.07037140498371e-09 1.70066222552233e-09 1.33095304606096e-09 1.03518570249185e-09 8.87302030707304e-10 6.65476523030478e-10 5.91534687138202e-10 5.17592851245927e-10 4.43651015353652e-10 3.69709179461377e-10 3.69709179461377e-10 2.95767343569101e-10 2.21825507676826e-10 2.21825507676826e-10 1.47883671784551e-10 7.39418358922753e-11 7.39418358922753e-11 7.39418358922753e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.77460406141461e-09 2.07037140498371e-09 2.44008058444508e-09 2.66190609212191e-09 2.73584792801419e-09 2.73584792801419e-09 2.58796425622964e-09 2.36613874855281e-09 1.99642956909143e-09 1.62672038963006e-09 1.25701121016868e-09 9.61243866599579e-10 6.65476523030478e-10 4.43651015353652e-10 2.95767343569101e-10 2.21825507676826e-10 1.47883671784551e-10 1.47883671784551e-10 2.21825507676826e-10 3.69709179461377e-10 6.65476523030478e-10 1.10912753838413e-09 1.70066222552233e-09 2.58796425622964e-09 3.77103363050604e-09 5.24987034835155e-09 6.95053257387388e-09 8.79907847118076e-09 1.05736825325954e-08 1.22004029222254e-08 1.33834722965018e-08 1.397500698364e-08 1.397500698364e-08 1.33095304606096e-08 1.22004029222254e-08 1.07215662043799e-08 9.16878765064214e-09 7.54206726101208e-09 6.21111421495112e-09 5.02804484067472e-09 4.14074280996742e-09 3.54920812282921e-09 3.10555710747556e-09 2.73584792801419e-09 2.44008058444508e-09 2.21825507676826e-09 1.92248773319916e-09 1.62672038963006e-09 1.33095304606096e-09 1.03518570249185e-09 8.13360194815028e-10 5.91534687138202e-10 3.69709179461377e-10 2.95767343569101e-10 1.47883671784551e-10 7.39418358922753e-11 7.39418358922753e-11 7.39418358922753e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.05966011225801e-09 9.68638050188806e-09 1.11652172197336e-08 1.22004029222254e-08 1.27179957734714e-08 1.26440539375791e-08 1.19046355786563e-08 1.07955080402722e-08 9.24272948653441e-09 7.61600909690436e-09 5.91534687138202e-09 4.43651015353652e-09 3.10555710747556e-09 2.14431324087598e-09 1.40489488195323e-09 9.61243866599579e-10 6.65476523030478e-10 6.65476523030478e-10 9.61243866599579e-10 1.62672038963006e-09 2.73584792801419e-09 4.51045198942879e-09 7.1723580815507e-09 1.09433917120567e-08 1.58974947168392e-08 2.2034667095898e-08 2.91330833415565e-08 3.68230342743531e-08 4.42911596994729e-08 5.08719830938854e-08 5.58260860986678e-08 5.84140503548975e-08 5.84140503548975e-08 5.59000279345601e-08 5.13156341092391e-08 4.53263454019648e-08 3.88194638434445e-08 3.24604659567089e-08 2.68408864288959e-08 2.22564926035749e-08 1.87812263166379e-08 1.62672038963006e-08 1.4492599834886e-08 1.3161646788825e-08 1.19785774145486e-08 1.07215662043799e-08 9.46455499421124e-09 8.05966011225801e-09 6.65476523030478e-09 5.24987034835155e-09 3.99285913818287e-09 2.88373159979874e-09 1.99642956909143e-09 1.33095304606096e-09 8.87302030707304e-10 5.91534687138202e-10 3.69709179461377e-10 2.21825507676826e-10 1.47883671784551e-10 1.47883671784551e-10 1.47883671784551e-10 7.39418358922753e-11 7.39418358922753e-11 7.39418358922753e-11 7.39418358922753e-11 7.39418358922753e-11 7.39418358922753e-11 0 0 0 0 0 0 0 0 0 0 0 0 0
3.25344077926011e-08 3.91891730229059e-08 4.49566362225034e-08 4.91713208683631e-08 5.13156341092391e-08 5.09459249297777e-08 4.82100770017635e-08 4.34777995046579e-08 3.74145689614913e-08 3.0611920059402e-08 2.39571548290972e-08 1.78199824500383e-08 1.26440539375791e-08 8.57725296350394e-09 5.6935213637052e-09 3.77103363050604e-09 2.80978976390646e-09 2.73584792801419e-09 3.69709179461376e-09 6.06323054316658e-09 1.0203973353134e-08 1.68587385834388e-08 2.68408864288959e-08 4.07419515766437e-08 5.92274105497125e-08 8.20754378404256e-08 1.08472673253968e-07 1.36792396400709e-07 1.64520584860313e-07 1.88847448868871e-07 2.06889256826586e-07 2.16501695492582e-07 2.16575637328474e-07 2.07554733349617e-07 1.90991762109747e-07 1.69474687865095e-07 1.45961184051351e-07 1.23261040432423e-07 1.03370686577401e-07 8.73992500246694e-08 7.54206726101208e-08 6.69173614825091e-08 6.07801891034503e-08 5.59000279345601e-08 5.13895759451313e-08 4.65094147762412e-08 4.11116607561051e-08 3.51223720488308e-08 2.89851996697719e-08 2.29959109624976e-08 1.75242151064692e-08 1.28658794452559e-08 9.02090397885759e-09 6.13717237905885e-09 4.06680097407514e-09 2.58796425622964e-09 1.70066222552233e-09 1.1830693742764e-09 8.87302030707304e-10 7.39418358922753e-10 6.65476523030478e-10 5.91534687138202e-10 5.17592851245927e-10 4.43651015353652e-10 4.43651015353652e-10 3.69709179461377e-10 2.95767343569101e-10 2.21825507676826e-10 1.47883671784551e-10 7.39418358922753e-11 7.39418358922753e-11 7.39418358922753e-11 0 0 0 0 0 0 0 0
1.15201380320165e-07 1.38788825969801e-07 1.59344656347853e-07 1.74354849033985e-07 1.81749032623213e-07 1.80565963248936e-07 1.70879582747048e-07 1.54168727835394e-07 1.3257771175485e-07 1.0854661508986e-07 8.47373439325475e-08 6.30723860161108e-08 4.47348107148266e-08 3.04640363876174e-08 2.01121793626989e-08 1.33095304606096e-08 9.76032233778034e-09 9.46455499421124e-09 1.26440539375791e-08 2.02600630344834e-08 3.40132445104466e-08 5.59739697704524e-08 8.87302030707303e-08 1.34574141323941e-07 1.95058563083822e-07 2.6973981733502e-07 3.55955997985413e-07 4.48235409178973e-07 5.38518390803441e-07 6.17636155208175e-07 6.76345972906642e-07 7.07771253160859e-07 7.08584613355674e-07 6.80043064701256e-07 6.27618303053633e-07 5.59813639540416e-07 4.8616757099171e-07 4.15553117714587e-07 3.54255335759891e-07 3.05601607742774e-07 2.6973981733502e-07 2.4437776762397e-07 2.26040192322686e-07 2.10734232292985e-07 1.95502214099176e-07 1.78199824500383e-07 1.58161586973577e-07 1.3583115253411e-07 1.12539474228043e-07 8.96914469373299e-08 6.86180237080315e-08 5.04283320785318e-08 3.5713906735969e-08 2.44008058444508e-08 1.62672038963006e-08 1.07955080402722e-08 7.32024175333525e-09 5.24987034835155e-09 4.14074280996742e-09 3.54920812282921e-09 3.25344077926011e-09 3.03161527158329e-09 2.80978976390646e-09 2.51402242033736e-09 2.14431324087598e-09 1.77460406141461e-09 1.40489488195323e-09 1.10912753838413e-09 7.39418358922753e-10 5.17592851245927e-10 3.69709179461377e-10 2.21825507676826e-10 1.47883671784551e-10 7.39418358922753e-11 7.39418358922753e-11 0 0 0 0 0
3.57952427554505e-07 4.31302728759642e-07 4.95188474970568e-07 5.41697889746809e-07 5.64693800709306e-07 5.60996708914693e-07 5.31050265378321e-07 4.79069154746052e-07 4.11856025919973e-07 3.37396597176452e-07 2.63454761284177e-07 1.96093748786314e-07 1.39232476985154e-07 9.47934336138969e-08 6.26287350007572e-08 4.14813699355664e-08 3.05379782235097e-08 2.92070251774487e-08 3.83758128280909e-08 6.07801891034503e-08 1.00856664157064e-07 1.64964235875666e-07 2.60127378669024e-07 3.93000857767443e-07 5.67651474144997e-07 7.83117983935088e-07 1.03134072702546e-06 1.29649615053515e-06 1.55588411084526e-06 1.78281160519865e-06 1.95154687470482e-06 2.04256927468821e-06 2.04700578484175e-06 1.9689971479754e-06 1.824440858806e-06 1.63788560684979e-06 1.43646804587923e-06 1.24503263275413e-06 1.08102964074506e-06 9.52962380979644e-07 8.60239318770731e-07 7.95614154200882e-07 7.48069553722149e-07 7.05996649099445e-07 6.60300594518018e-07 6.05287868614165e-07 5.39627518341825e-07 4.65389915105981e-07 3.86863685388384e-07 3.09446583209172e-07 2.37796944229557e-07 1.75759743915938e-07 1.25331411837407e-07 8.65858898298544e-08 5.86358758625743e-08 3.97067658741518e-08 2.78760721313878e-08 2.09994813934062e-08 1.73763314346847e-08 1.56017273732701e-08 1.46404835066705e-08 1.39010651477478e-08 1.28658794452559e-08 1.16088682350872e-08 1.00560896813494e-08 8.28148561993483e-09 6.5808233944125e-09 4.95410300478245e-09 3.54920812282921e-09 2.44008058444508e-09 1.55277855373778e-09 9.61243866599579e-10 5.91534687138202e-10 2.95767343569101e-10 1.47883671784551e-10 7.39418358922753e-11 7.39418358922753e-11 0 0 0
9.75514640926788e-07 1.17537942334361e-06 1.34943850503402e-06 1.47624875358928e-06 1.53902537226182e-06 1.52889534074458e-06 1.4473374957554e-06 1.30573888002169e-06 1.12251101068063e-06 9.19762496664013e-07 7.18270993857562e-07 5.34747357172935e-07 3.80061036486295e-07 2.59166134802425e-07 1.71766884777756e-07 1.14609845633027e-07 8.4885227604332e-08 8.1114193973826e-08 1.052931743106e-07 1.63855108337282e-07 2.68039155109498e-07 4.33668867508195e-07 6.78490286147518e-07 1.01877061492377e-06 1.4644920016824e-06 2.01306648216719e-06 2.64371640049241e-06 3.31636528160444e-06 3.97370820268677e-06 4.54890174409278e-06 4.97791227593976e-06 5.21267760489773e-06 5.23227219140918e-06 5.04815702003742e-06 4.70173951888211e-06 4.2548350627492e-06 3.77583984983904e-06 3.32546012741919e-06 2.94606456745592e-06 2.6562865125941e-06 2.45191127818785e-06 2.31179149917199e-06 2.20590679017425e-06 2.10379311480702e-06 1.98156726007709e-06 1.82569787001617e-06 1.63404063138339e-06 1.41421155327566e-06 1.17996381716893e-06 9.476385687954e-07 7.31876291661741e-07 5.44359795838931e-07 3.91300195541921e-07 2.73510850965526e-07 1.8847773968941e-07 1.31320700544681e-07 9.57546774804965e-08 7.56424981177976e-08 6.54385247646636e-08 6.07801891034503e-08 5.82661666831129e-08 5.57521442627756e-08 5.20550524681618e-08 4.69530657915948e-08 4.06680097407514e-08 3.36435353309853e-08 2.65451190853268e-08 2.00382375268066e-08 1.43447161631014e-08 9.83426417367262e-09 6.43293972262795e-09 3.99285913818287e-09 2.36613874855281e-09 1.33095304606096e-09 7.39418358922753e-10 3.69709179461377e-10 1.47883671784551e-10 7.39418358922753e-11 0 0
2.33197762037058e-06 2.80964188023468e-06 3.22571259080051e-06 3.52902200163062e-06 3.67904998665605e-06 3.65494494815517e-06 3.46010821057902e-06 3.12167642770008e-06 2.68408864288959e-06 2.19962173412341e-06 1.71840826613648e-06 1.28045077214653e-06 9.11481011044078e-07 6.2362544391545e-07 4.16218594237618e-07 2.81570511077784e-07 2.12730661862076e-07 2.05854071124094e-07 2.64563888822561e-07 4.02761180105223e-07 6.45216459995994e-07 1.02646056585657e-06 1.58538690336627e-06 2.3576354374252e-06 3.36464930044209e-06 4.59955190167898e-06 6.01568594268784e-06 7.52343391836723e-06 8.99598558016189e-06 1.02860487909744e-05 1.12532819462813e-05 1.17938707084897e-05 1.18646330454386e-05 1.14941105057824e-05 1.0776431046612e-05 9.84927436635875e-06 8.86311210106347e-06 7.94926495127084e-06 7.19616735270802e-06 6.63849802640848e-06 6.25976794296824e-06 6.00592562035006e-06 5.8045820012154e-06 5.5843832139282e-06 5.29061229992819e-06 4.89480165239684e-06 4.39591608563166e-06 3.81702545243104e-06 3.19643162378717e-06 2.57790816654829e-06 2.001531555768e-06 1.49880101353642e-06 1.08724075496002e-06 7.70252104489832e-07 5.41919715254486e-07 3.89377707808722e-07 2.9606311091267e-07 2.44969302311108e-07 2.20568496466657e-07 2.10364523113523e-07 2.04671001749818e-07 1.97350759996483e-07 1.84780647894796e-07 1.66960665444758e-07 1.44482347333506e-07 1.19490006801917e-07 9.43497825985433e-08 7.10581042924766e-08 5.101986676567e-08 3.49005465411539e-08 2.27740854548208e-08 1.41228906554246e-08 8.35542745582711e-09 4.73227749710562e-09 2.51402242033736e-09 1.33095304606096e-09 6.65476523030478e-10 2.95767343569101e-10 1.47883671784551e-10 7.39418358922753e-11
4.8903651422433e-06 5.89220307674774e-06 6.76486462394837e-06 7.40106017996551e-06 7.71590451719482e-06 7.66569801062396e-06 7.25776090200628e-06 6.54880657947115e-06 5.63214963991461e-06 4.6175937096367e-06 3.61043196294802e-06 2.6945144417504e-06 1.92448416276825e-06 1.32562923387671e-06 8.96988411209192e-07 6.23181792900096e-07 4.89347069935078e-07 4.86833047514741e-07 6.21850839854035e-07 9.20575856858827e-07 1.43033087350017e-06 2.21773748391701e-06 3.35718117501698e-06 4.91639266847738e-06 6.93537449751596e-06 9.39926435311836e-06 1.22148955220603e-05 1.5207099795113e-05 1.81286156730527e-05 2.0694175553007e-05 2.26339656758049e-05 2.37510049906295e-05 2.3967580627958e-05 2.33455819044322e-05 2.20730429087261e-05 2.04199992255184e-05 1.86767465025221e-05 1.70915814246635e-05 1.58247359503212e-05 1.49287087829786e-05 1.43546983109469e-05 1.39814399233627e-05 1.3654469125047e-05 1.32257543605436e-05 1.25855659453883e-05 1.16811833505899e-05 1.05202965270811e-05 9.16228076908362e-06 7.6998591388062e-06 6.23736356669288e-06 4.87077055573185e-06 3.67535289486144e-06 2.69495809276576e-06 1.93986406463384e-06 1.39794434937936e-06 1.03932644530182e-06 8.24673295706546e-07 7.12429588822072e-07 6.63406151625494e-07 6.46177703862594e-07 6.35456137658214e-07 6.154918419673e-07 5.7748573831867e-07 5.21659652220002e-07 4.51267024450556e-07 3.72888678404744e-07 2.94214565015363e-07 2.21381856661472e-07 1.58827063496607e-07 1.08620556925752e-07 7.07623369489074e-08 4.39214505200115e-08 2.60275262340809e-08 1.46404835066705e-08 7.91177644047346e-09 4.06680097407514e-09 1.99642956909143e-09 8.87302030707304e-10 3.69709179461377e-10 1.47883671784551e-10
