0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.50441388615927e-11 2.50441388615927e-11 2.50441388615927e-11 2.50441388615927e-11 5.00882777231854e-11 5.00882777231854e-11 5.00882777231854e-11 7.51324165847781e-11 7.51324165847781e-11 1.00176555446371e-10 1.00176555446371e-10 1.25220694307964e-10 1.25220694307964e-10 1.50264833169556e-10 1.50264833169556e-10 1.50264833169556e-10 1.75308972031149e-10 1.75308972031149e-10 1.50264833169556e-10 1.50264833169556e-10 1.50264833169556e-10 1.25220694307964e-10 1.25220694307964e-10 1.00176555446371e-10 1.00176555446371e-10 7.51324165847781e-11 7.51324165847781e-11 5.00882777231854e-11 5.00882777231854e-11 5.00882777231854e-11 2.50441388615927e-11 2.50441388615927e-11 2.50441388615927e-11 2.50441388615927e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.50441388615927e-11 2.50441388615927e-11 2.50441388615927e-11 2.50441388615927e-11 5.00882777231854e-11 5.00882777231854e-11 7.51324165847781e-11 1.00176555446371e-10 1.25220694307964e-10 1.50264833169556e-10 1.75308972031149e-10 2.25397249754334e-10 2.50441388615927e-10 3.00529666339113e-10 3.25573805200705e-10 3.50617944062298e-10 4.00706221785483e-10 4.00706221785483e-10 4.25750360647076e-10 4.25750360647076e-10 4.25750360647076e-10 4.25750360647076e-10 4.25750360647076e-10 4.00706221785483e-10 3.75662082923891e-10 3.25573805200705e-10 3.00529666339113e-10 2.7548552747752e-10 2.25397249754334e-10 2.00353110892742e-10 1.50264833169556e-10 1.25220694307964e-10 1.00176555446371e-10 7.51324165847781e-11 7.51324165847781e-11 5.00882777231854e-11 2.50441388615927e-11 2.50441388615927e-11 2.50441388615927e-11 2.50441388615927e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.50441388615927e-11 2.50441388615927e-11 2.50441388615927e-11 5.00882777231854e-11 7.51324165847781e-11 1.00176555446371e-10 1.25220694307964e-10 1.50264833169556e-10 2.00353110892742e-10 2.50441388615927e-10 3.25573805200705e-10 4.00706221785483e-10 4.75838638370262e-10 5.76015193816632e-10 6.51147610401411e-10 7.51324165847781e-10 8.26456582432559e-10 9.2663313787893e-10 1.00176555446371e-09 1.05185383218689e-09 1.10194210991008e-09 1.12698624877167e-09 1.12698624877167e-09 1.10194210991008e-09 1.05185383218689e-09 1.00176555446371e-09 9.2663313787893e-10 8.51500721294152e-10 7.76368304709374e-10 6.76191749263003e-10 5.76015193816632e-10 5.00882777231854e-10 4.00706221785483e-10 3.25573805200705e-10 2.7548552747752e-10 2.00353110892742e-10 1.75308972031149e-10 1.25220694307964e-10 1.00176555446371e-10 7.51324165847781e-11 5.00882777231854e-11 2.50441388615927e-11 2.50441388615927e-11 2.50441388615927e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.50441388615927e-11 2.50441388615927e-11 2.50441388615927e-11 5.00882777231854e-11 7.51324165847781e-11 1.00176555446371e-10 1.50264833169556e-10 2.25397249754334e-10 3.00529666339113e-10 3.75662082923891e-10 5.00882777231854e-10 6.26103471539818e-10 8.01412443570967e-10 9.76721415602116e-10 1.17707452649486e-09 1.3774276373876e-09 1.60282488714193e-09 1.82822213689627e-09 2.0536193866506e-09 2.25397249754334e-09 2.42928146957449e-09 2.55450216388246e-09 2.67972285819042e-09 2.72981113591361e-09 2.72981113591361e-09 2.67972285819042e-09 2.57954630274405e-09 2.45432560843609e-09 2.27901663640494e-09 2.07866352551220e-09 1.87831041461945e-09 1.65291316486512e-09 1.42751591511078e-09 1.20211866535645e-09 1.00176555446371e-09 8.26456582432559e-10 6.51147610401411e-10 5.25926916093447e-10 4.00706221785483e-10 3.00529666339113e-10 2.25397249754334e-10 1.75308972031149e-10 1.25220694307964e-10 7.51324165847781e-11 5.00882777231854e-11 5.00882777231854e-11 2.50441388615927e-11 2.50441388615927e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.50441388615927e-11 2.50441388615927e-11 2.50441388615927e-11 5.00882777231854e-11 7.51324165847781e-11 1.25220694307964e-10 1.75308972031149e-10 2.50441388615927e-10 3.75662082923891e-10 5.00882777231854e-10 6.76191749263003e-10 9.01588999017338e-10 1.15203038763326e-09 1.47760419283397e-09 1.85326627575786e-09 2.25397249754334e-09 2.72981113591361e-09 3.23069391314546e-09 3.75662082923891e-09 4.28254774533235e-09 4.78343052256421e-09 5.25926916093447e-09 5.65997538271995e-09 6.01059332678225e-09 6.23599057653659e-09 6.36121127084455e-09 6.38625540970614e-09 6.26103471539818e-09 6.06068160450544e-09 5.73510779930473e-09 5.33440157751925e-09 4.88360707801058e-09 4.38272430077872e-09 3.85679738468528e-09 3.33087046859183e-09 2.82998769135998e-09 2.35414905298971e-09 1.92839869234264e-09 1.55273660941875e-09 1.22716280421804e-09 9.51677276740523e-10 7.26280026986189e-10 5.25926916093447e-10 4.00706221785483e-10 2.7548552747752e-10 2.00353110892742e-10 1.25220694307964e-10 1.00176555446371e-10 5.00882777231854e-11 5.00882777231854e-11 2.50441388615927e-11 2.50441388615927e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.50441388615927e-11 2.50441388615927e-11 2.50441388615927e-11 5.00882777231854e-11 7.51324165847781e-11 1.25220694307964e-10 2.00353110892742e-10 2.7548552747752e-10 4.00706221785483e-10 5.76015193816632e-10 8.26456582432559e-10 1.12698624877167e-09 1.50264833169556e-09 2.00353110892742e-09 2.60459044160564e-09 3.30582632973024e-09 4.1322829121628e-09 5.05891605004173e-09 6.11076988222862e-09 7.2127119921387e-09 8.38978651863356e-09 9.56686104512842e-09 1.06938472939001e-08 1.17707452649486e-08 1.26723342639659e-08 1.34236584298137e-08 1.39495853459071e-08 1.42501150122463e-08 1.42751591511078e-08 1.40247177624919e-08 1.35488791241217e-08 1.28476432359971e-08 1.19460542369797e-08 1.09192445436544e-08 9.79225829488275e-09 8.61518376838789e-09 7.43810924189304e-09 6.31112299312136e-09 5.25926916093447e-09 4.30759188419395e-09 3.45609116289979e-09 2.72981113591361e-09 2.10370766437379e-09 1.60282488714193e-09 1.20211866535645e-09 8.76544860155745e-10 6.26103471539818e-10 4.50794499508669e-10 3.00529666339113e-10 2.00353110892742e-10 1.50264833169556e-10 1.00176555446371e-10 5.00882777231854e-11 2.50441388615927e-11 2.50441388615927e-11 2.50441388615927e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.50441388615927e-11 2.50441388615927e-11 5.00882777231854e-11 7.51324165847781e-11 1.25220694307964e-10 1.75308972031149e-10 2.7548552747752e-10 4.00706221785483e-10 6.01059332678225e-10 8.76544860155745e-10 1.25220694307964e-09 1.75308972031149e-09 2.4042373307129e-09 3.23069391314546e-09 4.28254774533235e-09 5.55979882727358e-09 7.06244715896915e-09 8.84058101814223e-09 1.08441121270696e-08 1.30730404857514e-08 1.54772778164643e-08 1.79816917026236e-08 2.04861055887828e-08 2.29153870583573e-08 2.51944036947623e-08 2.71728906648281e-08 2.877571555197e-08 2.99027018007417e-08 3.05037611334199e-08 3.05788935500047e-08 3.00529666339113e-08 2.9026156940586e-08 2.74984644700288e-08 2.55951099165478e-08 2.33912256967276e-08 2.09619442271531e-08 1.84575303409938e-08 1.59531164548346e-08 1.35238349852601e-08 1.12698624877167e-08 9.21624310106612e-09 7.38802096416985e-09 5.8352843547511e-09 4.50794499508669e-09 3.4310470240382e-09 2.55450216388246e-09 1.87831041461945e-09 1.35238349852601e-09 9.51677276740523e-10 6.51147610401411e-10 4.50794499508669e-10 3.00529666339113e-10 2.00353110892742e-10 1.25220694307964e-10 7.51324165847781e-11 5.00882777231854e-11 2.50441388615927e-11 2.50441388615927e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.50441388615927e-11 2.50441388615927e-11 5.00882777231854e-11 1.00176555446371e-10 1.50264833169556e-10 2.25397249754334e-10 3.75662082923891e-10 5.5097105495504e-10 8.51500721294152e-10 1.25220694307964e-09 1.80317799803468e-09 2.57954630274405e-09 3.60635599606935e-09 4.93369535573376e-09 6.63669679832207e-09 8.76544860155745e-09 1.13950831820247e-08 1.45005564008622e-08 1.81319565357931e-08 2.22642394479559e-08 2.68222727207658e-08 3.1730923937638e-08 3.68399282654029e-08 4.1999020870891e-08 4.70078486432095e-08 5.16410143326042e-08 5.56981648281822e-08 5.89789470190508e-08 6.1308051933179e-08 6.25602588762586e-08 6.2660435431705e-08 6.16336257383797e-08 5.95048739351443e-08 5.63994007163068e-08 5.24674709150367e-08 4.79344817810884e-08 4.29757422864931e-08 3.78416938198666e-08 3.26826012143785e-08 2.77489058586447e-08 2.30906960303885e-08 1.88832807016409e-08 1.51517040112636e-08 1.19460542369797e-08 9.24128723992771e-09 7.01235888124596e-09 5.23422502207288e-09 3.83175324582368e-09 2.7548552747752e-09 1.92839869234264e-09 1.35238349852601e-09 9.01588999017338e-10 6.01059332678225e-10 4.00706221785483e-10 2.50441388615927e-10 1.50264833169556e-10 1.00176555446371e-10 5.00882777231854e-11 2.50441388615927e-11 2.50441388615927e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.00882777231854e-11 7.51324165847781e-11 1.00176555446371e-10 1.75308972031149e-10 3.00529666339113e-10 4.50794499508669e-10 7.26280026986189e-10 1.10194210991008e-09 1.65291316486512e-09 2.45432560843609e-09 3.55626771834617e-09 5.05891605004173e-09 7.06244715896915e-09 9.69208173943638e-09 1.30229522080282e-08 1.72303675367758e-08 2.23393718645407e-08 2.84501417467693e-08 3.55877213223232e-08 4.36769781746177e-08 5.26177357482063e-08 6.22346850710579e-08 7.22773847545566e-08 8.239521685464e-08 9.2237563427246e-08 1.01328585834004e-07 1.09292621991991e-07 1.1572896567942e-07 1.2028699895223e-07 1.22741324560666e-07 1.2296672181042e-07 1.20938146562631e-07 1.16755775372745e-07 1.10645005490517e-07 1.02956454860008e-07 9.40407414252806e-08 8.43236155469827e-08 7.42308275857608e-08 6.41630837634005e-08 5.4420913746241e-08 4.53298913394828e-08 3.70653255151572e-08 2.97524369675721e-08 2.34413139744508e-08 1.81319565357931e-08 1.3774276373876e-08 1.0268096933253e-08 7.51324165847781e-09 5.38448985524243e-09 3.80670910696209e-09 2.62963458046723e-09 1.80317799803468e-09 1.20211866535645e-09 7.76368304709374e-10 5.00882777231854e-10 3.25573805200705e-10 2.00353110892742e-10 1.25220694307964e-10 7.51324165847781e-11 5.00882777231854e-11 2.50441388615927e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.50441388615927e-11 7.51324165847781e-11 1.25220694307964e-10 2.00353110892742e-10 3.25573805200705e-10 5.5097105495504e-10 8.76544860155745e-10 1.35238349852601e-09 2.07866352551220e-09 3.13051735769909e-09 4.60812155053306e-09 6.66174093718366e-09 9.49172862854364e-09 1.32733935966441e-08 1.81820448135163e-08 2.44681236677761e-08 3.23570274091778e-08 4.19739767320294e-08 5.34441923306388e-08 6.68177624827294e-08 8.20195547717161e-08 9.88241719478448e-08 1.16906040205915e-07 1.35764276768694e-07 1.54772778164643e-07 1.73205264366775e-07 1.90285367070381e-07 2.05261762109614e-07 2.17333037040902e-07 2.25898132531566e-07 2.30531298220961e-07 2.30932004442746e-07 2.27125295335784e-07 2.19261435733244e-07 2.07816264273496e-07 1.93365796150357e-07 1.76636311390813e-07 1.58379134160712e-07 1.39420721042487e-07 1.20487352063123e-07 1.0220513069416e-07 8.51250279905536e-08 6.95976618963661e-08 5.58734738002133e-08 4.402759611868e-08 3.40600288517661e-08 2.58455513051637e-08 1.92839869234264e-08 1.40998501790767e-08 1.0142876238945e-08 7.13757957555392e-09 4.95873949459536e-09 3.35591460745342e-09 2.25397249754334e-09 1.47760419283397e-09 9.51677276740523e-10 6.01059332678225e-10 3.75662082923891e-10 2.25397249754334e-10 1.25220694307964e-10 7.51324165847781e-11 2.50441388615927e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.00882777231854e-11 1.25220694307964e-10 2.25397249754334e-10 3.75662082923891e-10 6.01059332678225e-10 9.76721415602116e-10 1.55273660941875e-09 2.42928146957449e-09 3.73157669037731e-09 5.60988710499677e-09 8.26456582432560e-09 1.19961425147029e-08 1.70550585647446e-08 2.38420201962363e-08 3.26826012143785e-08 4.40025519798184e-08 5.81524904366183e-08 7.54329462511173e-08 9.60693166730696e-08 1.20111689980199e-07 1.47434845478196e-07 1.77638076945277e-07 2.10145369187624e-07 2.44030089067359e-07 2.78190294474572e-07 3.11348734327321e-07 3.42052848571633e-07 3.68950253708984e-07 3.90638477963123e-07 4.06065667501864e-07 4.14380321603913e-07 4.15106601630899e-07 4.08244507582823e-07 3.94144657403746e-07 3.73558375259517e-07 3.47587603260045e-07 3.17484548348411e-07 2.84701770578586e-07 2.50616697587958e-07 2.16581712875054e-07 1.83723802688644e-07 1.53019688444331e-07 1.25120517752517e-07 1.00426996834987e-07 7.91144346637714e-08 6.12078753777326e-08 4.64819217271161e-08 3.46360440455827e-08 2.53446685279318e-08 1.82070889523779e-08 1.28476432359971e-08 8.89066929586541e-09 6.03563746564384e-09 4.03210635671643e-09 2.65467871932883e-09 1.7030014425883e-09 1.07689797104849e-09 6.76191749263003e-10 4.00706221785483e-10 2.50441388615927e-10 1.50264833169556e-10 5.00882777231854e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.51324165847781e-11 2.25397249754334e-10 3.75662082923891e-10 6.26103471539818e-10 1.05185383218689e-09 1.67795730372671e-09 2.67972285819042e-09 4.18237118988598e-09 6.41129954856773e-09 9.64199346171320e-09 1.42501150122463e-08 2.06363704219524e-08 2.93517307457867e-08 4.10222994552889e-08 5.62240917442756e-08 7.57084317785948e-08 1.00026290613201e-07 1.29778727580773e-07 1.6526627234765e-07 2.06639189747001e-07 2.53647038390211e-07 3.05613626528016e-07 3.61512144467091e-07 4.19814899736879e-07 4.78593493645037e-07 5.35618997832883e-07 5.88487174969706e-07 6.34718655308206e-07 6.72084510489702e-07 6.98606253544129e-07 7.12881412695236e-07 7.14158663777178e-07 7.02337830234506e-07 6.78070059677623e-07 6.42682691466192e-07 5.97978903598249e-07 5.46187624432475e-07 4.89788223716169e-07 4.3115989464118e-07 3.72606697982776e-07 3.16107120711023e-07 2.63263987713063e-07 2.15254373515389e-07 1.72754469867267e-07 1.36139938851618e-07 1.05310603912997e-07 7.99659353850655e-08 5.96050504905906e-08 4.36268898968945e-08 3.13302177158525e-08 2.21139746147864e-08 1.53019688444331e-08 1.0393317627561e-08 6.93722646466118e-09 4.55803327280987e-09 2.93016424680635e-09 1.85326627575786e-09 1.15203038763326e-09 7.01235888124596e-10 4.25750360647076e-10 2.50441388615927e-10 1.00176555446371e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
