0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 3.78695292092318e-10 7.57390584184636e-10 1.51478116836927e-09 2.27217175255391e-09 2.65086704464622e-09 2.65086704464622e-09 2.27217175255391e-09 1.51478116836927e-09 7.57390584184636e-10 3.78695292092318e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 3.78695292092318e-10 1.13608587627695e-09 3.78695292092318e-09 1.09821634706772e-08 2.53725845701853e-08 5.07451691403706e-08 8.55851360128638e-08 1.21182493469542e-07 1.42768125118804e-07 1.39359867489973e-07 1.12472501751418e-07 7.46029725421866e-08 4.08990915459703e-08 1.81773740204313e-08 6.81651525766172e-09 1.89347646046159e-09 3.78695292092318e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 3.78695292092318e-10 3.02956233673854e-09 1.24969446390465e-08 4.35499585906165e-08 1.3064987577185e-07 3.34009247625424e-07 7.30881913738173e-07 1.37125565266628e-06 2.19946225647218e-06 2.99585845574233e-06 3.43855325219825e-06 3.30146555646083e-06 2.63647662354672e-06 1.74237703891675e-06 9.50146487859625e-07 4.26032203603858e-07 1.57158546218312e-07 4.73369115115397e-08 1.17395540548619e-08 2.27217175255391e-09 3.78695292092318e-10 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 1.51478116836927e-09 8.70999171812331e-09 4.50647397589858e-08 1.88590255461974e-07 6.48326340062048e-07 1.86545300884676e-06 4.54169263806317e-06 9.43898015540102e-06 1.68492896310635e-05 2.58751132227918e-05 3.40685645625012e-05 3.82005088945205e-05 3.61862286358814e-05 2.87414578886386e-05 1.90241366935497e-05 1.04451735464903e-05 4.74164375228791e-06 1.77570222462088e-06 5.47593392365492e-07 1.38981172197881e-07 2.87808421990162e-08 4.54434350510781e-09 3.78695292092318e-10 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 9.08868701021563e-09 5.68042938138477e-08 2.90080593742715e-07 1.19023930304615e-06 4.00659619033672e-06 1.12199841141112e-05 2.63950618588345e-05 5.27287750803501e-05 9.03506375685535e-05 0.000133702159826114 0.000171142627269405 0.000188778088326852 0.000178127661932048 0.000142575369215129 9.60689364791476e-05 5.41670597997168e-05 2.5445294066267e-05 9.9278757774922e-06 3.21019999106658e-06 8.577448365891e-07 1.89347646046159e-07 3.25677951199393e-08 3.02956233673854e-09 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 3.78695292092318e-10 1.13608587627695e-09 3.02956233673854e-08 1.73821139070374e-07 8.43733110781684e-07 3.36849462316117e-06 1.10787307701608e-05 3.01839082562182e-05 6.86370069105642e-05 0.000131660992201736 0.000215881689077191 0.000306614808890758 0.000380826589196213 0.000414672859622256 0.000393871505922917 0.000323122136673062 0.000226393134299798 0.000134115695085079 6.6642418807114e-05 2.76099163558667e-05 9.49351227746231e-06 2.69593178440521e-06 6.31663747209986e-07 1.18910321716988e-07 1.47691163916004e-08 0 0 0 0 0 0 0 0 0 0 0
0 0 7.57390584184636e-10 3.40825762883086e-09 1.47691163916004e-08 5.26386456008322e-08 1.91998513090805e-07 6.0780594380817e-07 1.8832516875751e-06 5.68951806839498e-06 1.59650361240279e-05 3.96319770986294e-05 8.46289304003307e-05 0.000154167610801367 0.000241089541195316 0.000328561337153384 0.00039688554175268 0.000429294284849941 0.000414739509993665 0.000352903113138494 0.000259613800103304 0.000162328115650664 8.51587251139679e-05 3.71473572872117e-05 1.33918016142606e-05 3.96872666112749e-06 9.66051690127503e-07 1.90862427214528e-07 2.72660610306469e-08 0 0 0 0 0 0 0 0 0 0 0
0 1.51478116836927e-09 9.84607759440026e-09 5.37747314771091e-08 2.31382823468406e-07 8.21011393256145e-07 2.44940114925311e-06 6.15493458237644e-06 1.32289626386609e-05 2.47803051333529e-05 4.1443276680707e-05 6.35492356613039e-05 9.12295893414998e-05 0.000123549717740411 0.000157495963723566 0.000188720147947162 0.000213210751182064 0.00022670480052519 0.000223047740089454 0.00019714498211034 0.000151829167372697 9.95131701607272e-05 5.46658014994024e-05 2.49420080230763e-05 9.4052762744048e-06 2.92352765495269e-06 7.52467545387436e-07 1.63596366183881e-07 3.06743186594777e-08 4.92303879720013e-09 2.27217175255391e-09 1.13608587627695e-09 3.78695292092318e-10 0 0 0 0 0 0 0
3.78695292092318e-10 1.02247728864926e-08 6.93012384528942e-08 3.51807926353763e-07 1.46289991335262e-06 5.05558214943244e-06 1.46267269617737e-05 3.55981148472621e-05 7.3357443726495e-05 0.000128969604760836 0.00019510154231421 0.000256300594992789 0.000295416789103588 0.000302871784623718 0.000282302949833723 0.000247993156370159 0.000215371207823451 0.000191455085346653 0.000172469196877604 0.000149925087444057 0.000119253419651623 8.35685835824722e-05 5.04297159620577e-05 2.58951840732727e-05 1.1313521851258e-05 4.31864111102079e-06 1.59052022678773e-06 6.86953259855464e-07 3.81346159136964e-07 2.31382823468406e-07 1.30271180479757e-07 6.51355902398787e-08 2.80234516148315e-08 1.02247728864926e-08 3.40825762883086e-09 1.13608587627695e-09 3.78695292092318e-10 0 0 0
1.36330305153234e-08 7.04373243291711e-08 3.37417505254255e-07 1.43184689940105e-06 5.30741451867383e-06 1.6834899209964e-05 4.54248789817656e-05 0.000104156731832363 0.000203777451456045 0.000342879427452103 0.00050223440636455 0.000650369022467594 0.000757559482284909 0.000808203161086999 0.000804930476372737 0.000764188543372985 0.000705153355593421 0.000637842160900472 0.000560116845674985 0.000466357193087016 0.000358478643923969 0.000248836889480941 0.000153864275872401 8.4925448814039e-05 4.34833082192083e-05 2.29754433712409e-05 1.43684567725667e-05 1.06042255691691e-05 8.05030451929849e-06 5.6440746333439e-06 3.49687232718046e-06 1.89915688984297e-06 9.06217833976916e-07 3.87405283810441e-07 1.54128983881573e-07 6.05912467347708e-08 2.42364986939083e-08 9.84607759440026e-09 3.78695292092318e-09 1.51478116836927e-09
3.6279008982444e-07 8.56608750712823e-07 2.16310750843132e-06 6.05230815821942e-06 1.75237459462799e-05 4.75728386785132e-05 0.00011478595129081 0.000240992595200541 0.000438393196633043 0.000694898287083561 0.000974229614960236 0.00123590881918661 0.00145486475664501 0.00161899356840957 0.00171487732289089 0.00172773364936213 0.00165427433660206 0.00150670284039836 0.00130477380066302 0.00107058370899433 0.000829120395545718 0.000606199897074407 0.00042232401930369 0.000287913699281363 0.000202200942955064 0.000154628861667135 0.000129062006412107 0.000110280234705496 8.97079916578729e-05 6.64231542329925e-05 4.39403934367637e-05 2.59637279211414e-05 1.39287915384475e-05 7.03805200353573e-06 3.50520362360649e-06 1.76017571764509e-06 8.71377867104423e-07 4.12399173088534e-07 1.89726341338251e-07 9.27803465626179e-08
5.07603169520543e-06 9.95021879972565e-06 1.76778749301615e-05 3.11616995004006e-05 5.94343326174288e-05 0.000122270863739015 0.000251312041910056 0.000481267562822567 0.00082895604178895 0.00127136605938522 0.00174732355682206 0.00219054095278107 0.00256221334068154 0.00284638590917232 0.00302279505186885 0.0030640879865186 0.00296172664906605 0.00274089957816942 0.00244719373439551 0.00212662097442881 0.00181406935944392 0.00152771285520364 0.00127228553155442 0.00105240292671627 0.000878771892682526 0.000755330860490946 0.000665762228700563 0.000581063239671195 0.000481333077108099 0.000368022143979988 0.000257805530083563 0.000167610157584768 0.000104211642649717 6.39866287236706e-05 3.90506798252677e-05 2.30890519588686e-05 1.28756399311388e-05 6.91346125243735e-06 3.93199321779454e-06 2.58876101674308e-06
