0 0 0 0 0 0 3.18884585937055e-09 3.00814459400622e-07 8.16131950274902e-06 6.33326046643387e-05 0.000157573629294936 0.000150287116506275 5.65690625966137e-05 7.102622677438e-06 2.59359463228805e-07 2.12589723958037e-09 0 0 0 0
0 0 0 0 0 0 1.06294861979018e-09 6.16510199478306e-08 1.6783958706487e-06 1.30243094382891e-05 3.24061145715433e-05 3.09073570176391e-05 1.16350355922233e-05 1.4721838384094e-06 7.75952492446833e-08 1.70071779166429e-08 4.25179447916073e-09 0 0 0
0 0 0 0 0 0 0 1.06294861979018e-09 1.48812806770626e-08 1.1373550231755e-07 2.81681384244398e-07 2.76366641145447e-07 2.97625613541251e-07 1.45836550635213e-06 3.06022907637594e-06 2.11526775338246e-06 5.69740460207538e-07 5.95251227082502e-08 2.12589723958037e-09 0
0 0 6.3776917187411e-09 4.35808934113975e-08 8.29099923436342e-08 4.35808934113975e-08 1.80701265364331e-08 9.24765299217459e-08 2.16841518437197e-07 1.89204854322653e-07 8.29099923436342e-08 1.7644947088517e-07 3.17927932179244e-06 2.27662335386661e-05 4.80888585079277e-05 3.32490328270369e-05 8.95321622449271e-06 9.38583631274731e-07 3.18884585937055e-08 0
1.06294861979018e-09 3.5077304453076e-08 7.72763646587463e-07 5.19994464801357e-06 9.85672255131436e-06 5.19994464801357e-06 2.24813633085624e-06 1.0805935668787e-05 2.50728320436108e-05 2.22910955056199e-05 1.04987435176676e-05 9.06163698371131e-06 2.25791545815831e-05 8.70980099056076e-05 0.000172597345087051 0.000118751556854339 3.20000681987834e-05 3.38761725127131e-06 1.30742680234192e-07 3.18884585937055e-09
5.31474309895091e-09 2.96562664921461e-07 6.28415224019956e-06 4.19556449717383e-05 8.04811547474137e-05 4.93165641637853e-05 2.96541405949065e-05 6.90013096536797e-05 0.00014397851644782 0.000166150561708023 0.000181931096917428 0.000237218243478575 0.000256992276652532 0.000169980365585127 9.47799395808312e-05 5.02795956133152e-05 1.75482187641161e-05 5.72823011204929e-06 1.99302866210659e-06 2.65737154947546e-07
7.65323006248931e-08 2.30022081322595e-06 2.85359186468872e-05 0.000148972249063594 0.000304170188193299 0.000319208785266091 0.000308990660184048 0.000273448847184123 0.000306307777867697 0.000510838225390485 0.000974218983753197 0.00140201753706843 0.00132637279854106 0.000795380004370738 0.000356016570072185 0.000180763979332899 0.000102049445191576 6.62854759301158e-05 2.69903913537123e-05 3.58957748903145e-06
1.64225561757583e-06 2.10527603635644e-05 0.000132566700065752 0.000460833933469695 0.000958118501009235 0.00138116886283987 0.00151244620622982 0.00132001849169196 0.00132868364884049 0.00161797149340811 0.00241292525538231 0.00311239965758386 0.0024328140870072 0.00140333878220283 0.000779173226764797 0.000486267105095415 0.000337866722389268 0.000237362804490866 9.24329490283345e-05 1.20006899174312e-05
1.14830339395933e-05 0.000105668785241962 0.000422456173552171 0.00101364481100983 0.00177836406244273 0.0025178329694125 0.00291513340092872 0.00299264467723244 0.00349949365645285 0.00441317771630899 0.00574283077429073 0.00643635160127284 0.00524309611018258 0.00378267060940529 0.00264986713221974 0.00161651100200451 0.000716791961115171 0.000202407739129066 3.46797616692745e-05 2.99007446746978e-06
5.89394380187458e-05 0.000351494786643598 0.00102832519439776 0.0017444443090366 0.0022571416315631 0.00300666815837333 0.0042713867481207 0.00597050480211221 0.00788526962029227 0.00978223748973119 0.0113296026210697 0.0117351632263103 0.0108291632220267 0.00862809213015748 0.00612115650999507 0.00376968456611732 0.00167543343284534 0.000446648884138595 6.26406251128552e-05 4.58237149991548e-06
0.000199008429442977 0.000832145271232041 0.00191993712616396 0.00298125837161724 0.003824861166022 0.00479081466130771 0.00661360891310905 0.0100280730576704 0.0141051092172 0.0165488078980739 0.0168887952029596 0.0166323460930518 0.0152037484627969 0.0107241332689052 0.00629171830847523 0.00382140233121321 0.00237350580581739 0.00102885135396455 0.00025563382831644 6.81339435799309e-05
0.000219887929181516 0.000778437666319903 0.00188285935240844 0.00356027199558383 0.00559741727720619 0.00760876479582625 0.00965373019044441 0.0132586194543439 0.0188927116477788 0.0226556305459311 0.0228833577211836 0.0215388010606038 0.0182584757171168 0.0121904698269571 0.00690427646498515 0.00423958757721106 0.00256298808972981 0.00124072890234733 0.000507800318235124 0.000280653512929061
