2.99947399670695e-08 4.87860874762008e-08 7.78881268490122e-08 1.2185363111622e-07 1.87065409526768e-07 2.8155776742898e-07 4.15641396686534e-07 6.01724835559618e-07 8.54269833675212e-07 1.18938963675967e-06 1.62409019113362e-06 2.17479718773139e-06 2.85601701120968e-06 3.67823889355103e-06 4.64574779760787e-06 5.75448193567634e-06 6.990202733278e-06 8.3274235884468e-06 9.72891888640218e-06 1.11469291453513e-05 1.25251249577966e-05 1.38032043985958e-05 1.4918499886032e-05 1.58128966114192e-05 1.64386350929643e-05 1.67613463577886e-05 1.67638905544822e-05 1.64481869893229e-05 1.58352141262756e-05 1.49636259010718e-05 1.38861809188321e-05 1.26658145714516e-05 1.13702828340347e-05 1.00675202218042e-05 8.82090847695263e-06 7.68552722614557e-06 6.70560978382854e-06 5.912802386068e-06 5.32549466510564e-06 4.94931063468531e-06 4.77840310591462e-06 4.79491806690839e-06 4.97269939025487e-06 5.2786278839071e-06 5.67436205734168e-06 6.11879304819303e-06 6.57045491385788e-06 6.98997955812943e-06 7.34268556292078e-06 7.60045285951278e-06 7.74395448003976e-06 7.76350462305401e-06 7.65963890891209e-06 7.44262339444796e-06 7.13124942717077e-06 6.74930747791747e-06 6.32768498724941e-06 5.89722476069819e-06 5.48417219573501e-06 5.11236239822654e-06 4.79942620490939e-06 4.55540649746896e-06 4.38240112230176e-06 4.27500924081252e-06 4.22144720515704e-06 4.20528932440097e-06 4.20729790073805e-06 4.2078335210946e-06 4.18864045831805e-06 4.13476597745458e-06 4.03549767137309e-06 3.88539006644861e-06 3.68404144741371e-06 3.43582604718027e-06 3.14900134624517e-06 2.83454756191778e-06 2.50473932736915e-06 2.17211908594861e-06 1.84815804029238e-06 1.542720531967e-06 1.26254645045912e-06 1.01361688975027e-06 7.98609951623225e-07 6.17079285780856e-07 4.67596571272351e-07 3.47483706314934e-07 2.53259158591e-07 1.80995045485814e-07 1.26852754444065e-07 8.72168480590085e-08 5.87843341318906e-08 3.88771108799368e-08 2.51741567580762e-08 1.60239756669315e-08 9.99824665568982e-09 6.11499907066744e-09 3.66007243645788e-09 2.14248142621925e-09 1.24978083196123e-09 2.67810178277406e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.38779875520919e-08 5.51242616954327e-08 8.79756435641279e-08 1.376990666643e-07 2.11302230660873e-07 3.18069221734133e-07 4.69515877550006e-07 6.79746867497769e-07 9.65053977422632e-07 1.34364829944746e-06 1.83467826131908e-06 2.4568013054575e-06 3.22635385273762e-06 4.15520882106309e-06 5.24814215861319e-06 6.5006457273869e-06 7.89660628165788e-06 9.4072342272613e-06 1.09905280012373e-05 1.25924345826036e-05 1.41493490540193e-05 1.55936493454694e-05 1.68543211246806e-05 1.7865572357856e-05 1.85738856443701e-05 1.89406963185507e-05 1.89470344927699e-05 1.859566753887e-05 1.79111893582226e-05 1.69382796155705e-05 1.57379990315609e-05 1.43831919746852e-05 1.29526392723867e-05 1.15255681024059e-05 1.0176385059274e-05 8.97030192140171e-06 7.96016656396905e-06 7.18414193738055e-06 6.66494727176009e-06 6.40954563174287e-06 6.41106322275311e-06 6.64642373442924e-06 7.08165990915973e-06 7.67307405285567e-06 8.36920197625807e-06 9.11416062216639e-06 9.85086178757782e-06 1.05247168311535e-05 1.10872967456549e-05 1.14998136902615e-05 1.17357990923536e-05 1.17830675888196e-05 1.16445204565908e-05 1.13374760871957e-05 1.08918845855718e-05 1.03455964569156e-05 9.74570165757423e-06 9.13915623880562e-06 8.56666734770795e-06 8.06416618320011e-06 7.65740715742644e-06 7.36009322450881e-06 7.17334026019003e-06 7.08621268219045e-06 7.07791056666385e-06 7.12004603471283e-06 7.18039259488467e-06 7.22609886531068e-06 7.22708083596436e-06 7.15883387553334e-06 7.00457521284555e-06 6.75613663746355e-06 6.4141430398033e-06 5.98734288568854e-06 5.49095672025137e-06 4.9447578616546e-06 4.37075137954669e-06 3.79107624866525e-06 3.22617531261877e-06 2.69323305784673e-06 2.20439021243104e-06 1.76991283320566e-06 1.39453223332017e-06 1.07753425229914e-06 8.16508598538098e-07 6.06768593917176e-07 4.4219923936571e-07 3.16060645397052e-07 2.21523652465128e-07 1.52250086350705e-07 1.02660568339672e-07 6.78452451636095e-08 4.40101392969204e-08 2.79861636299889e-08 1.74522966177443e-08 1.06677721013833e-08 6.38280924894484e-09 3.74934249588368e-09 2.18711645593215e-09 4.90985326841911e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.41011627006564e-08 5.5436706903423e-08 8.85112639206827e-08 1.38502497199132e-07 2.12552011492835e-07 3.19899257952361e-07 4.7219397933278e-07 6.83585480053079e-07 9.70454816017893e-07 1.35119161946894e-06 1.84494431815305e-06 2.47054889460907e-06 3.24438640474163e-06 4.17837440148409e-06 5.27742273810485e-06 6.53693400654349e-06 7.94070569101423e-06 9.45976965723339e-06 1.10519458021223e-05 1.26629132945203e-05 1.42287101368489e-05 1.56818481641821e-05 1.69507327888604e-05 1.79690809917603e-05 1.86835539123747e-05 1.90557654251505e-05 1.9067191992757e-05 1.87214044175712e-05 1.80441571117374e-05 1.70818705061569e-05 1.58978817079925e-05 1.45676685524886e-05 1.31734041293467e-05 1.17981095938328e-05 1.05203425982416e-05 9.40959988383608e-06 8.52274647847045e-06 7.90165004001544e-06 7.57148472522911e-06 7.54024020443008e-06 7.80073023783457e-06 8.325682822288e-06 9.07528351128646e-06 9.99722005000643e-06 1.10290033968498e-05 1.21018509710291e-05 1.31448823453602e-05 1.40898951944417e-05 1.48762751479236e-05 1.54555485635377e-05 1.57954889498311e-05 1.58825272577713e-05 1.57230909316368e-05 1.53428004784829e-05 1.47837913663585e-05 1.40992239156517e-05 1.33531047589709e-05 1.2609172718746e-05 1.19231769470884e-05 1.13429215608207e-05 1.09016150220492e-05 1.06153259414707e-05 1.04821796478371e-05 1.04835186987285e-05 1.05862685371276e-05 1.07473563593614e-05 1.0918129983043e-05 1.10497140506366e-05 1.10978752476969e-05 1.10270840905722e-05 1.08133715683068e-05 1.04462484489182e-05 9.92848210424856e-06 9.27502526925169e-06 8.51069502044797e-06 7.666959053785e-06 6.77867732746856e-06 5.88070979970442e-06 5.00501515176701e-06 4.17855294160294e-06 3.42051623198874e-06 2.74661655338336e-06 2.16404014557058e-06 1.6721174831047e-06 1.26705458846012e-06 9.41575951793646e-07 6.8621894680614e-07 4.90449706485356e-07 3.43778998848763e-07 2.36297847300098e-07 1.59302421045344e-07 1.05294035092733e-07 6.82915954607385e-08 4.34298839106527e-08 2.70934630357309e-08 1.65595960234863e-08 9.90897659626402e-09 5.84718889239003e-09 3.39226225818048e-09 7.58795505119317e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.06196303830501e-08 4.97680581298846e-08 7.94057178592509e-08 1.24174652661291e-07 1.90502306814661e-07 2.86601525786537e-07 4.2296154155945e-07 6.1221406754215e-07 8.68999393480469e-07 1.20978784533847e-06 1.65176390955561e-06 2.21171035730396e-06 2.90440138341847e-06 3.74046012497082e-06 4.72421617984315e-06 5.85165239536132e-06 7.10830702189834e-06 8.468247107191e-06 9.89371141610221e-06 1.13361370363043e-05 1.27383464947351e-05 1.4040573486609e-05 1.51785435691394e-05 1.60926689776596e-05 1.67359043908522e-05 1.70742825511057e-05 1.7091958022872e-05 1.67929033237956e-05 1.62014891800997e-05 1.53608330304869e-05 1.43297638441189e-05 1.31786710628529e-05 1.19843269377951e-05 1.08249766760322e-05 9.77525004724417e-06 8.90201032594097e-06 8.26060494896659e-06 7.89245522389458e-06 7.82300311766131e-06 8.06050611076365e-06 8.59849212389325e-06 9.40776984761786e-06 1.04459360037102e-05 1.16565719146132e-05 1.29712074447473e-05 1.43134720582737e-05 1.5604272482541e-05 1.67670596415918e-05 1.77337651151138e-05 1.84503358821248e-05 1.88816441742405e-05 1.90145226576958e-05 1.88595944695623e-05 1.84498895318276e-05 1.78383003547015e-05 1.70908867821589e-05 1.62850905907519e-05 1.54978625717055e-05 1.47966908899455e-05 1.423786031794e-05 1.38589535507072e-05 1.36759052938546e-05 1.36818863878361e-05 1.38486428588435e-05 1.41301559912428e-05 1.4467641450902e-05 1.47960213644998e-05 1.50504410338634e-05 1.51727410152767e-05 1.5116724052987e-05 1.48523954070272e-05 1.43676143493154e-05 1.36683619738331e-05 1.27770897005259e-05 1.17294162831047e-05 1.05697982111635e-05 9.34715547726774e-06 8.11009562877468e-06 6.90307515527842e-06 5.76354284670805e-06 4.71841362598048e-06 3.78902303729845e-06 2.98536932731767e-06 2.30673833556272e-06 1.74795239858692e-06 1.29901326973456e-06 9.4670898021063e-07 6.76667050447579e-07 4.74291825729286e-07 3.26058892052742e-07 2.19827521336037e-07 1.45331656745206e-07 9.42691827536469e-08 5.9944844904426e-08 3.7404154899411e-08 2.28531352130053e-08 1.37475891515735e-08 8.07894037803508e-09 4.6866781198546e-09 1.07124071310962e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.49509816095117e-08 4.03500668604625e-08 6.40959026677258e-08 9.99378315271853e-08 1.52919611796399e-07 2.29647227872876e-07 3.38467430312928e-07 4.89378465772247e-07 6.94119347065323e-07 9.65723502868326e-07 1.31798315736254e-06 1.76419954940241e-06 2.31615632683215e-06 2.98237878032691e-06 3.7663484422043e-06 4.66494086038442e-06 5.66664019720135e-06 6.75086970395742e-06 7.88772391074501e-06 9.03854888183274e-06 1.01578168869134e-05 1.11988843199371e-05 1.21102423566152e-05 1.28442654202438e-05 1.33641742463397e-05 1.36434109922236e-05 1.36698349298136e-05 1.34475078468137e-05 1.29970064919214e-05 1.23541727939962e-05 1.15679713806331e-05 1.0697052680875e-05 9.80591431265693e-06 8.96066075498373e-06 8.22516473537454e-06 7.65736252239673e-06 7.3060848385562e-06 7.20842339354437e-06 7.38772230790109e-06 7.85192661691527e-06 8.59617110234818e-06 9.59229106045099e-06 1.07997132492147e-05 1.21637151222112e-05 1.36168977845741e-05 1.50833816857915e-05 1.64839842831526e-05 1.77418886905216e-05 1.8788758677408e-05 1.95708536680374e-05 2.00542064047984e-05 2.02279705754708e-05 2.01062954844734e-05 1.97271209070623e-05 1.91490972722802e-05 1.84450243135889e-05 1.76983695365515e-05 1.69916631111072e-05 1.63971245153313e-05 1.59732702731776e-05 1.57573259994266e-05 1.57618787724573e-05 1.59738951635936e-05 1.63561941930846e-05 1.68516430228978e-05 1.73890041456114e-05 1.78904787044358e-05 1.82793837183243e-05 1.84875168618756e-05 1.84615839096124e-05 1.81677961440421e-05 1.75941021071422e-05 1.67502768704198e-05 1.56658241885151e-05 1.43859147114977e-05 1.29663868615383e-05 1.14680335491059e-05 9.95106742928329e-06 8.47047885867665e-06 7.07246509303888e-06 5.79041313459522e-06 4.65012203051974e-06 3.66386641398348e-06 2.83106602960017e-06 2.1454273381803e-06 1.59449716643396e-06 1.16220690366452e-06 8.30836443075939e-07 5.82487137753358e-07 4.00554756643574e-07 2.7017583485219e-07 1.78718658970456e-07 1.15961807194117e-07 7.38263391451382e-08 4.61079856934267e-08 2.82539738082663e-08 1.69613112909024e-08 9.99824665568982e-09 5.80255386267713e-09 1.38368592109993e-09 4.4635029712901e-11 4.4635029712901e-11 4.4635029712901e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.00411283410925e-08 3.15123309773081e-08 4.89199925653395e-08 7.49868499176737e-08 1.1323907038163e-07 1.68363332077063e-07 2.46206823896362e-07 3.53866515563879e-07 4.99644522606214e-07 6.92735661144223e-07 9.42959637714746e-07 1.2597344435872e-06 1.65154073440705e-06 2.12440423918552e-06 2.68095842467569e-06 3.31910544448103e-06 4.03085562828295e-06 4.80192576657332e-06 5.61129276035735e-06 6.43186314659932e-06 7.23163360899508e-06 7.97851156118105e-06 8.63589627879266e-06 9.16999904433723e-06 9.55546716093785e-06 9.77382172629336e-06 9.81680525990688e-06 9.68785465906631e-06 9.40219046890374e-06 8.98614735694979e-06 8.47574579218277e-06 7.91437102348361e-06 7.35009497785312e-06 6.83286425354002e-06 6.41142030299081e-06 6.13097841130465e-06 6.03023714924264e-06 6.13941443192039e-06 6.4781496724116e-06 7.05380765061888e-06 7.8637995348189e-06 8.88415631405581e-06 1.00805536504804e-05 1.14059462227753e-05 1.28011926165709e-05 1.41993402872978e-05 1.55298212529799e-05 1.67240314729486e-05 1.77211334017051e-05 1.84736353676349e-05 1.89525692364543e-05 1.91506148632905e-05 1.90837962238102e-05 1.87905887136262e-05 1.83287500611868e-05 1.77692499637356e-05 1.71920297594884e-05 1.66753792905615e-05 1.62875008823564e-05 1.608173339538e-05 1.60899016058174e-05 1.63188346732149e-05 1.67495180749147e-05 1.73386558320952e-05 1.80231786477723e-05 1.87262250007802e-05 1.93649522759718e-05 1.98584817995074e-05 2.01357099690542e-05 2.01419142381843e-05 1.98434844295238e-05 1.92302437562983e-05 1.83154934573621e-05 1.7133468600505e-05 1.57352316597187e-05 1.41829592313931e-05 1.25438270352463e-05 1.08842966305206e-05 9.2646699423583e-06 7.73551845942402e-06 6.33366608123094e-06 5.08692043129019e-06 4.00840420833736e-06 3.09784960219418e-06 2.34820427816601e-06 1.74585455219041e-06 1.2732142225605e-06 9.10777781291745e-07 6.39173625488742e-07 4.40056757939491e-07 2.97224662858208e-07 1.97019021152745e-07 1.28191805335452e-07 8.18606444934604e-08 5.13302841698361e-08 3.16016010367339e-08 1.91484277468345e-08 1.13819325767898e-08 6.69525445693515e-09 1.78540118851604e-09 2.67810178277406e-10 1.78540118851604e-10 1.33905089138703e-10 8.9270059425802e-11 4.4635029712901e-11 4.4635029712901e-11 4.4635029712901e-11 0 0 0 0 0 0 0 0 0 0 0 0 0
2.12462741433409e-08 3.04857252939114e-08 4.3742329118643e-08 6.25783116574872e-08 8.92254243960891e-08 1.26540309236074e-07 1.78183038613901e-07 2.48527845441433e-07 3.42618488076228e-07 4.66302155410677e-07 6.25738481545159e-07 8.26863925431491e-07 1.07516859572436e-06 1.37466964509792e-06 1.72728637982984e-06 2.13208146429614e-06 2.58454676049582e-06 3.07615697775371e-06 3.59445894277992e-06 4.12302696464009e-06 4.64248944043883e-06 5.13374257745902e-06 5.57420105066593e-06 5.94279712603506e-06 6.22417635334519e-06 6.4068675299601e-06 6.48560372237365e-06 6.46225960183381e-06 6.3459853494317e-06 6.15284957586398e-06 5.90512516095738e-06 5.63012874289619e-06 5.35847995206348e-06 5.1225838200308e-06 4.95506855351828e-06 4.88677695805754e-06 4.94524884698144e-06 5.152712465087e-06 5.52474543774403e-06 6.06840009964717e-06 6.78443524630153e-06 7.65575566132707e-06 8.65790134844112e-06 9.75628015961619e-06 1.09059892549611e-05 1.2055385905098e-05 1.31494797534206e-05 1.41344855891249e-05 1.49627332004775e-05 1.55973986879653e-05 1.60168340621774e-05 1.62173346156477e-05 1.62145226087758e-05 1.60426777443812e-05 1.57518358907719e-05 1.54029238635062e-05 1.50632066523613e-05 1.47980745758666e-05 1.46634553262525e-05 1.47012611964193e-05 1.4933898971283e-05 1.53611901107246e-05 1.59597904942043e-05 1.66849311869201e-05 1.7474257052363e-05 1.82537632112691e-05 1.89449812814031e-05 1.94721209823125e-05 1.97694349152301e-05 1.97875121022638e-05 1.94972058690111e-05 1.88920441361636e-05 1.79879616093288e-05 1.68207109473067e-05 1.54419348794752e-05 1.39134082869569e-05 1.23016373640241e-05 1.06716999839981e-05 9.08260365615937e-06 7.58353618325159e-06 6.21042876419362e-06 4.98970533657549e-06 3.93390834374653e-06 3.04276997552846e-06 2.30914862716722e-06 1.7195198846598e-06 1.2566099915073e-06 9.01404425052036e-07 6.34844027606591e-07 4.39074787285807e-07 2.98385173630743e-07 1.99295407668103e-07 1.30959177177652e-07 8.46726513653732e-08 5.39191158931844e-08 3.3833352522379e-08 2.10230989947764e-08 1.28995235870284e-08 7.85576522947057e-09 2.72273681248696e-09 9.37335623970921e-10 6.69525445693515e-10 4.4635029712901e-10 3.12445207990307e-10 2.23175148564505e-10 1.33905089138703e-10 8.9270059425802e-11 4.4635029712901e-11 4.4635029712901e-11 0 0 0 0 0 0 0 0 0 0 0
4.03054318307496e-08 5.21337147046684e-08 6.68632745099257e-08 8.53421768110667e-08 1.08507757232062e-07 1.376990666643e-07 1.74924681444859e-07 2.22103907851395e-07 2.81691672518118e-07 3.56857062554643e-07 4.50858435130013e-07 5.67177322561833e-07 7.09027446989432e-07 8.79086910195585e-07 1.07918574839852e-06 1.30963640680623e-06 1.56914446955703e-06 1.85436230942247e-06 2.15988908780728e-06 2.4782707547494e-06 2.8003571291577e-06 3.11757828532728e-06 3.41846302062195e-06 3.69207575276203e-06 3.93051608148835e-06 4.12726729246282e-06 4.27844613810041e-06 4.3832491878663e-06 4.44426527348384e-06 4.46725231378598e-06 4.4610926796856e-06 4.43739147890805e-06 4.40998557066433e-06 4.39445258032424e-06 4.40757527905983e-06 4.46667205839972e-06 4.58843641945651e-06 4.78782109718404e-06 5.07718999481278e-06 5.46462205272076e-06 5.95533956938439e-06 6.54202239993076e-06 7.21270835639681e-06 7.94833828109513e-06 8.72186334601971e-06 9.50069997948012e-06 1.02492294277655e-05 1.09317883021351e-05 1.15165071913742e-05 1.19789260991998e-05 1.23051188963417e-05 1.24940143420867e-05 1.25585119600218e-05 1.25247678775589e-05 1.24300969795378e-05 1.23194467408795e-05 1.22412908038522e-05 1.22419603292979e-05 1.23595289975617e-05 1.26204653812633e-05 1.3035303347415e-05 1.35965888460548e-05 1.42786567350976e-05 1.50391930063757e-05 1.58226270478966e-05 1.65650414971112e-05 1.72004657801041e-05 1.76664108552771e-05 1.79098503073312e-05 1.78923980107135e-05 1.75936111218153e-05 1.70124183999237e-05 1.61667184919533e-05 1.50911481809615e-05 1.38332884086223e-05 1.24489775971064e-05 1.09972232556943e-05 9.53533676253733e-06 8.11482694192425e-06 6.77823097717143e-06 5.55652557889962e-06 4.47176045178699e-06 3.53411238260808e-06 2.74286721088748e-06 2.0911065070197e-06 1.56668954292282e-06 1.15403869322706e-06 8.36326551730626e-07 5.96770347261486e-07 4.19658549360695e-07 2.9110966378754e-07 1.99518582816667e-07 1.35333410089516e-07 9.09661905548922e-08 6.06143703501196e-08 4.0126891711898e-08 2.65132076494632e-08 1.74522966177443e-08 1.14712026362156e-08 5.80255386267713e-09 3.30299219875467e-09 2.27638651535795e-09 1.56222603995153e-09 1.07124071310962e-09 7.14160475406416e-10 4.4635029712901e-10 3.12445207990307e-10 1.78540118851604e-10 1.33905089138703e-10 8.9270059425802e-11 4.4635029712901e-11 4.4635029712901e-11 0 0 0 0 0 0 0 0
1.03910349171634e-07 1.29173775989136e-07 1.5800800518367e-07 1.90279131666097e-07 2.25853250347279e-07 2.64507186078651e-07 3.06821194246481e-07 3.52393559583353e-07 4.01402822208119e-07 4.54920222833887e-07 5.14017002173768e-07 5.80389291356852e-07 6.5591176163108e-07 7.42905434541524e-07 8.43646696603542e-07 9.60456569362204e-07 1.09520972406545e-06 1.24937911669381e-06 1.42381281281183e-06 1.61846617738979e-06 1.83253577989286e-06 2.06557527002392e-06 2.31463873582191e-06 2.57633391502865e-06 2.8477595307128e-06 3.12503233528934e-06 3.4037780958464e-06 3.67939940432357e-06 3.9469417724227e-06 4.20153998190508e-06 4.43864125974001e-06 4.65454089846132e-06 4.84691787652392e-06 5.01514730351184e-06 5.16132702582159e-06 5.2904115317513e-06 5.4097656012036e-06 5.52871795538848e-06 5.65847198676389e-06 5.81018645275804e-06 5.99595744642313e-06 6.22047164587902e-06 6.48676423314619e-06 6.79336225224411e-06 7.13272238315129e-06 7.49279316784526e-06 7.85790771089679e-06 8.21101543095555e-06 8.53591381223576e-06 8.81965869612067e-06 9.05510847785623e-06 9.24226315744242e-06 9.38911240519786e-06 9.51150165667064e-06 9.6314359815092e-06 9.77471442688762e-06 9.96834118578218e-06 1.02364638092676e-05 1.05967131340804e-05 1.1057748355985e-05 1.16168467381688e-05 1.225874310047e-05 1.29560315346449e-05 1.36707276304079e-05 1.43570804823032e-05 1.49650542220226e-05 1.54460859372385e-05 1.57558084084163e-05 1.58586028818452e-05 1.57315269522525e-05 1.53660106939336e-05 1.4768481551167e-05 1.39596948127692e-05 1.2972501860609e-05 1.1848770352557e-05 1.06355902449603e-05 9.38139054505753e-06 8.13210069842315e-06 6.92816004197707e-06 5.80237532255828e-06 4.77804602567691e-06 3.87088368179191e-06 3.08731573518194e-06 2.42546751459904e-06 1.878688400616e-06 1.43626598610173e-06 1.08507757232062e-06 8.11286300061688e-07 6.01189215203063e-07 4.42288509425136e-07 3.23470060329394e-07 2.35494416765266e-07 1.70952163800411e-07 1.23728302364162e-07 8.91361543366633e-08 6.39619975785871e-08 4.58401755151493e-08 3.27174767795564e-08 2.31209453912827e-08 1.49080999241089e-08 1.00428816854027e-08 7.00769966492546e-09 4.77594817928041e-09 3.25835716904177e-09 2.18711645593215e-09 1.42832095081283e-09 8.9270059425802e-10 5.80255386267713e-10 3.57080237703208e-10 2.23175148564505e-10 1.33905089138703e-10 8.9270059425802e-11 4.4635029712901e-11 0 0 0 0 0 0 0
2.67497733069416e-07 3.29585059400061e-07 3.98590815336206e-07 4.73220585016176e-07 5.51688967251456e-07 6.31719575526688e-07 7.11839453861345e-07 7.88745610056674e-07 8.59893847419038e-07 9.23900480027338e-07 9.79917442317028e-07 1.02807863937725e-06 1.06963385203996e-06 1.10735045214736e-06 1.14515632231419e-06 1.18818449095742e-06 1.24259459217745e-06 1.31534969060948e-06 1.41372529609671e-06 1.54504155351207e-06 1.71626152749076e-06 1.93399120243029e-06 2.20242627112367e-06 2.5239323901457e-06 2.89895590979349e-06 3.32432774295744e-06 3.79362044535888e-06 4.2967465002827e-06 4.81995831857733e-06 5.34665166918956e-06 5.85794593455084e-06 6.33438024170634e-06 6.75711860811723e-06 7.1095568027303e-06 7.37968800255277e-06 7.56135257348428e-06 7.65423807031683e-06 7.66401314182395e-06 7.60339877147383e-06 7.4894455406168e-06 7.34375680363389e-06 7.18579343347993e-06 7.03573046358516e-06 6.91115409565645e-06 6.82451750298371e-06 6.78412280109354e-06 6.79358542739267e-06 6.85272684176226e-06 6.95913675259782e-06 7.10946753267087e-06 7.30130889037692e-06 7.53390203021085e-06 7.80925552850973e-06 8.1316097130963e-06 8.5069903129818e-06 8.94146769220718e-06 9.43990706901115e-06 1.00036474942851e-05 1.06287164503845e-05 1.13047139753864e-05 1.20141431376433e-05 1.2732454670813e-05 1.34290735795422e-05 1.4069184540655e-05 1.46163207348757e-05 1.5034327788137e-05 1.52928538802341e-05 1.53671265696764e-05 1.52408987056483e-05 1.49091265297923e-05 1.43777465010602e-05 1.3663407485535e-05 1.27922656106283e-05 1.17975739734763e-05 1.07172723493349e-05 9.5909520095596e-06 8.45713298479249e-06 7.35063059820967e-06 6.30072542930282e-06 5.32986889801751e-06 4.45292446924814e-06 3.67850670372931e-06 3.00853490773867e-06 2.43903656363176e-06 1.96291470168425e-06 1.57034961535928e-06 1.25045035740692e-06 9.92058170398938e-07 7.84639187323087e-07 6.18820051939659e-07 4.86387918781482e-07 3.80692168421333e-07 2.9664440747194e-07 2.29647227872876e-07 1.75995922157969e-07 1.33548008901e-07 1.00518086913453e-07 7.47190397393963e-08 5.47671814577295e-08 3.86539357313723e-08 2.72720031545825e-08 1.91484277468345e-08 1.307806370588e-08 8.9270059425802e-09 5.93645895181583e-09 3.88324758502239e-09 2.49956166392246e-09 1.56222603995153e-09 9.81970653683822e-10 5.80255386267713e-10 3.57080237703208e-10 2.23175148564505e-10 8.9270059425802e-11 0 0 0 0 0 0 0
6.3006807942731e-07 7.74194590370268e-07 9.33363106326473e-07 1.10409209497832e-06 1.28165024317624e-06 1.45996718687928e-06 1.63399916772988e-06 1.79548870523116e-06 1.93733882965875e-06 2.05455041768483e-06 2.14315095166494e-06 2.20153357052942e-06 2.23063560990223e-06 2.23442958742782e-06 2.21996783780084e-06 2.19707006755813e-06 2.17818944998957e-06 2.17769846466273e-06 2.21113010191769e-06 2.29459760748081e-06 2.44363397169219e-06 2.67247776903023e-06 2.99233239195288e-06 3.41056262036277e-06 3.93011436622093e-06 4.5472382870315e-06 5.25207004122792e-06 6.02760368248958e-06 6.84991483489035e-06 7.68923193361174e-06 8.51136454589367e-06 9.28038147281724e-06 9.96053005558242e-06 1.05190928174097e-05 1.09305385213032e-05 1.11789324616555e-05 1.12578471941879e-05 1.11712998715746e-05 1.09360732649876e-05 1.05775647063336e-05 1.01296075481349e-05 9.62813298931045e-06 9.11179496559161e-06 8.61777445672922e-06 8.17803014399772e-06 7.81978939552198e-06 7.56376286508878e-06 7.4240552220874e-06 7.40910248713357e-06 7.52238619254492e-06 7.763817068262e-06 8.13031529723463e-06 8.61670321601611e-06 9.21570531476324e-06 9.91763579202832e-06 1.07095058541649e-05 1.15749344452683e-05 1.24930770064627e-05 1.34384023007522e-05 1.43809155881699e-05 1.52870066913417e-05 1.61207890463787e-05 1.6846019009154e-05 1.74282829717587e-05 1.78373630190775e-05 1.80483974395601e-05 1.80474154689064e-05 1.78281682029566e-05 1.73933783785233e-05 1.67567043146984e-05 1.5940552796398e-05 1.49746507534109e-05 1.3893813508913e-05 1.27356683929523e-05 1.15381551807849e-05 1.03373836114484e-05 9.1654016362768e-06 8.04899027309772e-06 7.00836919037115e-06 6.0571074371298e-06 5.20234661812775e-06 4.44582749952379e-06 3.78442562923802e-06 3.21126721269466e-06 2.71809476939682e-06 2.29508859280766e-06 1.93251824644976e-06 1.62159062946969e-06 1.35440534160827e-06 1.12457957361654e-06 9.26623216839825e-07 7.56519118603959e-07 6.11633812155882e-07 4.88575035237414e-07 3.84709321095494e-07 2.98474443690169e-07 2.28754527278618e-07 1.72469754810649e-07 1.27879360127461e-07 9.26623216839825e-08 6.6283019123658e-08 4.65543359905557e-08 3.19586812744371e-08 2.17818944998957e-08 1.45510196864057e-08 9.55189635856081e-09 6.15963410038034e-09 3.88324758502239e-09 2.41029160449665e-09 1.42832095081283e-09 8.48065564545119e-10 4.90985326841911e-10 2.67810178277406e-10 0 0 0 0 0 0 0
