0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.55508866489255e-10 3.11017732978511e-10 1.08856206542479e-09 3.26568619627436e-09 9.0195142563768e-09 2.23932767744528e-08 5.19399614074113e-08 1.11344348406307e-07 2.20822590414742e-07 4.05722632670467e-07 6.90459367212293e-07 1.08996164522319e-06 1.59847563864305e-06 2.1839665209751e-06 2.79418331307894e-06 3.37718605354716e-06 3.91260308086966e-06 4.43635694320547e-06 5.04595169984335e-06 5.86999318336992e-06 7.0078515594718e-06 8.4638810764107e-06 1.01074542863356e-05 1.16874243698665e-05 1.29047477767444e-05 1.35141870245158e-05 1.34095295573685e-05 1.26512683243669e-05 1.1426947018497e-05 9.97138402815754e-06 8.48938453051493e-06 7.11795183694619e-06 5.93608445162785e-06 5.00583041228913e-06 4.41520773736294e-06 4.2970209988311e-06 4.81284390897596e-06 6.10014630577402e-06 8.19516175511726e-06 1.09563771885005e-05 1.40282993371292e-05 1.68781548244113e-05 1.89184311527504e-05 1.96799580719482e-05 1.8966949919095e-05 1.69226303602272e-05 1.39724716540596e-05 1.06744396135555e-05 7.5448236754592e-06 4.9338298071046e-06 2.98483718339477e-06 1.67063175269407e-06 8.65251333146216e-07 4.14586638060355e-07 1.838114801903e-07 7.54218002472888e-08 2.8613631434023e-08 1.01080763218016e-08 3.26568619627436e-09 9.33053198935532e-10 3.11017732978511e-10 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.55508866489255e-10 1.55508866489255e-10 4.66526599467766e-10 7.77544332446276e-10 1.3995797984033e-09 2.64365073031734e-09 4.82077486116691e-09 9.33053198935531e-09 1.94386083111569e-08 4.19873939520989e-08 9.01951425637681e-08 1.86144113187639e-07 3.62802185519433e-07 6.61223700312313e-07 1.12152994512051e-06 1.76766928538336e-06 2.59031118911152e-06 3.53627162396566e-06 4.51659951831393e-06 5.43861158772872e-06 6.25316703039944e-06 6.99603288561862e-06 7.79830312783668e-06 8.84534432590884e-06 1.02931318729238e-05 1.21727675421794e-05 1.43332522243147e-05 1.64575033405579e-05 1.81569042335525e-05 1.91072189166683e-05 1.91594698958087e-05 1.83746166466374e-05 1.69720821797708e-05 1.52254065913635e-05 1.33683197077488e-05 1.15541532712852e-05 9.87745667279803e-06 8.42998014351604e-06 7.35245920761199e-06 6.84985455111872e-06 7.15993923089829e-06 8.47849890986069e-06 1.08594951646777e-05 1.41231597456877e-05 1.7815717780475e-05 2.12617942618769e-05 2.37208559676715e-05 2.46041463293305e-05 2.36665833732668e-05 2.10863802604771e-05 1.73925781547578e-05 1.32771915119861e-05 9.37951728229943e-06 6.13171460567134e-06 3.7095085012347e-06 2.07697642083049e-06 1.07643237383862e-06 5.16444945610817e-07 2.29531086938141e-07 9.45493908254672e-08 3.60780570255072e-08 1.27517270521189e-08 4.19873939520989e-09 1.24407093191404e-09 3.11017732978511e-10 1.55508866489255e-10 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 1.55508866489255e-10 3.11017732978511e-10 7.77544332446276e-10 1.3995797984033e-09 2.64365073031734e-09 4.66526599467766e-09 7.61993445797351e-09 1.27517270521189e-08 2.16157324420065e-08 3.88772166223138e-08 7.51107825143103e-08 1.50066056162131e-07 2.97954988193413e-07 5.69628977950142e-07 1.02822462522696e-06 1.73641200321902e-06 2.73197976648324e-06 4.00046559043609e-06 5.45898324923882e-06 6.96648620098566e-06 8.36902066785225e-06 9.57048217034824e-06 1.05951300916459e-05 1.1607803830224e-05 1.28615163118603e-05 1.45867316766921e-05 1.68630704643619e-05 1.95376674591106e-05 2.22421221562252e-05 2.45086638853061e-05 2.59367018062769e-05 2.63285841498299e-05 2.57300305227127e-05 2.43631075862722e-05 2.25038435785266e-05 2.03783483913515e-05 1.81293791641839e-05 1.58584831868413e-05 1.37003311377034e-05 1.18774562047163e-05 1.07039862981884e-05 1.05260841549247e-05 1.16188449597447e-05 1.40626667966234e-05 1.76382821638108e-05 2.1789124828142e-05 2.56953520454856e-05 2.84644984310598e-05 2.93919533108017e-05 2.81859820511775e-05 2.50582322194791e-05 2.06352490387917e-05 1.57336095670504e-05 1.11055101914637e-05 7.25635472812163e-06 4.38954877439221e-06 2.45875068806162e-06 1.27563923181136e-06 6.13326969433623e-07 2.735400961546e-07 1.13210454804178e-07 4.35424826169915e-08 1.55508866489255e-08 5.28730146063468e-09 1.71059753138181e-09 4.66526599467766e-10 1.55508866489255e-10 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 1.55508866489255e-10 3.11017732978511e-10 7.77544332446276e-10 1.71059753138181e-09 3.26568619627436e-09 6.22035465957021e-09 1.07301117877586e-08 1.75725019132858e-08 2.76805782350874e-08 4.385350034997e-08 7.2467131783993e-08 1.28139305987146e-07 2.39639163259942e-07 4.56885049745432e-07 8.54210203625479e-07 1.52523096252662e-06 2.56231959314346e-06 4.02239234061108e-06 5.88601059661831e-06 8.03203295417003e-06 1.02500559169063e-05 1.23030839722974e-05 1.40247226332e-05 1.54113951956847e-05 1.66540665478003e-05 1.80793053091743e-05 2.0008237289107e-05 2.25931056678914e-05 2.5711058441001e-05 2.89761226018094e-05 3.18712311692399e-05 3.3938877058081e-05 3.49324232060809e-05 3.48563793703676e-05 3.38872481144066e-05 3.22397871828194e-05 3.00699719686948e-05 2.74661315081988e-05 2.45225041744236e-05 2.14342535948135e-05 1.85475425061735e-05 1.63334072650995e-05 1.52888542088911e-05 1.57939470072482e-05 1.79650062923047e-05 2.15438873456884e-05 2.58729431710163e-05 2.99939281329816e-05 3.28767514999594e-05 3.37152553080695e-05 3.21794497426216e-05 2.8511617617606e-05 2.34205683464808e-05 1.78248928035979e-05 1.25663604832637e-05 8.20589186690502e-06 4.96446505380299e-06 2.78360871015767e-06 1.44747652928199e-06 6.98701337136224e-07 3.13505874842339e-07 1.31093974450442e-07 5.1162417074965e-08 1.86610639787106e-08 6.37586352605947e-09 2.17712413084957e-09 6.22035465957021e-10 1.55508866489255e-10 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 1.55508866489255e-10 3.11017732978511e-10 7.77544332446276e-10 1.71059753138181e-09 3.73221279574213e-09 7.46442559148425e-09 1.38402891175437e-08 2.37928565728561e-08 3.82551811563568e-08 5.87823515329385e-08 8.84845450323862e-08 1.35292713845652e-07 2.18489957417404e-07 3.77420018969422e-07 6.81439852955917e-07 1.2345848910582e-06 2.16841563432618e-06 3.61495911040923e-06 5.65679052741315e-06 8.271361099697e-06 1.12932093933162e-05 1.44276461062736e-05 1.7331929696827e-05 1.97446497604078e-05 2.16102896316794e-05 2.31302332927453e-05 2.46979181758235e-05 2.67335292381679e-05 2.94874357548261e-05 3.29084753087232e-05 3.66461309147925e-05 4.01883118756847e-05 4.30594720776758e-05 4.49733196975591e-05 4.58614308340792e-05 4.57861645426984e-05 4.48120570030098e-05 4.29377086352148e-05 4.01363719142773e-05 3.64756931971202e-05 3.22331003015604e-05 2.79292369126038e-05 2.42514522201329e-05 2.18954928928207e-05 2.13745381900816e-05 2.28498508064652e-05 2.60261194045083e-05 3.01489704728714e-05 3.41383949337867e-05 3.68509360919588e-05 3.740501418326e-05 3.54466910275608e-05 3.12457745082201e-05 2.55715669877602e-05 1.94123273127202e-05 1.36645640984109e-05 8.9196775640907e-06 5.40160047750428e-06 3.03708816253516e-06 1.58743450912232e-06 7.72879066451599e-07 3.51294529399228e-07 1.49755038429153e-07 6.00264224648525e-08 2.27042945074313e-08 8.24196992393053e-09 2.79915959680659e-09 9.33053198935532e-10 3.11017732978511e-10 1.55508866489255e-10 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 1.55508866489255e-10 4.66526599467766e-10 9.33053198935532e-10 2.17712413084957e-09 4.66526599467766e-09 9.33053198935531e-09 1.75725019132858e-08 3.14127910308296e-08 5.2406488006879e-08 8.24196992393053e-08 1.2316302225949e-07 1.77280107797751e-07 2.53945978976954e-07 3.76486965770487e-07 5.95598958653848e-07 1.00287667998921e-06 1.73796709188392e-06 2.97892784646817e-06 4.906304737736e-06 7.63766246875328e-06 1.1151385307078e-05 1.52359811942848e-05 1.9502522455284e-05 2.34846379994744e-05 2.68011755950907e-05 2.93165315105544e-05 3.12138951905898e-05 3.29336677450945e-05 3.49905835221479e-05 3.7752420990997e-05 4.12862044730989e-05 4.53473185214658e-05 4.9505159084789e-05 5.33252343900975e-05 5.64991703551432e-05 5.88529525583246e-05 6.02526878655944e-05 6.05036791761081e-05 5.93435830320982e-05 5.65591967776081e-05 5.21701145298154e-05 4.65624648042128e-05 4.04885994968755e-05 3.4916561301699e-05 3.07899780205401e-05 2.87808034654989e-05 2.91014627481998e-05 3.14180783322902e-05 3.48868591081995e-05 3.83278037970073e-05 4.05178351637755e-05 4.05333860504244e-05 3.80180301349607e-05 3.3266923245981e-05 2.70865343650985e-05 2.04960686032838e-05 1.44082074979625e-05 9.41264067086164e-06 5.7197716183413e-06 3.23847214463874e-06 1.71261914664617e-06 8.48767393298355e-07 3.95925574081644e-07 1.74791965933923e-07 7.34001849829285e-08 2.95466846329585e-08 1.13521472537156e-08 4.19873939520989e-09 1.55508866489255e-09 4.66526599467766e-10 1.55508866489255e-10 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 1.55508866489255e-10 3.11017732978511e-10 7.77544332446276e-10 1.71059753138181e-09 3.57670392925287e-09 6.99789899201649e-09 1.3373762518076e-08 2.44148920388131e-08 4.29204471510344e-08 7.21561140510144e-08 1.15698596668006e-07 1.75880527999348e-07 2.54412505576422e-07 3.53005126930609e-07 4.79900361985842e-07 6.61223700312313e-07 9.58090126440302e-07 1.48604272817132e-06 2.42516077289994e-06 4.00808552489407e-06 6.47290105874876e-06 9.98211413994529e-06 1.4523750585764e-05 1.98440199260944e-05 2.54588230595554e-05 3.07678957614986e-05 3.52504388380514e-05 3.86593487003624e-05 4.11208985480208e-05 4.30843534963141e-05 4.51353599364409e-05 4.77651703776407e-05 5.12045599777836e-05 5.53924137523392e-05 6.00712090184014e-05 6.49229301439997e-05 6.96488445966082e-05 7.39388676964473e-05 7.73799678941215e-05 7.94062484244765e-05 7.93864987984324e-05 7.68506157125921e-05 7.17510134538099e-05 6.46116013932882e-05 5.64728893567066e-05 4.86417738580406e-05 4.23503516464848e-05 3.84436579025418e-05 3.71831030307799e-05 3.81915780299627e-05 4.05430276001467e-05 4.29834282419626e-05 4.425082550385e-05 4.34197861213315e-05 4.01584541733188e-05 3.47902881021097e-05 2.81369967582334e-05 2.12118759157339e-05 1.49031922199978e-05 9.76673435985768e-06 5.98180405837569e-06 3.43410229868222e-06 1.85553179494979e-06 9.48604085584457e-07 4.6139480687362e-07 2.14757744621662e-07 9.59489706238705e-08 4.13653584861419e-08 1.71059753138181e-08 6.84239012552723e-09 2.48814186382808e-09 9.33053198935532e-10 3.11017732978511e-10 1.55508866489255e-10 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 1.55508866489255e-10 3.11017732978511e-10 9.33053198935532e-10 1.86610639787106e-09 4.04323052872064e-09 8.08646105744127e-09 1.53953777824363e-08 2.84581225675337e-08 5.08513993419865e-08 8.75514918334507e-08 1.44623245835007e-07 2.28442524872716e-07 3.43052559475297e-07 4.89230893975197e-07 6.6604447517348e-07 8.7691449813291e-07 1.14687789035826e-06 1.54544711517022e-06 2.21164709921019e-06 3.36941061022269e-06 5.31280491473892e-06 8.34864900634216e-06 1.26951218247168e-05 1.83626424639178e-05 2.50678737692015e-05 3.22399426916859e-05 3.91467134879397e-05 4.51148327660643e-05 4.97547508155042e-05 5.30874613332355e-05 5.55147992302663e-05 5.76488474050983e-05 6.00915806799115e-05 6.3268315804554e-05 6.73756159862683e-05 7.2422656248177e-05 7.8291405360615e-05 8.47325826106e-05 9.12843266646588e-05 9.71857326390596e-05 0.000101404066151447 0.00010285107615413 0.000100744553048666 9.49596232152659e-05 8.6186435003408e-05 7.57992202662582e-05 6.54835396076935e-05 5.6777842243892e-05 5.06965125109632e-05 4.75328401311058e-05 4.68555990175451e-05 4.76644006321557e-05 4.86613679752183e-05 4.85899894054997e-05 4.65702402475373e-05 4.23256257367131e-05 3.62163044078162e-05 2.90625855315774e-05 2.18395097008845e-05 1.53731400145283e-05 1.01558175438138e-05 6.31770320999248e-06 3.7180614888916e-06 2.08164168682517e-06 1.11515408159445e-06 5.7429424394482e-07 2.85047752274805e-07 1.36225767044588e-07 6.25145643286806e-08 2.73695605021089e-08 1.13521472537156e-08 4.5097571281884e-09 1.71059753138181e-09 6.22035465957021e-10 1.55508866489255e-10 0 0 0 0 0 0 0 0
0 0 0 0 0 0 1.55508866489255e-10 3.11017732978511e-10 7.77544332446276e-10 2.02161526436032e-09 4.35424826169915e-09 8.86400538988755e-09 1.72614841803073e-08 3.23458442297651e-08 5.847133379996e-08 1.01858307550462e-07 1.7121526200467e-07 2.77583326683321e-07 4.31226086774705e-07 6.38830423537861e-07 9.0008531923981e-07 1.20737083942258e-06 1.55539968262553e-06 1.96127782416249e-06 2.49778341355042e-06 3.32633465420517e-06 4.71720595608507e-06 7.03288848697657e-06 1.06585777091736e-05 1.58821205345476e-05 2.27517247117105e-05 3.09728564475315e-05 3.99062187918732e-05 4.87004007007071e-05 5.65259178801794e-05 6.28230939197953e-05 6.74541479638453e-05 7.07049053089367e-05 7.31499712167473e-05 7.54670533274372e-05 7.82870511123533e-05 8.21192561092481e-05 8.73225827819785e-05 9.40576717896282e-05 0.000102172590969637 0.00011105541293237 0.000119559570805201 0.00012612857634344 0.000129166131032575 0.000127552571033882 0.000121090089069188 0.000110658709813956 9.79911130586074e-05 8.51606985200449e-05 7.39987386100456e-05 6.56573985204285e-05 6.04295014467927e-05 5.7812131714912e-05 5.67383429918037e-05 5.58996836748272e-05 5.40951587880858e-05 5.05396040646755e-05 4.5047341918008e-05 3.80275161758165e-05 3.02886174349787e-05 2.27402170555903e-05 1.61147617988156e-05 1.08147086111288e-05 6.90677079625378e-06 4.22144368971732e-06 2.48223252690149e-06 1.40891033039265e-06 7.72257030985642e-07 4.07588739068338e-07 2.06049248098263e-07 9.92146568201449e-08 4.5097571281884e-08 1.92830994446677e-08 7.77544332446276e-09 2.95466846329585e-09 9.33053198935532e-10 3.11017732978511e-10 1.55508866489255e-10 0 0 0 0 0 0 0
0 0 0 0 0 1.55508866489255e-10 3.11017732978511e-10 7.77544332446276e-10 1.86610639787106e-09 4.19873939520989e-09 9.0195142563768e-09 1.85055551122214e-08 3.56115304260395e-08 6.54692327919765e-08 1.15232070068538e-07 1.95941171776462e-07 3.22058862499248e-07 5.11002135283693e-07 7.79876965443615e-07 1.13910244703379e-06 1.58556840272445e-06 2.10185783946877e-06 2.66557748049232e-06 3.27843792332648e-06 4.00855205149353e-06 5.036621167854e-06 6.68190497531032e-06 9.38262745962922e-06 1.36140237168019e-05 1.97466713756721e-05 2.78838283235889e-05 3.77413798614763e-05 4.86358645211141e-05 5.96161900750539e-05 6.97026506644135e-05 7.81441384640497e-05 8.45941797194246e-05 8.91491899277613e-05 9.22714969491326e-05 9.4660579665007e-05 9.71378359081809e-05 0.000100551566545353 0.000105664853584386 0.000112977502522177 0.000122482359950867 0.000133441847316697 0.000144327934497544 0.000153057269209052 0.000157528615647218 0.000156298851531021 0.000149118696147479 0.000137073756893554 0.000122252517846196 0.000107086515641831 9.36488389796279e-05 8.31706515555819e-05 7.58954802546151e-05 7.12255489939427e-05 6.8037928248646e-05 6.50518469943193e-05 6.11745444261427e-05 5.57676566471778e-05 4.87731788502241e-05 4.06630804450764e-05 3.22265689291678e-05 2.42839535732291e-05 1.74474727846285e-05 1.20079281437008e-05 7.95847726032062e-06 5.10193489177949e-06 3.169581716784e-06 1.90513912335987e-06 1.10271337227531e-06 6.10527809836816e-07 3.20970300433823e-07 1.59085570418508e-07 7.40222204488855e-08 3.21903353632758e-08 1.30627447850974e-08 4.97628372765617e-09 1.71059753138181e-09 6.22035465957021e-10 1.55508866489255e-10 0 0 0 0 0 0 0
0 0 0 0 0 1.55508866489255e-10 6.22035465957021e-10 1.55508866489255e-09 3.73221279574213e-09 8.55298765690904e-09 1.83500462457321e-08 3.68556013579535e-08 6.99789899201649e-08 1.26273199589275e-07 2.18023430817936e-07 3.62024641186986e-07 5.80670107470879e-07 9.00862863572256e-07 1.34826187246184e-06 1.93826251192208e-06 2.66433340956041e-06 3.49428423001357e-06 4.38115129560179e-06 5.30083073201924e-06 6.30930573120206e-06 7.60236195606022e-06 9.55088805317059e-06 1.26759942341387e-05 1.75521302517758e-05 2.46442676168847e-05 3.41247101535357e-05 4.57379567940868e-05 5.87812629708731e-05 7.22287366916649e-05 8.4963979803936e-05 9.60366776245704e-05 0.000104852630774713 0.000111256174879007 0.000115522249613407 0.00011830694688563 0.000120580331004837 0.000123517737983952 0.000128299635628497 0.000135795007484412 0.000146180356115164 0.000158635683267755 0.000171301880443305 0.000181626891633859 0.00018706628076592 0.000185909761325839 0.000177894056802651 0.000164315333598542 0.000147585223215028 0.000130428396501868 0.00011507516162225 0.000102754194130307 9.36006312310163e-05 8.68986656119288e-05 8.14818252655086e-05 7.61390071395372e-05 6.99401127035426e-05 6.2443496776695e-05 5.37533502995425e-05 4.44155093934622e-05 3.51890128357881e-05 2.67831365665779e-05 1.96640961675663e-05 1.39937763687686e-05 9.68711382021518e-06 6.52655161768755e-06 4.26576371666676e-06 2.68734872180082e-06 1.61884730015315e-06 9.2512224674458e-07 4.98094899365085e-07 2.51302328246637e-07 1.18342247398323e-07 5.19399614074113e-08 2.11492058425387e-08 7.93095219095202e-09 2.79915959680659e-09 9.33053198935532e-10 3.11017732978511e-10 0 0 0 0 0 0 0
0 0 0 0 1.55508866489255e-10 4.66526599467766e-10 1.08856206542479e-09 2.95466846329585e-09 7.15340785850574e-09 1.64839398478611e-08 3.51450038265717e-08 6.99789899201649e-08 1.3156050104991e-07 2.33729826333351e-07 3.95459047482176e-07 6.42251618600624e-07 1.00614236618548e-06 1.52491994479364e-06 2.23481792031709e-06 3.15729651633135e-06 4.28193663878164e-06 5.55773137945949e-06 6.90583774305485e-06 8.26747337803477e-06 9.67824981482529e-06 1.1346548934522e-05 1.36964434160412e-05 1.7338616578086e-05 2.29535752204135e-05 3.11058165283798e-05 4.20419775642367e-05 5.55452789680982e-05 7.09107990481685e-05 8.70610168685436e-05 0.000102763058135697 0.000116872533101133 0.000128530566295233 0.000137287892602709 0.000143174369725927 0.000146738321928128 0.000149037987045771 0.000151527061962798 0.000155771676473622 0.000163001905712174 0.000173598746401351 0.000186716541325186 0.000200253899170808 0.000211301093537338 0.000216982920992256 0.000215412903476181 0.000206359643795776 0.00019132302496833 0.000172979354586124 0.000154253909936687 0.000137431116268746 0.000123647743396337 0.000112872067510697 0.000104251277987999 9.65932438577355e-05 8.87982064160951e-05 8.01500473328946e-05 7.04473826260305e-05 5.99810138758377e-05 4.93732875660061e-05 3.93373673582555e-05 3.0444126301468e-05 2.29888757331066e-05 1.69905877348831e-05 1.22872220679155e-05 8.65609003539142e-06 5.89456358427522e-06 3.84480121508035e-06 2.38146278141646e-06 1.39056028414692e-06 7.61371410331394e-07 3.89549710555584e-07 1.8583309545466e-07 8.25752081057945e-08 3.42119506276362e-08 1.32182536515867e-08 4.66526599467766e-09 1.55508866489255e-09 4.66526599467766e-10 1.55508866489255e-10 0 0 0 0 0 0
0 0 0 0 3.11017732978511e-10 7.77544332446276e-10 2.02161526436032e-09 5.44281032712393e-09 1.32182536515867e-08 3.01687200989155e-08 6.39141441270839e-08 1.26739726188743e-07 2.35595932731222e-07 4.13187058261951e-07 6.87660207615487e-07 1.0941603846184e-06 1.67514150982226e-06 2.47989989390415e-06 3.55539921454384e-06 4.92994208544237e-06 6.58922169088272e-06 8.46201497001283e-06 1.04344894325625e-05 1.24078969483112e-05 1.43935896645125e-05 1.66109905917828e-05 1.95393780566419e-05 2.38813411178884e-05 3.04223550601595e-05 3.98206889153041e-05 5.23886044872328e-05 6.7943223348954e-05 8.57822674594025e-05 0.000104793070878847 0.000123650076029335 0.000141037522391498 0.000155842121990142 0.000167313544544455 0.000175208729696114 0.000179918937753207 0.000182523711266902 0.000184676576014579 0.000188255301559097 0.000194800514240763 0.000204893817220248 0.000217718633439617 0.000231044499226814 0.000241750662649133 0.00024677919735593 0.000244178311563897 0.000233798405743472 0.000217323796427601 0.000197620978552279 0.00017771071184906 0.000159828125255994 0.000144936440692117 0.000132793375343437 0.000122401495340292 0.000112565715043713 0.000102336186297184 9.12507367494971e-05 7.93776347930425e-05 6.72042452153971e-05 5.54188502596424e-05 4.46615244202482e-05 3.53330140461572e-05 2.75322227764567e-05 2.11241689150339e-05 1.58790103572179e-05 1.15914753992426e-05 8.13249168192209e-06 5.43005860007182e-06 3.422905660295e-06 2.02519196828957e-06 1.12013036532211e-06 5.77870947874073e-07 2.7773883554981e-07 1.24407093191404e-07 5.19399614074113e-08 2.03716615100924e-08 7.46442559148425e-09 2.48814186382808e-09 7.77544332446276e-10 3.11017732978511e-10 0 0 0 0 0 0
0 0 0 1.55508866489255e-10 4.66526599467766e-10 1.24407093191404e-09 3.57670392925287e-09 9.48604085584457e-09 2.3170821106899e-08 5.25619968733683e-08 1.11188839539818e-07 2.19111992883361e-07 4.03856526272596e-07 6.99945408068138e-07 1.14749992582421e-06 1.7917731596892e-06 2.68408303560455e-06 3.88181232530479e-06 5.4404776941266e-06 7.39413558383111e-06 9.72707959890292e-06 1.23520692652415e-05 1.5124792354745e-05 1.79105781890335e-05 2.06988521651858e-05 2.37221000386034e-05 2.75155833277423e-05 3.2867731985703e-05 4.0655305001752e-05 5.16067059065248e-05 6.60705855786904e-05 8.38733961232468e-05 0.000104303839984872 0.000126221259627868 0.000148234161714888 0.000168893514627985 0.000186874227315806 0.000201159271791509 0.000211246198907468 0.000217350699461503 0.000220515771421159 0.000222502086172826 0.000225390663367864 0.00023094279642813 0.00023990461689504 0.000251528438138512 0.000263566535002312 0.000272845749065725 0.000276284205612669 0.000271980497732579 0.000259913009693013 0.00024192312198207 0.000220988829393019 0.000200129492077617 0.0001814443242246 0.000165668416245865 0.000152329487713882 0.000140295434080611 0.000128393718492723 0.000115854416552228 0.00010249091761934 8.86490734131319e-05 7.50020818166343e-05 6.22767912718185e-05 5.10041090488789e-05 4.13791987752594e-05 3.32798304818996e-05 2.64130254643335e-05 2.04951355500849e-05 1.53687857662666e-05 1.10126713981696e-05 7.47080145501031e-06 4.76541370469674e-06 2.8453457301539e-06 1.5861904381904e-06 8.24508010126031e-07 3.99813295743875e-07 1.81012320593493e-07 7.66658711792028e-08 3.0479737831894e-08 1.15076561202049e-08 4.04323052872064e-09 1.3995797984033e-09 4.66526599467766e-10 1.55508866489255e-10 0 0 0 0 0
0 0 0 1.55508866489255e-10 6.22035465957021e-10 2.17712413084957e-09 6.06484579308095e-09 1.57063955154148e-08 3.85661988893353e-08 8.72404741004722e-08 1.8365597132381e-07 3.60003025922626e-07 6.59046576181464e-07 1.13132700370933e-06 1.83096139404449e-06 2.81237785045818e-06 4.1306265116876e-06 5.84324565833377e-06 8.00746255326473e-06 1.06612213599039e-05 1.3792392386665e-05 1.73104694732515e-05 2.10565225581111e-05 2.48773754077521e-05 2.87545224670622e-05 3.2939888099754e-05 3.8020051750225e-05 4.4851867272831e-05 5.43705649906383e-05 6.73283412908555e-05 8.4059384727568e-05 0.000104352825277816 0.000127460509784921 0.00015221223402855 0.000177177316437002 0.000200826638326088 0.000221693284558216 0.000238568018187564 0.00025074716159327 0.000258293073830794 0.000262178618368895 0.000264183283166808 0.000266467241888936 0.000270893335246953 0.000278300844593302 0.000288018904677949 0.000297871946458708 0.000304775140551032 0.000305768997716765 0.00029910855296503 0.000284937807506197 0.00026522768071415 0.000242998310284977 0.000221191146428322 0.000201716771077873 0.00018506457063647 0.000170545796334434 0.000156923219629975 0.000143075932613439 0.000128430418585214 0.000113074229037133 9.76098053179758e-05 8.28624329822002e-05 6.95555392767146e-05 5.80677882914204e-05 4.83543934727685e-05 4.00547297593705e-05 3.27190655093393e-05 2.60307846705029e-05 1.99122883184832e-05 1.44850288780082e-05 9.93841614846181e-06 6.39623518756956e-06 3.84884444560907e-06 2.16235078853309e-06 1.13412616330614e-06 5.56099706565577e-07 2.55501067641846e-07 1.10411295207371e-07 4.5097571281884e-08 1.74169930467966e-08 6.37586352605947e-09 2.33263299733883e-09 7.77544332446276e-10 3.11017732978511e-10 0 0 0 0 0
0 0 1.55508866489255e-10 3.11017732978511e-10 1.08856206542479e-09 3.26568619627436e-09 9.48604085584457e-09 2.48814186382808e-08 6.06484579308096e-08 1.37158820243523e-07 2.87846911871612e-07 5.62009043492169e-07 1.02293732376632e-06 1.74232134014562e-06 2.78982906481724e-06 4.22533141137956e-06 6.09812469050966e-06 8.45377300008889e-06 1.13390845089305e-05 1.47929364336569e-05 1.88148622476685e-05 2.33337943989798e-05 2.82088418545514e-05 3.33017572320745e-05 3.86128515492821e-05 4.44245289077185e-05 5.13644230925345e-05 6.03249994885119e-05 7.22442875783138e-05 8.78281421069351e-05 0.000107322267083429 0.000130414400703884 0.000156278324360644 0.000183704179072422 0.000211246509925201 0.000237355671064414 0.000260511252302397 0.00027941584316603 0.000293265929342163 0.000302035540850091 0.000306634560067644 0.000308797377382777 0.000310644511698936 0.000314004280759437 0.000319705702331532 0.00032711989855914 0.000334186998996745 0.000338012206094647 0.000335875047742486 0.000326274085834305 0.00030955159538525 0.000287785796887081 0.000263987341995032 0.00024097342933442 0.000220448436081969 0.00020267766036391 0.000186801915692888 0.000171529545423845 0.000155824082961629 0.000139310440920268 0.000122323740907048 0.000105675583696174 9.02856487240648e-05 7.68188919038283e-05 6.54591247156547e-05 5.58957959531649e-05 4.7522732054784e-05 3.97448005884574e-05 3.22357439522907e-05 2.50274414639143e-05 1.84125608100608e-05 1.27469062772578e-05 8.26918397556615e-06 5.01671603294337e-06 2.84565674788688e-06 1.5109241468096e-06 7.52973931540974e-07 3.53471653530077e-07 1.56908446287659e-07 6.62467771244227e-08 2.67475250361519e-08 1.02635851882908e-08 3.73221279574213e-09 1.3995797984033e-09 4.66526599467766e-10 1.55508866489255e-10 0 0 0 0
