0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.42451725458765e-10 2.42451725458765e-10 2.42451725458765e-10 2.42451725458765e-10 2.42451725458765e-10 2.42451725458765e-10 2.42451725458765e-10 2.42451725458765e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.42451725458765e-10 2.42451725458765e-10 7.27355176376294e-10 1.69716207821135e-09 3.15187243096394e-09 5.09148623463406e-09 7.03110003830417e-09 8.48581039105676e-09 8.97071384197429e-09 8.00090694013923e-09 6.06129313646911e-09 4.121679332799e-09 2.42451725458765e-09 1.21225862729382e-09 4.84903450917529e-10 2.42451725458765e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.42451725458765e-10 4.84903450917529e-10 9.69806901835058e-10 2.18206552912888e-09 5.57638968555159e-09 1.30923931747733e-08 2.73970449768404e-08 5.0429958895423e-08 8.00090694013923e-08 1.10557986809197e-07 1.32136190375027e-07 1.36985224884202e-07 1.22680573082135e-07 9.52835281052945e-08 6.40072555211138e-08 3.7095113995191e-08 1.86687828603249e-08 8.00090694013923e-09 3.15187243096394e-09 9.69806901835058e-10 2.42451725458765e-10 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 2.42451725458765e-10 4.84903450917529e-10 9.69806901835058e-10 2.18206552912888e-09 4.121679332799e-09 7.03110003830417e-09 1.28499414493145e-08 2.61847863495466e-08 5.8673317561021e-08 1.30681480022274e-07 2.67666704906476e-07 4.86358161270282e-07 7.71481390409789e-07 1.06387817131306e-06 1.27165930003122e-06 1.31724022441747e-06 1.1812248064351e-06 9.16952425685048e-07 6.15827382665262e-07 3.57616295051678e-07 1.79656728564945e-07 7.80694555977222e-08 2.93366587805105e-08 9.45561729289182e-09 2.66696898004641e-09 7.27355176376294e-10 2.42451725458765e-10 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 2.42451725458765e-10 9.69806901835058e-10 2.66696898004641e-09 7.03110003830417e-09 1.6486717331196e-08 3.32158863878507e-08 5.94006727373973e-08 9.52835281052945e-08 1.45955938726176e-07 2.35663077145919e-07 4.30351812689307e-07 8.5367252534031e-07 1.6639461918235e-06 2.96615440926253e-06 4.6749541702959e-06 6.43054711434281e-06 7.68159801771004e-06 7.95362885367477e-06 7.13195995609502e-06 5.53565779567451e-06 3.7177547581847e-06 2.15975997038667e-06 1.08472901970251e-06 4.7108370256638e-07 1.76747307859439e-07 5.72186072082684e-08 1.60018138802785e-08 3.87922760734023e-09 7.27355176376294e-10 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 2.42451725458765e-10 7.27355176376294e-10 2.90942070550517e-09 9.21316556743305e-09 2.73970449768404e-08 7.1038355559418e-08 1.62442656057372e-07 3.24400408663827e-07 5.67579489298968e-07 8.75008277180681e-07 1.22365385839038e-06 1.65352076762877e-06 2.38451271988695e-06 3.89547187294597e-06 6.83519904413349e-06 1.16556242497046e-05 1.80682299363635e-05 2.47055883725227e-05 2.94501261880252e-05 3.04703630487557e-05 2.73155811970863e-05 2.11994939706635e-05 1.42370077706641e-05 8.27027080712392e-06 4.15416786401047e-06 1.80384083741321e-06 6.76925217480871e-07 2.19418811540182e-07 6.15827382665262e-08 1.47895552529846e-08 2.90942070550517e-09 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 2.42451725458765e-10 7.27355176376294e-10 2.42451725458765e-09 7.75845521468047e-09 2.37602690949589e-08 6.95836452066654e-08 1.89112345857836e-07 4.68901637037251e-07 1.03987545049264e-06 2.03829165593183e-06 3.50973117774108e-06 5.30120697715589e-06 7.09704690762896e-06 8.68122648177652e-06 1.03907535979863e-05 1.34371595283756e-05 1.96611377726276e-05 3.04870922178124e-05 4.54291496061106e-05 6.12001494437523e-05 7.2558285426319e-05 7.49236444598947e-05 6.71171838035734e-05 5.20754787561117e-05 3.49688123629176e-05 2.03126055589353e-05 1.02033384142066e-05 4.43080528275892e-06 1.66297638492167e-06 5.39455089145751e-07 1.5104742496081e-07 3.66102105442735e-08 7.27355176376294e-09 0 0 0 0 0 0 0 0 0 0 0
