0 0 0 2.79091282134466e-08 2.66532174438415e-05 0.000388969519910805 0.000197875719033336 1.20846525164224e-05 0 0
2.79091282134466e-08 5.58182564268931e-08 1.45127466709922e-06 2.43925780585523e-05 5.89719879150126e-05 5.07946133484727e-06 5.02364307842038e-07 5.58182564268931e-08 0 0
2.70718543670432e-05 4.88409743735315e-05 3.35188629843493e-05 0.000321010792711062 0.000513834959537765 0.000447020506594774 0.000185539884362993 2.33878494428682e-05 9.21001231043736e-07 0
0.000302618677218401 0.000752430096634519 0.00184490501142167 0.00347851001313934 0.00375835484173557 0.00642934213914704 0.00628443794546283 0.00169461435599226 0.000135722090501991 3.90727794988252e-06
0.000921726868377286 0.00342489657784131 0.00854739378839372 0.0152385793684393 0.0300456557055705 0.0365725402478236 0.0292853273256516 0.0126848104095243 0.00284011661438496 0.000673279809021185
0.000981731494036196 0.00710959923022159 0.0230623452805148 0.0428805055883703 0.0770616800943529 0.0860994372654569 0.0612811891833931 0.0257428774997753 0.00641095002365438 0.00119850169287004
0.000823430918809527 0.00711624160273639 0.0252863120713315 0.0491939969363034 0.0821362573317629 0.104487561752784 0.0707660784976047 0.0256913014308368 0.00509394617239005 0.00101047789609605
7.85921050490655e-05 0.00166405386059854 0.00892372047322383 0.015186361389552 0.0287107341939932 0.0330113354877878 0.0188004818566804 0.0068717576395866 0.00315113593919561 0.000504122582919485
3.77052322163663e-05 0.000591729336381494 0.000950640725206417 0.00167881778942345 0.00305052353198614 0.00266613110910234 0.00132339504162521 0.000403928812633212 0.000290561933830192 2.38623046224968e-05
5.58182564268931e-08 7.81455589976504e-07 4.02449628837899e-05 0.000564183026834822 0.000201364360060017 0.000516123508051267 8.26389286400153e-05 3.73982318060184e-06 3.62818666774805e-07 2.79091282134466e-08
