1.53721593994448e-06 2.6332524849974e-06 4.31186701345682e-06 6.75375744220984e-06 1.01277726444133e-05 1.45563527386136e-05 2.00805744097424e-05 2.66336880447858e-05 3.40375630196649e-05 4.20259908185722e-05 5.02948459857633e-05 5.85680458023221e-05 6.66623250585534e-05 7.45300900954738e-05 8.22694904919826e-05 9.00945989714739e-05 9.82773510875581e-05 0.000107073883668872 0.000116662524823557 0.000127106074483382 0.000138354174212496 0.000150285371312661 0.000162771696111591 0.000175749756225328 0.000189265762924421 0.000203477703458607 0.000218606759977519 0.000234845479441773 0.000252256464299078 0.000270693576343428 0.000289781793340758 0.000308969937273546 0.000327642450320004 0.000345259806022279 0.000361475814819384 0.000376190154807735 0.000389511047253402 0.000401634988798247 0.000412680864847696 0.000422534727097877 0.000430758950867018 0.000436606453947922 0.00043913977949746 0.000437426802742183 0.000430750656536407 0.000418777790299123 0.000401637358606993 0.000379901867756252 0.000354486853859127 0.000326505732058144 0.000297123460836053 0.000267439236482901 0.00023840986927991 0.000210817593597343 0.000185264143372636 0.000162176479148205 0.000141812317625184 0.000124254009657499 0.000109401035857503 9.69692166597328e-05 8.65140154402389e-05 7.74884013468058e-05 6.93285573819335e-05 6.15524249498608e-05 5.38420547104913e-05 4.60870530730709e-05 3.83741155408932e-05 3.09319286579528e-05 2.40466468303366e-05 1.79783565679247e-05 1.28996589410552e-05 8.86881174806871e-06 5.83624648936014e-06 3.67280858826921e-06 2.20925420351477e-06 1.26942755163966e-06 6.96723771341744e-07 3.64950546893295e-07 1.82672757508819e-07 8.7090471417718e-08
1.75741066926593e-06 3.01380427280226e-06 4.94105123553584e-06 7.75105195617691e-06 1.16444502418919e-05 1.67729138524287e-05 2.31986502673713e-05 3.08657714971253e-05 3.95929871726169e-05 4.90998699255623e-05 5.90603735693162e-05 6.9176099685937e-05 7.92462069841961e-05 8.92140175382503e-05 9.91749161501285e-05 0.00010934159315479 0.000119974332546176 0.000131299056091412 0.000143437019004671 0.000156368077911611 0.00016994096002061 0.000183929151112355 0.000198115418718459 0.000212376137816002 0.0002267383637215 0.000241383189319967 0.000256587684750628 0.000272623983051156 0.000289641382172553 0.000307578267087422 0.000326135449441572 0.000344825538569564 0.000363089654575451 0.000380439221889421 0.000396576829513843 0.000411445207070688 0.000425183778307849 0.000437997926649983 0.000449985011739743 0.000460970852634292 0.000470423032302016 0.000477473805773732 0.000481056561629651 0.00048011890730246 0.000473847208456011 0.000461843929673154 0.00044420761550091 0.000421510969719579 0.000394692634076663 0.000364907692851803 0.0003333746227086 0.000301253642512311 0.000269565744864365 0.000239155174130546 0.000210681922046631 0.000184627849724319 0.000161304192045593 0.000140850372758346 0.000123226302597957 0.000108210206962608 9.54171894151255e-05 8.43470228260288e-05 7.44643279027706e-05 6.52913906989575e-05 5.64924883088976e-05 4.79208900743973e-05 3.96174751963262e-05 3.17611642350117e-05 2.45928877463035e-05 1.83344203320203e-05 1.31297278734852e-05 9.01573989032445e-06 5.92847154639432e-06 3.72968399817466e-06 2.2432214622083e-06 1.28917595785683e-06 7.07782878823359e-07 3.70875068758446e-07 1.85635018441394e-07 8.86703439150916e-08
1.93988594271257e-06 3.33076619258783e-06 5.46912361778296e-06 8.59490135383656e-06 1.29399456897382e-05 1.86867318989346e-05 2.59245227775273e-05 3.46163888058901e-05 4.4591901238369e-05 5.55708301907423e-05 6.72221923748102e-05 7.92383076217092e-05 9.14100403095996e-05 0.000103674590506711 0.000116121221009144 0.000128948600783444 0.000142387786182353 0.000156609600919647 0.000171649987094644 0.000187375050513189 0.000203502388966379 0.000219675148753868 0.00023556728368901 0.00025098624681119 0.000265940134966955 0.000280641243523141 0.000295439711721977 0.000310708389472844 0.00032670993057843 0.000343497063283335 0.000360877833079128 0.000378463393847393 0.000395783141067975 0.000412428085248117 0.000428167959971325 0.000442997630651984 0.000457085156227002 0.000470634735216664 0.000483704230451187 0.000496041454783177 0.000507000437845271 0.000515575590792891 0.000520554164000239 0.000520744143668048 0.00051521537986349 0.00050348561650674 0.000485605607001776 0.000462136798537354 0.000434040543528125 0.000402522087205522 0.000368869618107092 0.0003343221512389 0.000299978290438807 0.00026675080704217 0.000235354593354052 0.000206315944400139 0.000179987171747346 0.000156555095318488 0.000136039068551657 0.000118290780916162 0.000103004132115638 8.97515691554816e-05 7.80512309239952e-05 6.74494965303698e-05 5.76013613179917e-05 4.83211902684193e-05 3.95894324594978e-05 3.15158890297945e-05 2.42733585337097e-05 1.80257527428459e-05 1.28728011085999e-05 8.82260047752053e-06 5.79437986817974e-06 3.64259352675694e-06 2.19009824948411e-06 1.25856592822022e-06 6.90996733538765e-07 3.62185770022891e-07 1.81290369073617e-07 8.66955032933747e-08
2.07259523249195e-06 3.56419235407477e-06 5.86330180587766e-06 9.23395977902417e-06 1.39374376877675e-05 2.01878082555016e-05 2.81051417920271e-05 3.76819339029814e-05 4.87710589620464e-05 6.11100606505962e-05 7.43788173038503e-05 8.82759682429347e-05 0.000102594155202569 0.000117268208442237 0.000132377319070869 0.00014809645796755 0.000164610470214471 0.000182013160741166 0.000200228893151821 0.000218982177179707 0.000237832228398058 0.000256267563085848 0.000273835745256642 0.000290266419229327 0.000305549513316732 0.000319938597054686 0.000333875837258392 0.00034785790634421 0.000362290041607718 0.000377369332142962 0.000393043642157529 0.000409053280109664 0.000425043564623707 0.000440705235658295 0.000455887020421806 0.000470636315089162 0.000485140927003486 0.000499587083635408 0.000513974587500865 0.000527954484261999 0.000540751254006663 0.000551208232582717 0.000557951128401507 0.000559632310222775 0.000555184574174544 0.000544018035363107 0.000526116105127243 0.000502017519988555 0.000472707132965094 0.000439453186704127 0.000403637279704606 0.000366602896041485 0.000329548369004023 0.000293466253488695 0.000259125947401721 0.000227088107995607 0.000197730917249411 0.000171274372408393 0.000147792135027743 0.000127212715876955 0.000109323227137008 9.37901182268928e-05 8.02065719785371e-05 6.81610316063744e-05 5.73075050334802e-05 4.7420267976792e-05 3.84088727358354e-05 3.02962274618221e-05 2.31680402377347e-05 1.71127839234262e-05 1.21727201082012e-05 8.31921360304488e-06 5.45312740874705e-06 3.4237811858707e-06 2.05699399158039e-06 1.18154714397326e-06 6.4853766017185e-07 3.40067555059661e-07 1.70231261592002e-07 8.13634336147389e-08
2.15218130954715e-06 3.70796075133577e-06 6.11272417640051e-06 9.65144108645514e-06 1.46108583397729e-05 2.12358561734468e-05 2.96822495125303e-05 3.9978476061976e-05 5.20133522947814e-05 6.55568092785163e-05 8.03143982764828e-05 9.60041120478997e-05 0.000112429453950906 0.000129526044181234 0.000147361027320022 0.000166077579312345 0.00018580189247393 0.000206534954225087 0.000228070591204911 0.000249970388795379 0.00027161404955721 0.000292317093730918 0.000311485884225614 0.000328765344697513 0.000344129012282284 0.000357882394824108 0.000370577065308628 0.000382859191587273 0.000395302859828773 0.000408278747617827 0.000421901000742368 0.000436062780324763 0.000450543496667565 0.000465143493383918 0.000479791676211442 0.00049457948027092 0.000509699650007034 0.000525300890918598 0.000541305394285117 0.000557252232305481 0.000572226856287774 0.000584914022377933 0.00059377177501852 0.000597285411452679 0.000594233492755877 0.000583897966878059 0.000566173574814088 0.000541563308470313 0.0005110733491435 0.000476049353233288 0.00043798943483531 0.000398370972218673 0.000358517108599927 0.000319515783677577 0.000282194060703997 0.00024713787489165 0.000214736072358953 0.000185228398757383 0.000158732949556117 0.00013525545179296 0.000114684919424969 9.67974055256434e-05 8.12783179839429e-05 6.77723829720205e-05 5.59419027435629e-05 4.5520076330576e-05 3.63382523439651e-05 2.83203994197943e-05 2.1449928896841e-05 1.57260508388565e-05 1.11232898018208e-05 7.57055152335198e-06 4.94756820958751e-06 3.09990732390912e-06 1.85970741347086e-06 1.06720387197585e-06 5.85540244339079e-07 3.06890232614816e-07 1.5364260036958e-07 7.3464071127871e-08
2.18496366386765e-06 3.77234055560374e-06 6.23457184276045e-06 9.8722282679631e-06 1.49949648406969e-05 2.18774818914427e-05 3.07121288967557e-05 4.15694076668312e-05 5.43813836842822e-05 6.89600521219211e-05 8.50473013104897e-05 0.000102388376809786 0.000120802580702924 0.000140228495446567 0.000160719441737502 0.000182383443357737 0.000205281720366546 0.000229315530732841 0.000254140264768134 0.00027914530175219 0.00030352056206198 0.00032639810324426 0.000347036175161514 0.000364990833641978 0.000380221989421032 0.000393097160338378 0.000404293716727264 0.000414627267764461 0.000424863261674944 0.000435567292812774 0.000447036772175582 0.000459329167625459 0.00047236212830848 0.0004860424417473 0.000500369120521608 0.000515461247520893 0.000531495768464862 0.0005485641184743 0.000566495868803552 0.000584709626373585 0.000602150036356154 0.000617347619844639 0.000628597496930312 0.000634217300887532 0.000632822470956413 0.000623550001785266 0.000606187400523192 0.000581184930831945 0.000549564967701386 0.000512756900773514 0.000472393133306241 0.000430109425786535 0.00038737663950945 0.000345393107764245 0.000305048298766941 0.000266948291104342 0.000231482720831113 0.000198897653088721 0.000169348310350033 0.0001429158585646 0.000119597137987428 9.92868896133798e-05 8.17763727887399e-05 6.67762733624265e-05 5.39639023768512e-05 4.30335545037722e-05 3.37344249842313e-05 2.58832486085334e-05 1.93524506725154e-05 1.40424992088428e-05 9.85287482987027e-06 6.66488961423258e-06 4.33596006904176e-06 2.70750649237396e-06 1.62035673011877e-06 9.28372576269144e-07 5.08718944154289e-07 2.6660348393179e-07 1.33301741965895e-07 6.37873520814579e-08
2.18654353636502e-06 3.78418959933404e-06 6.27090891020004e-06 9.96050364375384e-06 1.51827721838222e-05 2.22402601136521e-05 3.13614564931762e-05 4.26599146581433e-05 5.61135163935901e-05 7.15786907863178e-05 8.88358355591915e-05 0.000107658239008838 0.000127880804459282 0.000149443694239685 0.000172384627805922 0.000196776476776935 0.000222618648700537 0.000249716226807364 0.000277591694635085 0.000305468149883118 0.000332350272878115 0.000357189620734009 0.000379098305107275 0.000397546673743168 0.000412485158142084 0.000424351580469857 0.000433959970030759 0.000442308213790943 0.000450365563527548 0.000458899639790236 0.000468394870983513 0.00047906769963952 0.000490962362188184 0.000504074711464198 0.000518451353706235 0.000534216308905339 0.000551509198293466 0.000570347795436211 0.000590460559748087 0.000611146620292448 0.00063122166514845 0.00064907955643845 0.000662870658436148 0.00067075856684741 0.00067119875882199 0.000663175771312203 0.000646352893992045 0.000621110283681197 0.000588471895242018 0.000549945322005129 0.000507302785944456 0.000462348698936064 0.000416714871785678 0.000371721682932976 0.000328326140143243 0.000287154465377625 0.000248592542493607 0.000212889201409524 0.000180233434372874 0.000150781648760898 0.000124641670871542 0.000101833841563208 8.22609986773092e-05 6.57076871020155e-05 5.18703738337691e-05 4.04060290565777e-05 3.09811021894335e-05 2.33027243681358e-05 1.71277927121512e-05 1.22530961215051e-05 8.49991151993198e-06 5.6984026139643e-06 3.68169537106693e-06 2.28706292401041e-06 1.36342996523339e-06 7.79074625267342e-07 4.25973122104349e-07 2.22959506191845e-07 1.11381011064837e-07 5.3320696786358e-08
2.18061901449987e-06 3.78201727465016e-06 6.2837453742412e-06 1.00108620796076e-05 1.53111368242338e-05 2.25131830875734e-05 3.18794571882526e-05 4.3562416822268e-05 5.75818103958367e-05 7.38323789038212e-05 9.21257225509098e-05 0.000112255667976195 0.000134065017866189 0.000157489589900684 0.000182550317390273 0.000209287684567699 0.0002376487657043 0.000267358860469597 0.000297827294033632 0.000328134185634812 0.000357120501312249 0.000383577243637329 0.000406484802397059 0.000425238678877132 0.000439787724705445 0.00045064401605521 0.000458761993398902 0.000465323203880494 0.000471496950632106 0.000478245968456824 0.000486224522052622 0.000495786305374852 0.000507073309464213 0.000520139644953741 0.000535048901711455 0.000551902981513437 0.000570784432697672 0.000591626703135211 0.000614057930336983 0.000637271786877142 0.00065997909679783 0.000680469055668454 0.000696781041719774 0.000706953445762238 0.000709298963968651 0.00070265323030845 0.000686544850325229 0.000661263730622257 0.000627812892751304 0.000587756805452895 0.000542992698112312 0.000495486524568475 0.000447029662749344 0.000399066313601579 0.000352625961541283 0.000308360896425809 0.00026665897695326 0.000227776734920399 0.000191941671966848 0.000159390373999087 0.00013034501058706 0.000104954089745521 8.32345951038157e-05 6.50465104618646e-05 5.01068411585758e-05 3.80381951511391e-05 2.84254609408696e-05 2.08671534293723e-05 1.50050365278677e-05 1.05328124559274e-05 7.19138212398232e-06 4.75936589833788e-06 3.04362436619018e-06 1.87570362250677e-06 1.11144030190231e-06 6.31948998949428e-07 3.44412204427438e-07 1.79710496576244e-07 8.96577642259501e-08 4.28540414912581e-08
2.19306051041669e-06 3.81025749554071e-06 6.34358304507923e-06 1.01305374212837e-05 1.55362686551095e-05 2.29132857975332e-05 3.25526803561959e-05 4.46385074770415e-05 5.92207306277996e-05 7.6218776311104e-05 9.54594510044302e-05 0.000116739938575928 0.000139896919706181 0.000164851203286259 0.000191603381768347 0.000220167279036799 0.000250453434811451 0.000282132050708475 0.000314534445693358 0.000346636072451554 0.000377154864451443 0.000404757409305244 0.000428322589992005 0.000447190612260014 0.000461318424583715 0.00047129452946838 0.000478206471644389 0.000483405832033246 0.000488242809168017 0.000493847011884326 0.000501009956303355 0.000510182498539044 0.000521562320137626 0.000535219132973047 0.000551196383538986 0.000569545812659731 0.000590275912149957 0.000613233631861479 0.000637957846509126 0.000663561852653749 0.000688689329756351 0.000711570820619875 0.000730183298511433 0.000742483395839735 0.000746674600091204 0.000741458453557064 0.000726227297778009 0.000701160448282494 0.000667208198377687 0.000625954765210331 0.000579385258573374 0.000529596761723019 0.000478519878851056 0.000427715326500828 0.000378287238063936 0.000330925425369547 0.000286036113133547 0.00024390150608078 0.000204802229063593 0.000169064723236754 0.000137030043575634 0.00010897427279915 8.50259730317751e-05 6.51170122720599e-05 4.89849342013784e-05 3.62171946138539e-05 2.6321070774368e-05 1.87910034837612e-05 1.31575731262514e-05 9.01475247001359e-06 6.0256337049828e-06 3.91670140505125e-06 2.46776084089752e-06 1.50265622906444e-06 8.81963821658795e-07 4.97857320734846e-07 2.69763228926537e-07 1.40213684141904e-07 6.97118739466088e-08 3.3177322444845e-08
2.2487510159491e-06 3.90998694693741e-06 6.51618411541729e-06 1.04188641520543e-05 1.60017385896482e-05 2.36386447578899e-05 3.36429898634458e-05 4.62189724266016e-05 6.14305772835009e-05 7.92011806180209e-05 9.93492945770261e-05 0.000121653144558697 0.000145922158443039 0.000172048312448044 0.000200005736161567 0.00022978830757768 0.000261287015494066 0.000294150733248182 0.000327676022610574 0.000360786397958342 0.000392133240630918 0.000420311846494073 0.000444142643244456 0.000462939768734144 0.000476680907264113 0.000486026445538264 0.000492179456463348 0.000496632524581257 0.000500879024370135 0.000506172387172585 0.000513392207001521 0.000523034761305178 0.000535301878795097 0.000550230488990904 0.000567804398199502 0.000587996748588433 0.000610730126405328 0.000635767353291518 0.000662579369444445 0.00069023424757472 0.000717356116221195 0.000742174135798374 0.000762662317312439 0.000776753002632451 0.000782586089376817 0.000778758255799743 0.000764530911508707 0.000739956389780186 0.000705893548800563 0.000663894613298508 0.000615975303096608 0.000564312287528119 0.000510937875076851 0.000457509154508485 0.000405206685546684 0.000354774588137711 0.000306664705815816 0.000261213156454814 0.000218777781175359 0.000179788897748926 0.000144710593721616 0.000113942576835266 8.77168908629267e-05 6.60293886392932e-05 4.86314377300911e-05 3.5076329186688e-05 2.4797086266589e-05 1.71901976757975e-05 1.16835520862019e-05 7.77751482050791e-06 5.06151651346057e-06 3.21247323934698e-06 1.98273998420383e-06 1.18668172958972e-06 6.86652084170988e-07 3.83316564675262e-07 2.05778392782907e-07 1.06246425448373e-07 5.25307605376712e-08 2.48829918336337e-08
2.36684648512778e-06 4.1124081106634e-06 6.85012966454963e-06 1.09493063430475e-05 1.68128056329874e-05 2.48336208180908e-05 3.53399704096872e-05 4.85425699021138e-05 6.45000720618355e-05 8.31157096983883e-05 0.000104173435247756 0.000127405855289759 0.000152572631720733 0.000179519529488124 0.000208187698341402 0.000238553637677171 0.000270508928745297 0.00030371330650666 0.000337478144036466 0.000370736237462739 0.000402139363093033 0.000430275707366884 0.000453961945783757 0.000472520905494466 0.000485964830510867 0.00049501592004832 0.000500964534969056 0.000505401211909805 0.000509911945373869 0.0005158182987053 0.000524031858335083 0.000535038632540222 0.000548989894112342 0.000565842394041826 0.000585480801636366 0.000607773000058369 0.000632544413396876 0.000659482029413344 0.000688012354391227 0.000717199906328017 0.00074570297850532 0.000771812148880978 0.000793567190653874 0.000808941127409878 0.000816066747341157 0.00081347536147734 0.000800312653765472 0.000776490743797887 0.00074273755782775 0.000700511120686073 0.000651786865446761 0.000598753113002739 0.000543491542853357 0.000487729153122309 0.000432721942445004 0.000379290852067892 0.000327967706570401 0.000279179466494946 0.00023339021938763 0.000191150353329726 0.000153048173342443 0.000119598322891801 9.11209236425802e-05 6.76621868653287e-05 4.89794046476376e-05 3.45885435531239e-05 2.38525199972218e-05 1.60793498260817e-05 1.06037092342471e-05 6.84242778612493e-06 4.31818650344631e-06 2.66188767401229e-06 1.59981838765291e-06 9.35284518445153e-07 5.30442190993176e-07 2.9109150764108e-07 1.54235052556095e-07 7.85986567443351e-08 3.85093921234808e-08 1.81685337197961e-08
2.55643118481261e-06 4.43252977544372e-06 7.3687228118125e-06 1.17554362848324e-05 1.80164709919238e-05 2.65608164258445e-05 3.77234055560374e-05 5.17076469665396e-05 6.85473104319823e-05 8.81017873000993e-05 0.000110094797367912 0.000134188247920984 0.000160069521688895 0.000187522373623569 0.000216444506980801 0.000246797412368466 0.000278487482341096 0.00031121730590106 0.000344359673666901 0.000376919265965273 0.000407618755882049 0.000435110314692909 0.000458264728530354 0.000476452615688243 0.000489730851576481 0.000498869229069414 0.000505206492624504 0.000510379390149029 0.000516007685920923 0.000523422620003283 0.000533512278223697 0.000546701448799896 0.000563045032301164 0.000582376747147151 0.000604446183547024 0.000628991280150282 0.000655728844811771 0.000684275560966814 0.00071403838397671 0.000744117378970143 0.000773260694477007 0.000799883915866498 0.000822161697951962 0.000838176667973776 0.000846116514693389 0.000844492603250151 0.000832357997565949 0.000809478284058985 0.000776412342625205 0.000734461988202445 0.000685485743299802 0.000631608733910306 0.000574904740170823 0.000517139467081229 0.00045964474715681 0.000403342238515721 0.000348882848626881 0.000296823482545614 0.000247763306916548 0.000202385221626673 0.000161398194459187 0.000125414820974944 9.48235523242373e-05 6.97014072913137e-05 4.9798766021588e-05 3.45917032981187e-05 2.33781632798854e-05 1.53871681881699e-05 9.87400562452264e-06 6.18322598659581e-06 3.78063488621495e-06 2.25704534656032e-06 1.31484888593915e-06 7.46489755009012e-07 4.1214923775233e-07 2.20984665570128e-07 1.14738240121756e-07 5.74678620919636e-08 2.78452527662092e-08 1.3033948103332e-08
2.81711014687925e-06 4.86817961659448e-06 8.06603903534076e-06 1.28256024177408e-05 1.95918013558675e-05 2.87866592905816e-05 4.07441217710157e-05 5.56476514909271e-05 7.34889541197046e-05 9.40642261051872e-05 0.000117016811231093 0.000141917971598446 0.000168366419592915 0.000196068693898112 0.000224871744365854 0.000254719683006546 0.000285543390398429 0.000317110427800326 0.000348895685090922 0.00038003082484885 0.000409375179131004 0.00043571145617816 0.000458020440745447 0.000475755496948776 0.000489025241022341 0.000498625533736694 0.000505900846587099 0.00051247825076179 0.000519952825030927 0.000529613942836428 0.000542282742908805 0.00055828606137095 0.000577550631635799 0.000599756924490758 0.000624490420889327 0.000651334429460326 0.000679882922971929 0.000709682083049265 0.000740135705308638 0.000770414751657051 0.000799404227079483 0.000825704956995447 0.000847690462668898 0.000863619527123667 0.000871794972329451 0.000870757193582738 0.000859494480033024 0.000837626279892504 0.000805513396542764 0.000764246139491056 0.000715496013839599 0.00066125405390321 0.000603531437371045 0.000544104533382338 0.00048438100833225 0.000425408120202476 0.000367991603966677 0.00031285326387209 0.000260749266392772 0.000212499762838921 0.000168921349807617 0.000130702456739591 9.8271426565693e-05 7.17135724007811e-05 5.07589335318667e-05 3.48395457961441e-05 2.31947005861279e-05 1.49872629622722e-05 9.40695581748658e-06 5.74125665545555e-06 3.41074723776737e-06 1.97365571734393e-06 1.11302017439968e-06 6.11608140545743e-07 3.27231091018501e-07 1.70231261592002e-07 8.61030511068596e-08 4.20641052425713e-08 1.99458902793413e-08 9.08426685989803e-09
3.13940413634346e-06 5.40059664820938e-06 8.90909849675173e-06 1.41056941087377e-05 2.14552609665196e-05 3.13894992300046e-05 4.42342576017761e-05 6.01429811981414e-05 7.90542524757652e-05 0.000100688631486675 0.00012459782940974 0.00015025258895834 0.000177153670423307 0.000204923286793704 0.000233350130123009 0.000262357379111036 0.000291901192295984 0.000321827137141234 0.000351738270681822 0.000380933721981099 0.000408460827923149 0.00043328714183094 0.000454549263384655 0.000471808580482213 0.000485227425022718 0.000495602052744845 0.000504238820719862 0.00051270377756079 0.00052251932790291 0.000534895851563272 0.000550563644603788 0.000569738162136287 0.000592206516341747 0.000617480526618481 0.000644961618774045 0.00067405497081318 0.000704210787106798 0.000734895070750787 0.000765513197233949 0.00079532914345657 0.000823402490314587 0.000848566501968691 0.000869449256638975 0.000884542766026696 0.000892318898458768 0.000891393093175308 0.000880718487162741 0.00085977688224193 0.000828714219134819 0.000788370200073763 0.00074017500463701 0.000685932254764372 0.000627546881719559 0.000566784787986509 0.000505131646164941 0.000443780062506308 0.000383717654805533 0.000325853244716729 0.000271109872746486 0.000220436054845415 0.000174734490661703 0.000134737253613821 0.000100882560835727 7.32395317491818e-05 5.1503448446254e-05 3.50609254298386e-05 2.30997107522233e-05 1.47313236176977e-05 9.09730080800136e-06 5.44404314188715e-06 3.15974499474714e-06 1.78031882047784e-06 9.74583846817321e-07 5.18790631325046e-07 2.68578324553507e-07 1.35276582587612e-07 6.61571608275182e-08 3.13999658852997e-08 1.44163365385338e-08 6.51697405166598e-09
3.49902261355811e-06 5.99008657379189e-06 9.83510126427482e-06 1.54991416514212e-05 2.34654512353653e-05 3.41702723094443e-05 4.79260246600138e-05 6.48508037562525e-05 8.48239468361735e-05 0.000107488205231308 0.000132302472611306 0.000158640132046897 0.000185904979154383 0.000213636283616719 0.000241560727491859 0.000269575026615287 0.000297656470319854 0.000325727644853188 0.00035352866118947 0.00038054645573518 0.000406046980231225 0.000429215612921146 0.000449372613662949 0.00046620121802091 0.000479908981744372 0.000491267080096115 0.000501504456395033 0.00051208446754182 0.00052442623400724 0.000539645343258502 0.000558383223529538 0.000580755995448908 0.000606422011589052 0.000634728982092619 0.000664882823545615 0.000696089255049987 0.000727628842167242 0.000758865093765001 0.000789196275905828 0.000817984712552969 0.000844486481244224 0.000867800264719841 0.000886848194968488 0.000900398563894399 0.000907135535191324 0.00090578750898294 0.000895302487670058 0.000875039832954994 0.000844929832963799 0.000805544401540525 0.00075804474497074 0.000704015672853372 0.000645232171939221 0.000583438421465386 0.00052020047004489 0.00045686673885424 0.000394618775037411 0.00033455676230476 0.000277761333444491 0.000225287645800787 0.000178092114686747 0.000136914910367388 0.000102171934277646 7.38930065109079e-05 5.17279878249433e-05 3.50184663564717e-05 2.29117059250359e-05 1.44834811196722e-05 8.84570611279462e-06 5.22068866757096e-06 2.97904707786004e-06 1.64464726976589e-06 8.79199044788392e-07 4.55398247367932e-07 2.28884028056996e-07 1.11578495127008e-07 5.27282445998429e-08 2.42905396471186e-08 1.08616234194433e-08 4.73961749212071e-09
3.87384736355999e-06 6.596362644659e-06 1.07753228842743e-05 1.68977237797212e-05 2.54600402632994e-05 3.68991070805328e-05 5.15095704521814e-05 6.93716089074869e-05 9.03084742108058e-05 0.000113891033495039 0.000139497409448408 0.000166416264478969 0.000193969438317227 0.000221621946638756 0.000249041818735048 0.000276094962927886 0.000302767950301044 0.000329049326778915 0.000354805988103597 0.000379710703184069 0.000403251593331184 0.000424839366103421 0.00044398386605847 0.000460487016681972 0.000474587773689155 0.00048700636145476 0.00049886429196786 0.000511498334845294 0.000526213069801769 0.000544038968673697 0.000565555054731366 0.000590813858735312 0.000619379928328448 0.000650455625383662 0.000683053332106033 0.000716159757772558 0.000748856404010077 0.00078037209555581 0.000810074488442682 0.000837414576977856 0.000861847107665676 0.000882751585582798 0.000899367302121738 0.000910764304833729 0.000915867885452432 0.000913547447721915 0.000902772322321703 0.000882802141502714 0.000853367339520085 0.000814779151255798 0.000767931192091179 0.000714186299539277 0.000655187343513296 0.000592654805162877 0.000528235306598407 0.000463431701533014 0.000399611567097236 0.000338049267944266 0.00027995459143897 0.000226454184156035 0.000178517495356664 0.000136857047537172 0.000101837396276327 7.34303013532397e-05 5.12344751535762e-05 3.45522064856843e-05 2.25027164322783e-05 1.41436110486747e-05 8.57574539980591e-06 5.0153052429124e-06 2.82915667467172e-06 1.53978323275272e-06 8.08894718655268e-07 4.10371881192785e-07 2.01236259352958e-07 9.5582286091101e-08 4.38414618021166e-08 1.95509221549979e-08 8.49181467338294e-09 3.55471311909053e-09
4.24037778295066e-06 7.17637333525727e-06 1.16586690943683e-05 1.81896645144484e-05 2.72735364062221e-05 3.93427748658453e-05 5.46716852556746e-05 7.33048989737606e-05 9.50174816732899e-05 0.000119324017529444 0.000145542396591483 0.000172901641080688 0.000200665727897344 0.000228243784727435 0.000255255062299093 0.000281531501675411 0.000307056909163289 0.000331862684728613 0.000355917230921437 0.000379052488804851 0.000400956433560625 0.000421245946108145 0.000439602682139191 0.000455928887042987 0.00047047516809443 0.000483890062953691 0.000497171656070986 0.000511523810289314 0.000528148413611052 0.000548021827239576 0.000571707275720201 0.00059924879799879 0.000630166310320204 0.000663551385998454 0.00069823195712455 0.00073296387410681 0.000766597977187458 0.000798192069905873 0.000827048046102277 0.000852679107563417 0.000874726623232389 0.000892846773356953 0.000906599958414715 0.000915367658322951 0.000918328141898967 0.00091450998504094 0.000902926952342383 0.000882766791855586 0.000853591681414712 0.000815484564325875 0.00076910069270736 0.000715604827557856 0.000656522928225763 0.000593558887199499 0.000528434173049014 0.000462789285878769 0.000398148210196543 0.00033592078472218 0.000277401517483214 0.000223741148109921 0.000175881675578859 0.000134473019938635 9.98058777287671e-05 7.17850616312873e-05 4.99589255960092e-05 3.35993458857059e-05 2.18132995712369e-05 1.36583927079189e-05 8.24258978692226e-06 4.79195076859621e-06 2.68301846866467e-06 1.4463732713455e-06 7.51031888438961e-07 3.75614686250566e-07 1.80895400949274e-07 8.41282104851426e-08 3.7719455874794e-08 1.63911771602508e-08 6.91194217600937e-09 2.76477687040375e-09
