0 0 0 0 3.50075889585989e-08 5.60121423337582e-07 3.93970020357155e-06 1.76572892924256e-05 6.27955359173514e-05 0.00013994149041627 0.000160369765019342 8.41555509650134e-05 2.37701529028887e-05 1.31493889911414e-05 1.05992207800804e-05 4.38672018565828e-06 7.513167168807e-07 4.84720462503677e-08 0 0
0 0 0 1.0771565833415e-08 3.44690106669282e-07 5.11380087941379e-06 3.28478900089992e-05 0.000113912001579822 0.000287169945118845 0.000539868186679304 0.000611876104275683 0.000353563184024557 0.000133475858024763 9.54091443694738e-05 7.72213554597525e-05 3.19215353473255e-05 5.50427014087509e-06 3.5815456396105e-07 8.07867437506128e-09 0
0 0 2.69289145835376e-09 9.42512010423817e-08 2.31050087126753e-06 2.8248431398131e-05 0.000163329252732072 0.000483053562690956 0.000883368035323993 0.0012485672033401 0.00135875493603302 0.000931411911832482 0.000472090801563998 0.000350649475466618 0.000270333987721217 0.000112059292256475 1.99731759466099e-05 1.42184669001079e-06 4.30862633336602e-08 0
0 2.69289145835376e-09 6.19365035421365e-08 8.24024786256251e-07 1.17867859132144e-05 0.000108041498200611 0.000526969236593789 0.00138204306136486 0.0021145472385175 0.00231960823017968 0.00231147569797545 0.00187333956480984 0.00114091617440095 0.000739688811563528 0.000510014791971994 0.000218937461347078 4.47208484488809e-05 4.262847178574e-06 2.04659750834886e-07 5.38578291670752e-09
0 5.38578291670752e-08 8.56339483756496e-07 6.64605611921708e-06 4.80357978341144e-05 0.000308564967755466 0.00120401062127018 0.00276037531830011 0.00398737784684171 0.00417476269897125 0.00387454569473668 0.00326539748950831 0.00216790149698186 0.00123830190110085 0.000753724161844468 0.00036406007492922 9.99978314145086e-05 1.47166518199033e-05 1.1471717612587e-06 4.57791547920139e-08
8.07867437506128e-09 4.09319501669772e-07 6.41985323671537e-06 4.0603417409058e-05 0.000168798515283989 0.000705004369579932 0.00216032908620097 0.0043221284911382 0.00625955348687394 0.00717451183189588 0.00679847646865137 0.00564024230928174 0.00394707603327598 0.0022978550529791 0.00136439385074681 0.000740418585148742 0.000262578460321159 5.36073902614483e-05 5.85165313900272e-06 3.01603843335621e-07
3.50075889585989e-08 1.61034909209555e-06 2.51300630893573e-05 0.000149934810618221 0.000479022304177801 0.00139053105524159 0.00343808723294962 0.00634044794628289 0.00947232918439457 0.0117011573506217 0.0117206161842997 0.00977627045751604 0.00690943167540992 0.00421272169696821 0.00256924734704345 0.00150075379552347 0.000635910160541491 0.00016241636252769 2.16293041934974e-05 1.28989500855145e-06
8.07867437506128e-08 3.60578166273569e-06 5.63676040062609e-05 0.00033327493977732 0.000976496300628241 0.00233113380562143 0.00505548631488314 0.00920724364212568 0.014108338411027 0.0174241037423724 0.0175087790213889 0.0144042010097734 0.0100701510881491 0.00640705392361381 0.00414303774470039 0.00260079457047806 0.00124711573484404 0.000368915358228632 5.62679670223018e-05 3.89930683169625e-06
1.21180115625919e-07 5.44233363733295e-06 8.55127682600237e-05 0.000509882840290535 0.00147449002513014 0.00325423814730489 0.00656629267422065 0.0118111296519979 0.0181230437203881 0.0219230097861857 0.0214496614043106 0.0173116728310947 0.0122607940534968 0.00816898856879155 0.00547858264925385 0.00355139333395132 0.00186754984817438 0.000636564533165871 0.000112899474391481 9.44397034444664e-06
1.42723247292749e-07 6.41985323671537e-06 0.000100835320658057 0.000599962752463926 0.00171396078384717 0.00365566478411023 0.00703252643686272 0.0121205536521286 0.0183862765533336 0.0224232682324041 0.0221463124245868 0.0183918104452806 0.0135793252698163 0.0089514108749077 0.00559968197813602 0.00355667409410115 0.0021025719502022 0.000849464531863319 0.000175888898493834 1.72829773797144e-05
1.34644572917688e-07 5.95129012296181e-06 9.27754965232038e-05 0.000541653573716192 0.00150029331108409 0.00315903904846917 0.00602393894872528 0.0100396460137089 0.0151105518250825 0.0189992351999756 0.0196582288260981 0.0174706557570129 0.0135168044088277 0.00839527493092848 0.00450905824461129 0.00264301910854505 0.00173339268861065 0.000816762057993071 0.000196077505757112 2.24129356078784e-05
9.15583095840279e-08 4.06895899357253e-06 6.36626469669413e-05 0.000375012064490345 0.00106024522498304 0.00229618815316638 0.00448236630447609 0.00749502785194352 0.0113429300785913 0.0145868679160679 0.0154162057771715 0.014543703558882 0.0119542110538546 0.00719111620062809 0.00332547859083564 0.0016138956301462 0.00104271988737208 0.000596165775507648 0.000191803887012705 2.86685224656341e-05
4.84720462503677e-08 2.22432834460021e-06 3.65317655240271e-05 0.000240057809054946 0.000783370203909484 0.00172379253056162 0.00323626309682038 0.00556584310407035 0.00883308791711909 0.0115719793473645 0.0118054422652379 0.0113261937581776 0.00979875340830183 0.00586098939368884 0.00246158016075555 0.00102783896917321 0.000673527161323234 0.000545025073822051 0.00025110943560003 4.59918932172239e-05
2.69289145835376e-08 1.22526561355096e-06 2.18528141845408e-05 0.000167066986076267 0.000625084736878909 0.00133295972875345 0.00229911532618161 0.00411991657863896 0.00708607727640355 0.00956069372470899 0.00933630315815874 0.00858696033071702 0.00727216415485017 0.00425376136279352 0.00178792643353377 0.000851171825047915 0.000625620622279121 0.000561010077518839 0.00028207499447964 5.37743495318663e-05
1.0771565833415e-08 5.81664555004413e-07 1.08415810113322e-05 8.87711669246318e-05 0.000350420579692658 0.000766916637098943 0.00144811046040411 0.00290670165436413 0.00526474013854598 0.00723052936001256 0.00706159889304711 0.00625351602422431 0.00487288673087509 0.00271885631779521 0.00128377945204953 0.000730759183487627 0.000470652797525237 0.000355569388161031 0.000173255250647564 3.30040777135837e-05
2.69289145835376e-09 1.61573487501226e-07 3.05373891377317e-06 2.55636186141523e-05 0.000106377291279349 0.000296277304030998 0.000868524817605547 0.00209499415363839 0.00367349711134745 0.00478384088902171 0.00470800637266301 0.00421653483127324 0.00310475035666876 0.00171161527538694 0.000978464804284298 0.000553553461070658 0.000237068699536173 0.00011816946297548 5.19243330999772e-05 9.76981021090745e-06
0 2.15431316668301e-08 4.20091067503187e-07 3.63540346877758e-06 1.99408612491096e-05 0.000124465443205111 0.000624360349076611 0.00164604875415895 0.00257799655139164 0.00283233207095878 0.00254090735733573 0.00232285585727845 0.00179682374691217 0.00107880732580548 0.00072429355109612 0.000376420446723064 0.000100189026708052 2.2843798241215e-05 7.46738801401498e-06 1.3572172950103e-06
