0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.78257785604822e-10 7.56515571209645e-10 1.51303114241929e-09 1.89128892802411e-09 1.51303114241929e-09 1.13477335681447e-09 7.56515571209645e-10 3.78257785604822e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 3.78257785604822e-10 2.26954671362893e-09 7.18689792649163e-09 1.73998581378218e-08 3.4043200704434e-08 5.25778321990703e-08 6.46820813384246e-08 6.24125346247957e-08 4.80387387718124e-08 2.91258494915713e-08 1.39955380673784e-08 5.29560899846751e-09 1.51303114241929e-09 3.78257785604822e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 3.78257785604822e-10 2.26954671362893e-09 1.09694757825399e-08 4.34996453445546e-08 1.36929318388946e-07 3.40810264829945e-07 6.67624991592512e-07 1.03302201248677e-06 1.26375926170571e-06 1.2236639364316e-06 9.38835823871169e-07 5.70790998477677e-07 2.75371667920311e-07 1.05155664398141e-07 3.17736539908051e-08 7.56515571209645e-09 1.51303114241929e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 3.02606228483858e-09 2.15606937794749e-08 1.09316500039794e-07 4.39913804658408e-07 1.3885843309553e-06 3.4512240358584e-06 6.76362746439983e-06 1.0464879896543e-05 1.2801378238224e-05 1.239550763427e-05 9.50940073010524e-06 5.78280502632652e-06 2.78813813769315e-06 1.06517392426318e-06 3.22275633335309e-07 7.71645882633838e-08 1.47520536385881e-08 1.89128892802411e-09 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 1.62650847810074e-08 1.12342562324632e-07 5.74573576333725e-07 2.30699423440381e-06 7.28411017739206e-06 1.8106065423546e-05 3.54820933208748e-05 5.48988219715415e-05 6.71558872562802e-05 6.50270524388962e-05 4.9886528054492e-05 3.03377874366492e-05 1.46257155381961e-05 5.58762400895444e-06 1.69043404386795e-06 4.04357572811555e-07 7.64080726921741e-08 9.45644464012056e-09 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 4.38779031301594e-08 3.06010548554301e-07 1.56485245904715e-06 6.28437485003852e-06 1.98422686594722e-05 4.9321789180584e-05 9.6655455440029e-05 0.000149548376374508 0.000182937947625417 0.000177138499256524 0.000135894783345317 8.26421392567272e-05 3.98415142999703e-05 1.52210932927381e-05 4.6045320241675e-06 1.10186492946685e-06 2.08041782082652e-07 2.57215294211279e-08 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 3.78257785604822e-10 6.35473079816102e-08 4.3688774237357e-07 2.22680358385559e-06 8.93444889598591e-06 2.82029004946956e-05 7.00991110860713e-05 0.00013736961045139 0.000212541536700207 0.000259995110677689 0.000251752495271574 0.000193136534040894 0.000117452446750368 5.66236774738995e-05 2.16325627587398e-05 6.54385969096343e-06 1.56560897461836e-06 2.95797588342971e-07 3.66910052036678e-08 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 3.78257785604822e-10 1.89128892802411e-09 6.8086401408868e-09 1.89128892802411e-08 8.7377548474714e-08 3.96035901528249e-07 1.76078999199045e-06 6.78556641596491e-06 2.11820577360844e-05 5.24874285883108e-05 0.00010276923602876 0.000158967751751639 0.000194444927721301 0.000188275543238087 0.000144437357175416 8.78363751686526e-05 4.23459590984599e-05 1.61777072325327e-05 4.89389923015519e-06 1.17108610423253e-06 2.21280804578821e-07 2.72345605635472e-08 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 1.51303114241929e-09 8.69992906891092e-09 3.82040363460871e-08 1.32011967176083e-07 3.61236185252605e-07 8.03419536624643e-07 1.4823922617853e-06 2.51465775870086e-06 4.68510093250133e-06 1.01925342909075e-05 2.2212431944072e-05 4.18152634252563e-05 6.39176223537173e-05 7.78794954781769e-05 7.5297886091424e-05 5.77266771767232e-05 3.50924878017018e-05 1.69141751411052e-05 6.46102123591597e-06 1.95445797822012e-06 4.6752662300756e-07 8.85123218315284e-08 1.09694757825399e-08 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 2.26954671362893e-09 1.85346314946363e-08 9.72122509004393e-08 4.10409697381232e-07 1.39085387766893e-06 3.76290845119677e-06 8.10568608772574e-06 1.39005953631916e-05 1.90619228477694e-05 2.12486311063509e-05 2.02038831025104e-05 1.82940595429916e-05 1.80905568543362e-05 1.96338486196039e-05 2.04985459174965e-05 1.84442278838767e-05 1.36116064149895e-05 8.08752971401671e-06 3.84045129724576e-06 1.45364467007933e-06 4.38022515730384e-07 1.05533922183745e-07 2.11824359938701e-08 3.4043200704434e-09 7.56515571209645e-10 3.78257785604822e-10 0 0 0 0 0 0 0 0 0 0 0
0 7.56515571209645e-10 3.02606228483858e-09 2.3451982707499e-08 1.40711896244994e-07 6.49846875669085e-07 2.55399656840376e-06 8.28535853588803e-06 2.17842441307673e-05 4.60078727209002e-05 7.77701789781371e-05 0.000105369758304793 0.00011547453678944 0.000104820149742309 8.2733299383058e-05 6.09883940619935e-05 4.42852867652558e-05 3.12047542812554e-05 2.00605234017661e-05 1.1150283004059e-05 5.21277054342006e-06 2.04107901112362e-06 6.96372583298478e-07 2.38302404931038e-07 1.07803468897374e-07 6.65733702664487e-08 4.19866142021353e-08 2.26954671362893e-08 9.83470242572538e-09 3.4043200704434e-09 7.56515571209645e-10 3.78257785604822e-10 0 0 0 0 0 0 0 0
1.51303114241929e-09 8.69992906891092e-09 4.31213875589497e-08 2.07285266511443e-07 8.77558062603188e-07 3.24242573820454e-06 1.0793207654448e-05 3.13057491100119e-05 7.64890198582936e-05 0.00015390552780689 0.000252052075437773 0.000335495364684412 0.000367188828024668 0.0003413106998803 0.000285864160635203 0.000230478142635802 0.000182328574332808 0.000135249475563075 8.85546867035162e-05 4.93747452705687e-05 2.33615790967394e-05 9.77872027345587e-06 4.16197041500986e-06 2.26841194027212e-06 1.63823446945449e-06 1.24182031014063e-06 8.23845457047303e-07 4.46722444799295e-07 1.92911470658459e-07 6.58168546952391e-08 1.77781159234267e-08 3.78257785604822e-09 7.56515571209645e-10 0 0 0 0 0 0 0
1.39955380673784e-08 7.98123927626175e-08 3.69179598750307e-07 1.4509968655801e-06 4.89200794122717e-06 1.4463064690386e-05 3.85864549673335e-05 9.26198231254112e-05 0.00019571360433422 0.000354617808777878 0.00054011391380734 0.000686682753604639 0.000737457809197517 0.00069567961503525 0.000615113354505922 0.00053727130654852 0.000458547539692873 0.000360985400340749 0.000250123338988974 0.00015114121990969 8.24794884089171e-05 4.44396159417826e-05 2.70431621240312e-05 1.99931935159285e-05 1.63759143121896e-05 1.27151354631061e-05 8.43401384563072e-06 4.55573676982448e-06 1.96353616507463e-06 6.70272796091745e-07 1.80807221519105e-07 3.85822941316919e-08 6.43038235528198e-09 3.78257785604822e-10 0 0 0 0 0 0
9.94817976140683e-08 4.93626410214293e-07 2.05129197133495e-06 7.13318532093574e-06 2.10799281339711e-05 5.38328915317071e-05 0.000121284954634116 0.00024369749572712 0.000435581239982091 0.000683740286290419 0.000928935304590749 0.0010854092027619 0.00110411783283791 0.00101886987569615 0.000910226674514734 0.000822560893607389 0.000736553773089921 0.00062025576910122 0.000478560402613653 0.000344144228952266 0.000241471448658835 0.000173588549938623 0.00013261037099291 0.000108378798989279 8.98785889531331e-05 6.89265119506963e-05 4.51946184818498e-05 2.42338415503442e-05 1.04032238774894e-05 3.54351893554598e-06 9.55100908652176e-07 2.03880946440999e-07 3.44214584900388e-08 1.89128892802411e-09 0 0 0 0 0 0
5.41286891200501e-07 2.27749012712664e-06 8.1654508178513e-06 2.48817971370852e-05 6.50970301292331e-05 0.000147587866271718 0.000293832160888968 0.000519130819666484 0.000815849843975188 0.00113370175250785 0.00138165502658081 0.00147575875499915 0.00140607875353953 0.00125195421447477 0.00111628789883196 0.00104290551016684 0.00100203135211217 0.000944980999856105 0.000854767652762712 0.000744493404009767 0.000629638453473147 0.000518777148636943 0.000420894246682627 0.000341319778067155 0.000272161772351668 0.000200998622114691 0.000128504382730169 6.789689425828e-05 2.89125121004902e-05 9.8048200606626e-06 2.6357002500944e-06 5.61334553837556e-07 9.49427041868104e-08 5.29560899846751e-09 0 0 0 0 0 0
