0.000675189661378131 0.00858523617929144 0.0304084991580851 0.0205837334261459 0.0207645870031018 0.0102075382679522 0.00102760877515117 1.4097121440072e-05 1.78444575190785e-08 0
0.00838840289062724 0.0517488821941838 0.127740298617539 0.114975640664874 0.070114112361499 0.0266780350136629 0.00361071891224041 0.000154390246455067 2.05211261469402e-07 0
0.00893871703828686 0.0497450477593076 0.10522449224243 0.123494004739613 0.072441689866915 0.0225914847194475 0.00299164114753102 0.000137411245125664 1.87366803950324e-07 0
0.00176567338259778 0.0130980548747226 0.0277808492550282 0.0359703578221478 0.0191966302098154 0.00756489009835053 0.000944774803347609 3.32531465868027e-05 4.46111437976962e-08 0
2.65793194746674e-05 0.00045660397899818 0.00315471272256912 0.00471331009788675 0.00184612511932254 0.000243112889239925 1.46681440806825e-05 4.99644810534197e-07 0 0
1.24911202633549e-07 9.22380009161166e-05 0.000908666543557754 0.000817240465458756 9.88761391132138e-05 2.15025713104896e-06 0 0 0 0
0 1.41863437276674e-06 1.39632880086789e-05 1.21163866554543e-05 1.19557865377826e-06 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
