6.11267090302044e-05 0.00022332905012239 0.00058327529819767 0.00110594581123708 0.0015354045868499 0.00160187739109621 0.00140385439982048 0.00134643190049255 0.0016278467281968 0.00203821178882763 0.00226563407524204 0.00216623657340721 0.0018281543445694 0.00149266119642042 0.00127055359313723 0.00110196493355639 0.000981247083184042 0.000893459971185767 0.000712626639285107 0.000417489563114308 0.000162349736259726 3.98667683482298e-05 6.02024688403022e-06 5.49711485497441e-07 2.89957706636013e-08 0 0 0 0 0
0.000130850664062167 0.00046303466988416 0.00118223126753879 0.00222626265130931 0.00317625712634643 0.00360895376301669 0.00362987904417892 0.00378976655624646 0.00435606241440637 0.00496922872768688 0.00519324038657698 0.00489757051312024 0.00417001830088604 0.00333965312666427 0.002676893172135 0.0021323779703719 0.0016130528443728 0.00113253855740694 0.000700915972408345 0.00034364216786256 0.000119832271209998 2.75918921006386e-05 4.01108160846484e-06 3.57614504851082e-07 1.81223566647508e-08 0 0 0 0 0
0.000201092918494741 0.000637476850667718 0.0015463492821183 0.00294947637135796 0.00456020472144924 0.00593980415910961 0.00686765553061663 0.00757606690974151 0.00834269213110202 0.00888962727155842 0.00885143742528024 0.00825778768197055 0.00719684693127472 0.00586138147287857 0.00455559922654217 0.00336519235983335 0.00223194340604515 0.00123740780279741 0.000547470354056567 0.000188882074574032 4.94353726672182e-05 9.34388709634551e-06 1.1997000112065e-06 9.78607259896543e-08 4.83262844393355e-09 0 0 0 0 0
0.000357874258629944 0.000923543083249253 0.00192210547414791 0.0035353552481298 0.00586922724515729 0.00847558337252464 0.0104731056380115 0.0115614812203835 0.0121734840783661 0.0124330336786758 0.0121193815947792 0.0112694152795888 0.00996462613839767 0.00829270221432086 0.00648626328566428 0.00467529014337018 0.00291731402090648 0.00145342871055546 0.0005408520694026 0.000144175428839202 2.69733156598151e-05 3.50969640740674e-06 3.12912691744697e-07 1.69141995537674e-08 0 0 0 0 0 0
0.000604297231928781 0.0013962345529215 0.00253219340310963 0.0042603775793736 0.00707586328633795 0.0105809626559374 0.0133395659098024 0.0145591485625844 0.0147350961071282 0.0144398708354883 0.0136798965190238 0.0124272393571715 0.0108364745951822 0.00905433533049879 0.00715358524144462 0.00510280257787721 0.00305378261553471 0.0014369663617612 0.000508071142510288 0.000130223630521566 2.33730074690846e-05 2.83192026814506e-06 2.2109275130996e-07 9.66525688786709e-09 0 0 0 0 0 0
0.00072925329744646 0.00162738400402329 0.00281596534533741 0.00453246905865239 0.00745161706205334 0.0113980707221803 0.0148740667951333 0.016567772583764 0.0164059447713763 0.0150774032613832 0.013253148847968 0.0114193016670917 0.00986650928310048 0.00848901203881322 0.00688060335037504 0.00479682349979244 0.00264345500777432 0.00110040761904033 0.000342464214679351 7.95958067858075e-05 1.35458575283457e-05 1.60805711471889e-06 1.24440182431289e-07 6.04078555491693e-09 0 0 0 0 0 0
0.000684789491290938 0.00150988589235171 0.00260164189832029 0.00410266595826294 0.00657070138615091 0.0101331845940507 0.0138371732035745 0.0162667191622208 0.0164515853225579 0.0144905143652665 0.0116285013198011 0.00932087532785261 0.0080716203364249 0.00731413119913765 0.00616267894215827 0.00426393922653678 0.00221237850978989 0.000819717685602674 0.000214463593241994 4.04273532477261e-05 5.65900790784618e-06 5.82331727493992e-07 3.98691846624518e-08 1.20815711098339e-09 0 0 0 0 0 0
0.000550729961942 0.00125351736971526 0.00220043225227648 0.00331655437085938 0.00479291511153841 0.0069180864247433 0.00964796091066625 0.0122963258689396 0.0135057177164904 0.0123568726625565 0.00976726763353297 0.00755218164365737 0.00638709170920921 0.00570237712365915 0.00475213135194294 0.003288606072411 0.00173597920594403 0.000670646804149767 0.000191285099067778 4.20172880057802e-05 7.18732665324017e-06 8.95244419238689e-07 7.24894266590032e-08 3.62447133295016e-09 0 0 0 0 0 0
0.000342732425557989 0.000878703540232216 0.0016905138375435 0.00255228263955107 0.00327331080338595 0.00408020752572687 0.00550453052332163 0.00754904043516881 0.00909599983662816 0.00895811890633718 0.0074345083492047 0.00575743525952089 0.00456723498767805 0.00376122867712792 0.00302326577506838 0.00216734203716376 0.00130247431216653 0.00064969131905976 0.000268526207644278 8.64376005053064e-05 1.95419412701563e-05 2.85729156747571e-06 2.56129307528478e-07 1.32897282208173e-08 0 0 0 0 0 0
0.000162974353486104 0.000517044125373561 0.00117615423727055 0.00194156526073452 0.00245801980543792 0.00277352520234279 0.00342713095044213 0.00460099452183026 0.00559557241057689 0.00563660867500855 0.00476794250405438 0.00357423495211836 0.00256380241760429 0.00194834060581291 0.00159315570491202 0.00127101269283941 0.000933315866119998 0.000609245843455369 0.000319768983349528 0.000119117042200296 2.88809957380579e-05 4.35178191376216e-06 3.97483689513534e-07 2.1746827997701e-08 0 0 0 0 0 0
