8.10612808225886e-09 8.44388341901964e-08 6.58622906683532e-07 3.8612190098493e-06 1.69141117543066e-05 5.5316893544008e-05 0.000135741843312139 0.000252473465250034 0.000362348653851686 0.000413278105571171 0.00039064309392281 0.000321064819039415 0.00024262654616211 0.000187847359114226 0.000174863368458468 0.000195321884716742 0.000220059085581102 0.000223524455336267 0.000198862236156668 0.000155048613872059 0.000107947956650094 7.03659203287215e-05 4.55078030538012e-05 2.96481634608618e-05 1.87528518076323e-05 1.09973137649312e-05 5.74656929964801e-06 2.56356300601436e-06 9.3288024013329e-07 2.66826716041021e-07 5.80939179228552e-08 9.457149429302e-09 1.35102134704314e-09 0 0 0 0 0 0 0
2.02653202056471e-08 1.43883773460095e-07 9.22072069356945e-07 4.94203608748382e-06 2.09428574111893e-05 6.81374106167739e-05 0.000168959405171889 0.000321767350139877 0.000480841332115452 0.000585094245381383 0.00060905595999254 0.000571087531565913 0.000512201239623017 0.000485695551815378 0.000529805723285663 0.000623293698458354 0.000694697203181605 0.000688608149970481 0.000604431413921611 0.000478545271336152 0.000353090104560399 0.000254157513359124 0.000183505176504829 0.000130000678097879 8.62019170480877e-05 5.15826705407807e-05 2.70764943267652e-05 1.20463818409102e-05 4.36717650431696e-06 1.2463171926473e-06 2.74257333449758e-07 4.59347257994669e-08 6.07959606169414e-09 6.75510673521572e-10 0 0 0 0 0 0
8.9842919578369e-08 4.40432959136065e-07 1.84279311736685e-06 6.99693955633644e-06 2.41697718986018e-05 7.19405357087003e-05 0.000175148433962694 0.000342101572434224 0.000542852536434058 0.000725702467585571 0.00085619018887906 0.000930405844536181 0.00097799827352847 0.00106881730603008 0.00125833790508262 0.00149307043351395 0.00162996942660984 0.00157773421275843 0.00137054495652926 0.0011068573385881 0.000867896788851189 0.00068357829749544 0.000537940898326883 0.000404103319603401 0.000276216314402971 0.000166897746596301 8.73354239582569e-05 3.85385594350792e-05 1.38844463835624e-05 3.97538031367445e-06 8.97078174436647e-07 1.64149093665742e-07 2.63449162673413e-08 4.05306404112943e-09 6.75510673521572e-10 0 0 0 0 0
3.93147211989555e-07 1.74687060172678e-06 5.98840212076873e-06 1.66229666540188e-05 4.01753217970219e-05 9.01772973617622e-05 0.000189857003367952 0.000362225710909105 0.000609568672593743 0.000905188355582947 0.00120420991032401 0.00146400861331771 0.00168850918157721 0.00196156815909215 0.00235530441638901 0.00276922628363205 0.00296725088655355 0.00282381632769135 0.00244109089437288 0.0020131717704638 0.00166293704952038 0.00140013907913624 0.00116543424664252 0.000906390764581815 0.000628827481895843 0.000379520810683278 0.000196286513958531 8.54912798195431e-05 3.07789683283369e-05 9.13560634870573e-06 2.32848529162886e-06 5.59322837675861e-07 1.35102134704314e-07 3.10734909819923e-08 6.07959606169414e-09 6.75510673521572e-10 0 0 0 0
1.24158861793265e-06 5.44664256060443e-06 1.80449166217817e-05 4.62603219441043e-05 9.57914665694e-05 0.000171604029458726 0.000289196251994688 0.000483598766684767 0.000793301496195549 0.00122075654427192 0.00170540708107536 0.00215472097903621 0.00254447915397671 0.00298343747331247 0.00357312113820976 0.00416943291383564 0.00443679530984077 0.00420788298137249 0.00365427631501597 0.00307109984443671 0.00261840434004421 0.00227486933396078 0.00193282045135909 0.00151602428620022 0.0010487364002383 0.000624055674498086 0.000316268017746738 0.000136480851988972 5.11550722844416e-05 1.77774143950672e-05 6.27616966768892e-06 2.25215258552092e-06 7.32929080770905e-07 1.94547073974213e-07 3.98551297377727e-08 6.07959606169414e-09 6.75510673521572e-10 0 0 0
2.69393656600403e-06 1.18585898736712e-05 3.93951069691045e-05 0.000100782139425377 0.000204859419916193 0.000347289494406869 0.000526646359865602 0.00077270787780257 0.00114240135920746 0.00165975877180146 0.00225684670919122 0.00281385794934229 0.00330392067766199 0.00387019316914704 0.00463671742224419 0.00541681200926172 0.00578785988956701 0.00553656991901699 0.00487420468320215 0.00416293517666704 0.00358346388213205 0.00309781021197843 0.00258879535620242 0.00198826366539904 0.00134262880243531 0.000776809578612193 0.00038539099843618 0.000171415561980813 7.63205469158142e-05 3.76955221145243e-05 1.93216317947375e-05 8.74448566873675e-06 3.15125729197813e-06 8.67355704801698e-07 1.79685839156738e-07 2.76959376143844e-08 3.37755336760786e-09 0 0 0
4.01726197543279e-06 1.78294287169284e-05 6.00184478317181e-05 0.000156472590371843 0.000325202997425408 0.000559794344125979 0.000838908599318357 0.00116328071861533 0.00157331704846427 0.0020994067875349 0.00269517342604725 0.00327457311645084 0.0038507134678547 0.00457972188467648 0.00554514755354937 0.00649073617598362 0.00694453343828464 0.00669173437688996 0.00597603959993261 0.00517548852318883 0.004448052695215 0.00374675777928511 0.00299990101944754 0.00220043413733476 0.00142447772870323 0.000796881702765213 0.000397260396480627 0.000202405289639289 0.000124615507008565 8.55426186307307e-05 5.25256834410168e-05 2.55282238630537e-05 9.43012900236114e-06 2.61760385989609e-06 5.44461602858387e-07 8.44388341901964e-08 1.01326601028236e-08 6.75510673521572e-10 0 0
4.13480083262554e-06 1.8585325160599e-05 6.39033097151407e-05 0.000171961374605019 0.000372577911980823 0.000670709819164854 0.00103884354642458 0.00144471873052463 0.001890996208008 0.00240435932598947 0.00298435211476442 0.00361654093777171 0.00435633185596424 0.0053208219425543 0.00648840161109593 0.00752070081011543 0.00795270880013133 0.00763870036558752 0.00687284554356783 0.00601030690537902 0.00514485073659126 0.00421718003477217 0.00322853030894361 0.00225823150607194 0.00140933548144557 0.000780513403635112 0.000414829078077576 0.000260138484862484 0.000205595051039658 0.000161707122580961 0.00010428533777826 5.14860725144671e-05 1.91135745072929e-05 5.3142424685942e-06 1.10581097255481e-06 1.72255221748001e-07 2.02653202056471e-08 2.02653202056471e-09 0 0
3.01007556121212e-06 1.35818176018247e-05 4.80875783159801e-05 0.000135491228852263 0.000311477296050123 0.00059858824659565 0.000985159362178472 0.0014345300030359 0.00193232124897136 0.0025109110020774 0.0032104171657438 0.00404605696891299 0.00503668864305766 0.00620408862576013 0.00744474841651669 0.0084197784961457 0.00874068389466616 0.00834183267054939 0.00752882179943251 0.00660115717720948 0.00560473637659273 0.00450110527698137 0.00336057710887159 0.00231250473562536 0.00145373679801614 0.000842546224295271 0.000491436041518964 0.000341558461852712 0.000282491133049313 0.000223325179687579 0.000143629105936177 7.07597430513846e-05 2.6240887623619e-05 7.29213772066537e-06 1.51652146205593e-06 2.35753225059028e-07 2.76959376143844e-08 2.70204269408629e-09 0 0
2.17244232604537e-06 7.70352372084e-06 2.70751433054181e-05 8.09930542445629e-05 0.000201985797511032 0.000423973466065038 0.000762012517308703 0.00120879932983991 0.00177122951661397 0.00250247454927579 0.00345642666935891 0.00460046479092831 0.00581727702837753 0.00699765627316104 0.00804687904108428 0.00878173197625338 0.00897438559380971 0.00858439909626156 0.00780998758054037 0.00684682217038109 0.00575016706949519 0.00456439927606899 0.00341168286887686 0.00240947361729871 0.00160793359292889 0.00101756225816595 0.000633687105681157 0.000422016511643846 0.000309973609290864 0.000224063512853738 0.000137986565280251 6.67708525242397e-05 2.45872374948382e-05 6.81387616381209e-06 1.41587037170121e-06 2.20216479568032e-07 2.56694055938197e-08 2.02653202056471e-09 0 0
