0 0 0 0 0 0 0 0 0 6.01937131141635e-10 3.00968565570818e-09 1.26406797539743e-08 4.60481905323351e-08 1.49581377088696e-07 4.3429764011869e-07 1.12893308945614e-06 2.62745557743324e-06 5.47913273621674e-06 1.02479796576863e-05 1.72205184162655e-05 2.60765184581868e-05 3.5773424672313e-05 4.4879228623658e-05 5.22996086078066e-05 5.79677496032018e-05 6.29310222180301e-05 6.86039787104745e-05 7.55918668658977e-05 8.2900888480785e-05 8.81621199755285e-05 8.88197362913007e-05 8.35497767081557e-05 7.30188865988328e-05 5.95770285233089e-05 4.618783994676e-05 3.53120398612929e-05 2.83003751891896e-05 2.53611161778249e-05 2.5830928108681e-05 2.84776456743108e-05 3.17813776185816e-05 3.42688828130244e-05 3.48807519068299e-05 3.32314441675018e-05 2.96101903865538e-05 2.47369073728311e-05 1.943474415317e-05 1.43905109942031e-05 1.00565636499833e-05 6.65561885903306e-06 4.22108413213072e-06 2.64370787997406e-06 1.72454988072079e-06 1.23577693023378e-06 9.73934278187166e-07 7.99071541590521e-07 6.40762076100271e-07 4.82452610610021e-07 3.35880919177033e-07 2.15794461514276e-07
0 0 0 0 0 0 0 0 3.00968565570818e-10 9.02905696712453e-10 3.91259135242063e-09 1.56503654096825e-08 5.59801531961721e-08 1.79979202211349e-07 5.19471744175231e-07 1.34713529949498e-06 3.13338373615778e-06 6.5397459612883e-06 1.22596535499617e-05 2.06861714488134e-05 3.1538495986166e-05 4.37397616344069e-05 5.58025817424853e-05 6.66494888456576e-05 7.63482008711772e-05 8.61098153269011e-05 9.73302244199467e-05 0.000110195426723837 0.000122847844251869 0.000131831454965592 0.000133694450386475 0.000126799862486379 0.000112234488755579 9.33294492778138e-05 7.42146347098456e-05 5.83412515930752e-05 4.76803430634257e-05 4.2675235817983e-05 4.25762171599102e-05 4.5807716648444e-05 5.03174296349572e-05 5.40175371800848e-05 5.53041777979e-05 5.34450949683691e-05 4.86323066363261e-05 4.17025054140581e-05 3.37379742633575e-05 2.57580937158129e-05 1.85622362815802e-05 1.26722814533593e-05 8.3136546867627e-06 5.42435645728285e-06 3.72057340758645e-06 2.8062309053823e-06 2.30210855805118e-06 1.93643175088264e-06 1.57737625215666e-06 1.20387426228327e-06 8.50537166303131e-07 5.56490877740442e-07
0 0 0 0 0 0 0 0 3.00968565570818e-10 1.20387426228327e-09 5.1164656147039e-09 1.86600510653907e-08 6.38053359010133e-08 1.99542158973452e-07 5.69131557494416e-07 1.46571691432988e-06 3.40094479095024e-06 7.10165427320901e-06 1.33545771915083e-05 2.26737678558431e-05 3.49292078458868e-05 4.92339427989022e-05 6.43425647905573e-05 7.94550993735647e-05 9.48604763708726e-05 0.000111769191353207 0.000131174440586951 0.000152390316711169 0.000172348746168432 0.000186376590041122 0.000190193473389691 0.00018200201194055 0.000163421115607905 0.00013878503270454 0.000113361917002207 9.15928606544702e-05 7.6151969366425e-05 6.78807512474078e-05 6.61399490641462e-05 6.91851490105917e-05 7.4534865263613e-05 7.94927204442611e-05 8.18113822734187e-05 8.02273847128194e-05 7.46040880336943e-05 6.56854865301342e-05 5.46944154840536e-05 4.29999809002339e-05 3.18972505163264e-05 2.24254687892472e-05 1.52016212784164e-05 1.03250276104725e-05 7.42880710398449e-06 5.87069284002437e-06 4.98584525724617e-06 4.28759818512187e-06 3.54601163955537e-06 2.74483331800586e-06 1.97224701018557e-06 1.31944619146246e-06
0 0 0 0 0 0 0 3.00968565570818e-10 6.01937131141635e-10 2.40774852456654e-09 7.52421413927044e-09 2.37765166800946e-08 7.34363299992795e-08 2.14891555817564e-07 5.88092577125378e-07 1.48106631117399e-06 3.4003428538191e-06 7.07938259935677e-06 1.33524704115493e-05 2.28678925806363e-05 3.57698130495261e-05 5.16161089953952e-05 6.97362224541519e-05 8.98818543592001e-05 0.000112629961450739 0.000138970429340932 0.000169057052966784 0.000200871838096144 0.000229870460357458 0.000250183731753529 0.000256925728590881 0.000248351134157768 0.000226634747309006 0.000196921324704461 0.000165340091181984 0.000137149268550663 0.000115765752935422 0.000102666698056083 9.76600859678123e-05 9.91580065186583e-05 0.000104488761752049 0.000110455764533056 0.000114119755850315 0.000113482304428436 0.000107768115242508 9.73031372490454e-05 8.32241287202081e-05 6.72068826290947e-05 5.11860249151945e-05 3.69812115259487e-05 2.58649375565905e-05 1.82615686845749e-05 1.37410208297013e-05 1.13182238768562e-05 9.9039725872389e-06 8.68565183380823e-06 7.29397318660877e-06 5.73585892264864e-06 4.2027250496309e-06 2.88177401534058e-06
0 0 0 0 0 0 3.00968565570818e-10 6.01937131141635e-10 1.80581139342491e-09 5.1164656147039e-09 1.41455225818284e-08 3.7922039261923e-08 9.81157523760866e-08 2.49803909423779e-07 6.1849040224803e-07 1.46120238584632e-06 3.23721789127971e-06 6.63304621661525e-06 1.24895935340578e-05 2.1600212982452e-05 3.44931043943747e-05 5.13879748226926e-05 7.24575802240432e-05 9.82114603799381e-05 0.000129532958030328 0.000166974049524468 0.000209487364254174 0.000253409813807883 0.000292641066330039 0.000320315727871407 0.00033126586719257 0.000323983932748584 0.000301053438706309 0.000267978498192904 0.000231228129556748 0.000196562269205735 0.000168173409258268 0.000148502705749691 0.000138263755148971 0.000136457341818415 0.000140539980410383 0.000146978299965074 0.000152127872121991 0.000153067195015138 0.000148057272272646 0.000136643641360504 0.000119604005052146 9.88320575621451e-05 7.70238753008837e-05 5.70389606098502e-05 4.10834130746789e-05 3.00857207201556e-05 2.35787803325146e-05 2.0131787351032e-05 1.80725604253965e-05 1.61352257688171e-05 1.37629915349879e-05 1.10145465941952e-05 8.24774257090269e-06 5.80809137838564e-06
0 0 0 0 0 0 3.00968565570818e-10 1.50484282785409e-09 4.51452848356226e-09 1.23397111884035e-08 3.16016993849359e-08 7.49411728271336e-08 1.67338522457375e-07 3.59958404422698e-07 7.57537879541748e-07 1.56985203801739e-06 3.17792708386226e-06 6.18731177100487e-06 1.14187473777568e-05 1.98244984455842e-05 3.23836157182888e-05 5.00968196763937e-05 7.41074899005024e-05 0.000105751926821749 0.000146171403240779 0.000195331006803985 0.000250817872521187 0.000307286196730715 0.000357259017358093 0.000393225362880937 0.000410062447344665 0.000406547736435929 0.000385308083795031 0.000351531284586715 0.000311351078177314 0.000270666749420582 0.000234526444066838 0.000206742831904734 0.000189447071347076 0.000182664744721937 0.000184258373276635 0.00019048029643268 0.000196963159335076 0.000199712507181565 0.000195783964495169 0.000183676902007952 0.000163612230647042 0.000137641653123936 0.000109312685921018 8.2717899592918e-05 6.1205268463047e-05 4.63425377894634e-05 3.7639429778852e-05 3.31188819239783e-05 3.03767573230626e-05 2.75690215748525e-05 2.38975060434541e-05 1.94934330234563e-05 1.49433902491567e-05 1.08189170265742e-05
0 0 0 0 0 3.00968565570818e-10 9.02905696712453e-10 3.31065422127899e-09 1.05338997949786e-08 2.88929822947985e-08 7.16305186058546e-08 1.62222056842671e-07 3.35579950611462e-07 6.45276604583833e-07 1.17708805994747e-06 2.08360537944677e-06 3.65255451176744e-06 6.39046555276517e-06 1.10946042326371e-05 1.88875833009622e-05 3.12197702752265e-05 4.98762097178303e-05 7.69314779512534e-05 0.000114458646455148 0.000163754889747123 0.00022414814502026 0.000291950644440619 0.000360401731119784 0.000421059537762057 0.000466185259640918 0.000490923671856577 0.000494188578855889 0.000478103915806088 0.000446778204595781 0.000405352891230613 0.000359588213087046 0.000315545075138544 0.000278836240164436 0.000253459473621202 0.000240756493374154 0.000239099962389253 0.000244499940392724 0.000251780369993882 0.000255782950947409 0.000252294424303877 0.000238751440790322 0.000214848818281253 0.000182862180100952 0.000147264521070932 0.000113448595949092 8.5952107798542e-05 6.6999816255982e-05 5.60532885576058e-05 5.0518777605324e-05 4.7156958727898e-05 4.34463172829754e-05 3.8285308320567e-05 3.18650468798103e-05 2.50303517242626e-05 1.86260416174812e-05
0 0 0 0 3.00968565570818e-10 6.01937131141635e-10 2.40774852456654e-09 7.82518270484126e-09 2.34755481145238e-08 6.38053359010133e-08 1.55901716965684e-07 3.44909976144157e-07 6.91023826550597e-07 1.26376700683186e-06 2.13537197272495e-06 3.39733316816339e-06 5.23083366962081e-06 8.03586070074083e-06 1.25943305948764e-05 2.02136508008673e-05 3.28067775214814e-05 5.28657304796453e-05 8.32355655256998e-05 0.000126525379154578 0.000184051908840653 0.00025455018370283 0.000333335026080869 0.000412697728104803 0.000483740756070664 0.000538864051760656 0.000573540746980029 0.000586526336710147 0.000578870900276288 0.000552973759083181 0.000512539535204439 0.000463085283415539 0.00041188932653768 0.000366693779951607 0.000333596266795784 0.000315274504398095 0.000310442454077856 0.000314627421982118 0.000321670086416475 0.000325240476509842 0.000320042448413868 0.000302784910864038 0.000273004372269371 0.00023346221921898 0.000189630060234943 0.000148100310777522 0.000114422831195845 9.13316199395548e-05 7.81687597243151e-05 7.17054597786817e-05 6.78512563279819e-05 6.33605043610997e-05 5.67542443468202e-05 4.82112516130926e-05 3.87915374478571e-05 2.96222291291766e-05
0 0 0 0 3.00968565570818e-10 1.50484282785409e-09 5.1164656147039e-09 1.62523025408242e-08 4.785400192576e-08 1.28212608933168e-07 3.10298591103513e-07 6.78684115362194e-07 1.34171786531471e-06 2.40594271317312e-06 3.93877561762529e-06 5.96188631539233e-06 8.52884721114583e-06 1.19171513223421e-05 1.6899685925367e-05 2.49933325906974e-05 3.85703255521626e-05 6.07453884948548e-05 9.49528737205028e-05 0.000144120603434979 0.000209455160617658 0.000289171500706138 0.000377888907685145 0.000467384920343283 0.000548697296734986 0.000614551325661839 0.000660675059304133 0.000685384277568931 0.000688314808491895 0.000669904561335928 0.000632343985321255 0.000580994835443521 0.000524499725031657 0.000472793325466591 0.000433944603991275 0.000411630794539855 0.000404453296188122 0.00040704644134908 0.000412072014456982 0.000412162305026653 0.000401417125298644 0.000376518296837536 0.00033753233369632 0.000288137071746271 0.000234846674620606 0.000185163686721872 0.000145239002624641 0.000118001046471916 0.000102567378429445 9.51358626083699e-05 9.0867225442879e-05 8.58193806611252e-05 7.80592071664473e-05 6.76128892240498e-05 5.56301267544132e-05 4.34676860511309e-05
0 0 0 3.00968565570818e-10 9.02905696712453e-10 2.70871709013736e-09 9.93196266383698e-09 3.1300730819365e-08 9.02905696712453e-08 2.37765166800946e-07 5.68228651797704e-07 1.22885465322565e-06 2.40564174460755e-06 4.26653038553191e-06 6.88164625177675e-06 1.01832714160886e-05 1.40573387921162e-05 1.86245367746533e-05 2.46481216459877e-05 3.38914682317986e-05 4.92285253647219e-05 7.43876916350489e-05 0.000113305033943315 0.000169100091471661 0.000242783516663274 0.000332074870696824 0.000431021296313886 0.000531018704161921 0.00062308258062151 0.000700181999032352 0.000758165399000963 0.000794859787483923 0.000808621876113214 0.000798236353821062 0.000764731028258891 0.0007135257413555 0.000654577135197102 0.000599663915565879 0.000558247029320548 0.000534313106080659 0.000525707210916727 0.000525747239735948 0.000525859501010906 0.000518024386343401 0.000496510551339268 0.000458928305587874 0.00040671417205269 0.000344904558709977 0.000280979437319866 0.000222875047987895 0.000176746197879987 0.000145298594400624 0.000127326256507562 0.000118611711691459 0.000113792603019539 0.000108351091354019 9.98439138795942e-05 8.79704029992599e-05 7.37839486925138e-05 5.87617046791776e-05
