0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.73562820423851e-09 9.47125640847703e-09 9.47125640847703e-09 4.73562820423851e-09 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.47125640847703e-09 4.73562820423851e-08 1.70482615352587e-07 2.74666435845834e-07 2.13103269190733e-07 1.04183820493247e-07 3.03080205071265e-07 1.39227469204612e-06 3.25337657631186e-06 3.7506175377569e-06 2.03632012782256e-06 4.87769705036567e-07 4.73562820423851e-08 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 2.36781410211926e-08 2.84137692254311e-07 1.63852735866653e-06 5.65434007586079e-06 1.26535985617253e-05 1.66504687661026e-05 1.1635438497814e-05 5.05765092212673e-06 1.02289569211552e-05 4.58692947862542e-05 0.000107238300684981 0.00012369460869471 6.71985642181445e-05 1.61295496636364e-05 1.63379173046229e-06 6.62987948593392e-08 0
0 0 0 0 0 0 0 0 0 0 0 0 3.31493974296696e-08 8.2873493574174e-07 9.2344749982651e-06 5.01597739392943e-05 0.000150517206843517 0.000274221286794635 0.000302999699391793 0.000191541953976835 6.93011831408264e-05 4.69679605296376e-05 0.000170790431185862 0.000397470746438147 0.000458427752683105 0.000249041951632699 5.97730991938985e-05 6.0616041014253e-06 2.5572392302888e-07 4.73562820423851e-09
0 0 0 0 0 0 0 0 0 0 0 1.89425128169541e-08 3.26758346092457e-07 4.24312287099771e-06 3.65116934546789e-05 0.000180124354376416 0.000511940351391 0.000880414846334595 0.000919147549417062 0.00055939134599747 0.000192635884092014 6.1648407962777e-05 0.000132626003487904 0.000301839470481754 0.000347637730844945 0.000188814232131194 4.53152262863583e-05 4.59355935811136e-06 1.94160756373779e-07 4.73562820423851e-09
