0 0 0 5.40472693688639e-09 1.75653625448808e-07 2.5213051160575e-06 1.54331977682791e-05 6.05518582374066e-05 0.000212608445879768 0.000478699367163496 0.000692294175709246 0.000905421475374955 0.00102609281369482 0.000707132853514467 0.000294706248051072 0.00012671652539877 6.11571876543379e-05 2.41348081366662e-05 1.35550551577111e-05 8.63675364514444e-06
0 0 0 5.13449059004207e-08 1.41333609399579e-06 1.74599703696115e-05 9.69932296093631e-05 0.000305004955229309 0.000798842962543024 0.00155775039774939 0.00209661788753778 0.00240088779990367 0.00233538791415554 0.00159380533114536 0.000837146262344737 0.000522564130983265 0.000310017839463271 0.000185198373219349 0.000147246380668533 9.93577976442509e-05
0 0 1.62141808106592e-08 3.94545066392706e-07 7.43149953821878e-06 7.31935145427839e-05 0.000359806184005869 0.000991286372221269 0.00203430138595548 0.00328890605454185 0.00415261925214485 0.00461934444677968 0.00423713026489348 0.00301676994617922 0.00184773831918456 0.00121774713324028 0.000825242351266245 0.000724568502612863 0.000671485977002233 0.000454426738489939
0 1.62141808106592e-08 2.83748164186535e-07 2.89423127470266e-06 2.7091193771143e-05 0.000195253867685426 0.000833230537678963 0.00214850056376842 0.00404105758107711 0.00596129490739307 0.00726512853128407 0.00816948797781593 0.00763189870594812 0.005636273545953 0.00352290100491088 0.00218051816614253 0.00154708416913945 0.00153713406684864 0.00142337537428106 0.00093462591737842
2.70236346844319e-09 1.70248898511921e-07 2.93746909019775e-06 2.15216226626816e-05 9.2310033718551e-05 0.000347540156222605 0.00119070728437503 0.00316038435034616 0.00657773644290659 0.0102230410011206 0.0120779595000408 0.012897167473682 0.0122498568402685 0.0094173448448216 0.00613413267010776 0.00393268469890214 0.00263568535222283 0.00224048090914382 0.00192721212642801 0.00123580432593641
1.62141808106592e-08 7.21531046074332e-07 1.24524908625862e-05 8.67404626100896e-05 0.000288458383712032 0.000593287685315892 0.00128783833452129 0.00359636745816398 0.00888891388274835 0.0148871825271167 0.0168677230942309 0.016580926664052 0.0160670641434371 0.0132438888137737 0.00903446588152216 0.00605257804299361 0.00402976710650596 0.00289260445189466 0.00226449140856094 0.0014202027995691
2.43212712159887e-08 1.17552810877279e-06 2.04433796387728e-05 0.000144203519403066 0.000475867290248567 0.000861243237392845 0.00138720423925594 0.00366009189111333 0.00994673784828962 0.0177037208521016 0.0203321665725924 0.0197101095257915 0.0196597861132822 0.0167911975655316 0.0112540413068741 0.00761943270326819 0.00549508045945378 0.00350375205737349 0.00222237777626872 0.00127467241970303
1.62141808106592e-08 7.35042863416548e-07 1.31578077278499e-05 9.85795169653392e-05 0.000359946706906228 0.000742120353340401 0.00125514243891659 0.00318921046146404 0.00901440623749591 0.0171793515423214 0.0215229549278715 0.0221718302297333 0.0219594487823849 0.0185941442102267 0.0127401925845271 0.00903532523310513 0.00670722018849704 0.0037683026314802 0.00177749308318585 0.000898865541600512
5.40472693688639e-09 2.24296167880785e-07 4.51835171923702e-06 4.2194703196272e-05 0.000207060493679054 0.000579716415977371 0.00113967855500042 0.0026692649206817 0.00712878618721071 0.0139209659807921 0.01904990591627 0.0205756630329165 0.0192842954117054 0.0162724978143082 0.0123728359969904 0.00945555356190192 0.00662680866113004 0.00324828412688421 0.00113857328834183 0.000442414732872709
8.10709040532958e-09 4.37782881887797e-07 8.16654240163533e-06 6.70321258347334e-05 0.000288358396263699 0.000723482152498548 0.00122545967857921 0.00236617323878805 0.00553414852811707 0.0101780412446441 0.0140545735330354 0.0150968345873619 0.0133283755052511 0.0113097532321395 0.00957400085508725 0.0079166197209833 0.00537567923196409 0.00235710680935142 0.000618589914470926 0.000136890923857458
