0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.70552112988633e-09 1.70552112988633e-09 1.70552112988633e-09 1.70552112988633e-09 1.70552112988633e-09 1.70552112988633e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.70552112988633e-09 6.82208451954531e-09 1.53496901689769e-08 2.72883380781812e-08 3.92269859873855e-08 4.43435493770445e-08 4.09325071172718e-08 3.06993803379539e-08 1.87607324287496e-08 8.52760564943164e-09 3.41104225977265e-09 1.70552112988633e-09 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.70552112988633e-09 8.52760564943164e-09 3.06993803379539e-08 8.52760564943164e-08 1.91018366547269e-07 3.44515268237038e-07 4.98012169926808e-07 5.76466141901579e-07 5.35533634784307e-07 4.00797465523287e-07 2.42184000443858e-07 1.17680957962157e-07 4.60490705069308e-08 1.53496901689769e-08 3.41104225977265e-09 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.41104225977265e-09 1.70552112988633e-08 7.16318874552258e-08 2.49006084963404e-07 6.95852620993621e-07 1.56225735497588e-06 2.81069882205267e-06 4.05231820460991e-06 4.6901831071874e-06 4.36442857137911e-06 3.26607296373232e-06 1.96817138388882e-06 9.55091832736343e-07 3.75214648574992e-07 1.19386479092043e-07 3.06993803379539e-08 6.82208451954531e-09 1.70552112988633e-09 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.70552112988633e-09 1.53496901689769e-08 8.357053536443e-08 3.64981521795674e-07 1.27743532628486e-06 3.57818333050151e-06 8.02788795837494e-06 1.44355308433579e-05 2.08192964325224e-05 2.41007190864237e-05 2.24190752523558e-05 1.67755058335619e-05 1.01086237368363e-05 4.91190085407262e-06 1.92553335564166e-06 6.08871043369419e-07 1.55202422819656e-07 3.24049014678402e-08 5.11656338965898e-09 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.82208451954531e-09 4.94601127667035e-08 2.71177859651926e-07 1.18363166414111e-06 4.14612186675366e-06 1.16180099367857e-05 2.60688904703125e-05 4.68779537760556e-05 6.76017410253044e-05 7.82578370448341e-05 7.2798463908068e-05 5.44743448885693e-05 3.28261651869221e-05 1.59466225644372e-05 6.25073494103339e-06 1.97840451066814e-06 5.06539775576239e-07 1.04036788923066e-07 1.70552112988633e-08 1.70552112988633e-09 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.53496901689769e-08 1.0233126779318e-07 5.55999888342943e-07 2.43718969460756e-06 8.53613325508107e-06 2.39199338466557e-05 5.36744554786526e-05 9.65137352191374e-05 0.000139184168367763 0.000161123992182621 0.00014988119689441 0.000112155069501325 6.75863913351354e-05 3.28329872714417e-05 1.28715679672521e-05 4.07448997929844e-06 1.04207341036055e-06 2.14895662365677e-07 3.58159437276129e-08 3.41104225977265e-09 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.70552112988633e-09 2.04662535586359e-08 1.3473616926102e-07 7.31668564721234e-07 3.19785211853686e-06 1.1193335175444e-05 3.13679446208693e-05 7.03902680726685e-05 0.000126571839612254 0.000182531693404954 0.000211303834866137 0.000196559604698269 0.000147084142241397 8.86342275990625e-05 4.30592919662401e-05 1.6879542622485e-05 5.34339769993386e-06 1.36612242503895e-06 2.8311650756113e-07 4.77545916368172e-08 3.41104225977265e-09 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.70552112988633e-09 5.11656338965898e-09 1.0233126779318e-08 1.70552112988633e-08 2.21717746885223e-08 3.92269859873855e-08 1.33030648131134e-07 6.29337296928055e-07 2.69642890635028e-06 9.41447663697253e-06 2.63724732314323e-05 5.91764666436659e-05 0.000106407463293608 0.000153450852619263 0.00017764025880444 0.000165246236753556 0.000123651987437889 7.45142181647336e-05 3.61979804607074e-05 1.41899358006542e-05 4.49234265612059e-06 1.14952124154338e-06 2.370674370542e-07 3.92269859873855e-08 3.41104225977265e-09 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.70552112988633e-09 8.52760564943164e-09 2.55828169482949e-08 6.48098029356804e-08 1.3473616926102e-07 2.23423268015109e-07 3.0187723998988e-07 3.41104225977265e-07 3.58159437276129e-07 5.5258884608317e-07 1.59466225644372e-06 5.18478423485444e-06 1.43621934347728e-05 3.21661285096561e-05 5.78205773454063e-05 8.33778114767529e-05 9.65205573036569e-05 8.97854543617358e-05 6.71855938696121e-05 4.04856605812416e-05 1.96680696698491e-05 7.71066102821609e-06 2.44060073686733e-06 6.25926254668282e-07 1.31325127001247e-07 2.55828169482949e-08 8.52760564943164e-09 6.82208451954531e-09 5.11656338965898e-09 3.41104225977265e-09 1.70552112988633e-09 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 3.41104225977265e-09 1.70552112988633e-08 6.99263663253394e-08 2.21717746885223e-07 5.67938536252147e-07 1.17851510075145e-06 1.97840451066814e-06 2.69131234296062e-06 2.98636749843096e-06 2.73565589233767e-06 2.17283391947518e-06 1.83855177801746e-06 2.54975408918006e-06 5.44402344659716e-06 1.15566111761098e-05 2.055494065739e-05 2.95754419133588e-05 3.42195759500393e-05 3.18267298048088e-05 2.38158970577327e-05 1.43519603079934e-05 6.97217037897531e-06 2.73565589233767e-06 8.74932339631686e-07 2.43889521573745e-07 9.03926198839754e-08 7.84539719747711e-08 9.20981410138617e-08 9.55091832736343e-08 8.18650142345437e-08 5.45766761563625e-08 3.06993803379539e-08 1.36441690390906e-08 5.11656338965898e-09 1.70552112988633e-09 0 0
