0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.42927462983093e-10 2.42927462983093e-10 4.85854925966186e-10 4.85854925966186e-10 4.85854925966186e-10 4.85854925966186e-10 4.85854925966186e-10 2.42927462983093e-10 2.42927462983093e-10 2.42927462983093e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 2.42927462983093e-10 4.85854925966186e-10 9.71709851932371e-10 1.94341970386474e-09 3.64391194474639e-09 5.83025911159423e-09 8.01660627844206e-09 9.9600259823068e-09 1.06888083712561e-08 1.02029534452899e-08 8.50246120440825e-09 6.31611403756041e-09 4.12976687071258e-09 2.42927462983093e-09 1.21463731491546e-09 4.85854925966186e-10 2.42927462983093e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 2.42927462983093e-10 7.28782388949278e-10 1.94341970386474e-09 5.10147672264495e-09 1.21463731491546e-08 2.47786012242755e-08 4.46986531888891e-08 7.09348191910631e-08 9.93573323600849e-08 1.21949586417513e-07 1.32152539862802e-07 1.25836425825242e-07 1.05430518934662e-07 7.77367881545897e-08 5.05289123004833e-08 2.8908368094988e-08 1.45756477789856e-08 6.5590415005435e-09 2.42927462983093e-09 9.71709851932371e-10 2.42927462983093e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 4.85854925966186e-10 1.70049224088165e-09 5.58733164861113e-09 1.67619949458334e-08 4.39698707999398e-08 1.02515389378865e-07 2.09646400554409e-07 3.77995132401692e-07 6.00030833568239e-07 8.37856819828687e-07 1.02952658812235e-06 1.1135794903145e-06 1.0603783759212e-06 8.88628659592153e-07 6.55661222591367e-07 4.26094770072345e-07 2.43899172835025e-07 1.22921296269445e-07 5.46586791711959e-08 2.13776167425122e-08 7.28782388949278e-09 2.18634716684783e-09 4.85854925966186e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 2.42927462983093e-10 2.67220209281402e-09 1.0445880908273e-08 3.42527722806161e-08 1.00571969675e-07 2.61632877632791e-07 6.0246010819807e-07 1.22605490567567e-06 2.20092281462682e-06 3.4828510367886e-06 4.85466242025413e-06 5.95949652190123e-06 6.44146460845969e-06 6.13051745584133e-06 5.13791584209241e-06 3.79234062462906e-06 2.46571374927839e-06 1.41262319724668e-06 7.13477958781343e-07 3.17749121581885e-07 1.2486471597331e-07 4.32410884109905e-08 1.33610104640701e-08 3.64391194474639e-09 2.42927462983093e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 2.42927462983093e-10 7.28782388949278e-10 2.18634716684783e-09 1.48185752419687e-08 5.10147672264495e-08 1.56931141087078e-07 4.38969925610449e-07 1.10531995657307e-06 2.4885489307988e-06 4.98462861295008e-06 8.85349138841882e-06 1.390905482056e-05 1.92974288769879e-05 2.36193513709201e-05 2.54884352711121e-05 2.42439178782497e-05 2.03245261904805e-05 1.50199621087816e-05 9.78803333851477e-06 5.62790053492931e-06 2.85706989214415e-06 1.28192822216178e-06 5.08933034949579e-07 1.79280467681522e-07 5.61162439490944e-08 1.55473576309179e-08 1.94341970386474e-09 2.42927462983093e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 2.42927462983093e-10 1.70049224088165e-09 5.83025911159423e-09 1.74907773347827e-08 7.19065290429955e-08 2.14747877277054e-07 5.90070807585932e-07 1.50347806840236e-06 3.52050479355098e-06 7.51083130051126e-06 1.44760475191625e-05 2.5029788221e-05 3.86138060960886e-05 5.29411820079054e-05 6.43354517316644e-05 6.91803970533992e-05 6.57667803435608e-05 5.5260896351931e-05 4.10537695342907e-05 2.69889982099586e-05 1.57225083317288e-05 8.132482678285e-06 3.74472684188438e-06 1.53991718784983e-06 5.67478553528505e-07 1.88268783811897e-07 5.63591714120775e-08 9.9600259823068e-09 1.94341970386474e-09 4.85854925966186e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 4.85854925966186e-10 2.18634716684783e-09 1.11746632972223e-08 3.6682046910447e-08 1.0761686610151e-07 3.2673743771226e-07 8.46845135959061e-07 2.02844431590882e-06 4.52355228820817e-06 9.39060400907443e-06 1.80961525725365e-05 3.21747707622587e-05 5.23681161227283e-05 7.74034916753769e-05 0.000103165949124734 0.0001233199402362 0.000131721343616007 0.000125469605356138 0.000106530008632124 8.0692486596705e-05 5.46394879016202e-05 3.31734455625822e-05 1.81238463033166e-05 8.94337454972256e-06 3.99882896816469e-06 1.62226959780109e-06 5.98087413864374e-07 1.99929302035085e-07 5.10147672264495e-08 1.33610104640701e-08 3.4009844817633e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0
