0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.75843724531661e-11 1.75168744906332e-10 7.00674979625329e-10 1.92685619396965e-09 5.34264671964313e-09 1.34004089853344e-08 3.16179584555929e-08 6.90164854930949e-08 1.40134995925066e-07 2.64679973553468e-07 4.64635095864046e-07 7.58393081071965e-07 1.15112140715196e-06 1.62495286212359e-06 2.13425598793875e-06 2.61045222096661e-06 2.97988310397407e-06 3.19052351972393e-06 3.24141004011922e-06 3.20366117559191e-06 3.22669586554709e-06 3.52632200370937e-06 4.35320606403971e-06 5.94540237086582e-06 8.46993432245588e-06 1.19656017958066e-05 1.63109252663256e-05 2.12413123448316e-05 2.64326132688757e-05 3.16380152768847e-05 3.68347464320209e-05 4.23222577037015e-05 4.87192450989359e-05 5.6850227899998e-05 6.75552278230862e-05 8.14900766491299e-05 9.89900473558796e-05 0.000120038674081314 0.00014434447603391 0.000171482844176013 0.00020104055543839 0.000232704933611383 0.0002662702430041 0.000301572700840053 0.000338387915957017 0.000376316853954095 0.00041466374457652 0.000452301289366446 0.000487550495903947 0.000518162985763778 0.000541515256653476 0.000555067186603154 0.000556999385443844 0.0005468086809558 0.000525603278203674 0.000495935473385124 0.000461205029085663 0.000424842274836792 0.000389556370447233 0.00035688661126285 0.00032715994974601 0.000299818998950423 0.000273976967104999 0.000249001932962489 0.000224924551053251 0.000202518804476655 0.000183011925459513 0.000167536117184529 0.000156555401656958 0.000149533762517387 0.000145008628330222 0.000141050077448456 0.000135903882476226 0.000128540927037205 0.000118889829867846 0.000107686562449872 9.60470372727083e-05 8.4975759504021e-05 7.50190804591726e-05 6.61788394099847e-05 5.8072467817582e-05 5.02221053458598e-05 4.23231335474261e-05 3.43803695627658e-05 2.6679863952311e-05 1.9643598222541e-05 1.36541409123312e-05 8.92852609662065e-06 5.4788404188078e-06 3.14927128029849e-06 1.69353142575442e-06 8.51144931499868e-07 3.99559907131344e-07 1.74993576161426e-07 7.15564322942367e-08 2.72387398329346e-08 9.72186534230143e-09 3.24062178076714e-09 9.63428096984827e-10 2.62753117359498e-10 8.75843724531661e-11 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.75843724531661e-11 2.62753117359498e-10 9.63428096984827e-10 2.71511554604815e-09 7.35708728606595e-09 1.86554713325244e-08 4.3792186226583e-08 9.57297190913105e-08 1.94349722473575e-07 3.66978520578766e-07 6.4427064376549e-07 1.05153797567271e-06 1.59596243484159e-06 2.25267005949543e-06 2.95772425774342e-06 3.61504497300443e-06 4.11935578958976e-06 4.39200594103646e-06 4.41836883714487e-06 4.27385462259714e-06 4.12863973306979e-06 4.22971209888075e-06 4.86382295544167e-06 6.30563689476569e-06 8.75887516717887e-06 1.23013126954196e-05 1.68520215193412e-05 2.21839829455451e-05 2.7997395667124e-05 3.40487751286581e-05 4.0298795946916e-05 4.70230861420079e-05 5.48327218805393e-05 6.45794611846175e-05 7.71658610123721e-05 9.33215867707107e-05 0.000113425265701748 0.000137436171072294 0.000164958684271977 0.000195409668549004 0.000228210716707694 0.000262922943457685 0.00029926730498834 0.000337036489090064 0.000375946372058618 0.0004154863370026 0.000454797181228244 0.0004925764375328 0.000527020480934339 0.000555858861745758 0.000576566697677978 0.000586803471545931 0.000585007203651289 0.000570946496082031 0.000545986000945348 0.000512908098585333 0.000475311981203577 0.0004367872067207 0.000400139190170749 0.000366909153755783 0.000337310277838353 0.000310561835322411 0.000285487743254656 0.000261170029827407 0.000237427045052196 0.000214933101012539 0.000194925852475572 0.000178615890637344 0.000166561828625359 0.000158302447134281 0.000152424046808342 0.000147038483746197 0.00014044968657529 0.000131710693060658 0.000120841297270475 0.000108650778806209 9.62877191282096e-05 8.47440112545099e-05 7.45216012236386e-05 6.55675880746341e-05 5.74507063575369e-05 4.96563978841848e-05 4.1852893051725e-05 3.40227625700395e-05 2.64329636063655e-05 1.94912014144725e-05 1.35722495240875e-05 8.8923537507975e-06 5.46797995662361e-06 3.14970920216076e-06 1.69729755376991e-06 8.54823475142901e-07 4.02012269560032e-07 1.7648251049313e-07 7.2257107273862e-08 2.75890773227473e-08 9.8094497147546e-09 3.24062178076714e-09 9.63428096984827e-10 2.62753117359498e-10 8.75843724531661e-11 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.75843724531661e-11 4.3792186226583e-10 1.22618121434432e-09 3.67854364303297e-09 9.89703408720777e-09 2.50491305216055e-08 5.88566982885276e-08 1.28486274388795e-07 2.61001429910435e-07 4.92837263793965e-07 8.65158431092374e-07 1.41203525268994e-06 2.14301442518407e-06 3.02455113392518e-06 3.97054994079183e-06 4.85059771520124e-06 5.52061816446796e-06 5.86911638245911e-06 5.86447441071909e-06 5.58613127506293e-06 5.22808636047439e-06 5.07411303370172e-06 5.45221476958204e-06 6.67865873704373e-06 9.00017011328735e-06 1.25417317978036e-05 1.72745285320553e-05 2.30219026368045e-05 2.95194368916151e-05 3.6531529334588e-05 4.39955571394193e-05 5.21460712555385e-05 6.15606030349017e-05 7.30888084746773e-05 8.76682782819762e-05 0.000106079914721591 0.000128728270009883 0.0001555368829897 0.000186002406272554 0.000219387554611135 0.000254962750182906 0.000292182692684976 0.000330717714539431 0.000370337468846717 0.000410716054156938 0.000451250452065753 0.000490945266180232 0.000528364813467123 0.000561637853808963 0.000588534489083096 0.000606681007627295 0.00061395988206876 0.000609046573942882 0.000591913494172339 0.000564077954425508 0.00052843540647132 0.000488683312177257 0.000448509937051694 0.000410808981176111 0.000377165021016931 0.000347749809528535 0.000321637317140976 0.000297422427766987 0.000273927657103308 0.000250746263324266 0.000228409182895673 0.000208102483389289 0.000191056462484964 0.000177886838321044 0.000168202984596387 0.000160670816149787 0.000153498093967735 0.000145105584230528 0.000134673059290141 0.000122333209470842 0.000108966345300157 9.57385651129283e-05 8.3613384590512e-05 7.30410749916903e-05 6.39177612507338e-05 5.57737283781761e-05 4.80669166929047e-05 4.04406826302902e-05 3.28472051229731e-05 2.55183200048371e-05 1.88274870400224e-05 1.31236423683824e-05 8.6103320714983e-06 5.30297099892185e-06 3.05993522039626e-06 1.65192884883917e-06 8.33452888264328e-07 3.92640741707543e-07 1.7262879810519e-07 7.07681729421582e-08 2.70635710880283e-08 9.63428096984827e-09 3.24062178076714e-09 9.63428096984827e-10 2.62753117359498e-10 8.75843724531661e-11 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.75168744906332e-10 5.25506234718996e-10 1.57651870415699e-09 4.72955611247097e-09 1.28749027506154e-08 3.25813865525778e-08 7.6461157151614e-08 1.67110982640641e-07 3.39389443256018e-07 6.40942437612269e-07 1.12510884853337e-06 1.83638153722553e-06 2.7870223158322e-06 3.93332658249923e-06 5.16292358736923e-06 6.30537414164833e-06 7.17105807897542e-06 7.60941786310352e-06 7.56895388303016e-06 7.13357196756547e-06 6.52468541027106e-06 6.06767015481044e-06 6.13721214653825e-06 7.09661136239023e-06 9.24050163129883e-06 1.27478178261859e-05 1.76504406586243e-05 2.38317077445065e-05 3.10710816339954e-05 3.91428573992792e-05 4.79543707743024e-05 5.7682454607048e-05 6.8846046304301e-05 8.22636218266362e-05 9.88788152028641e-05 0.000119497840581416 0.000144533132772174 0.000173863124666173 0.000206878754537373 0.000242702514558167 0.000280476778553493 0.000319578383713347 0.000359655153276094 0.00040047910512024 0.000441707171258884 0.000482672396695796 0.000522281640878388 0.000559015314944598 0.000590988865952351 0.000616061644254519 0.000632038873061798 0.000637019358401347 0.000629867656468684 0.000610673366076827 0.000580992861524271 0.000543715989180107 0.000502539772989955 0.000461193117611009 0.000422654154459794 0.000388598898087575 0.000359242718466212 0.000333613253892732 0.000310161487155928 0.000287502008652334 0.000265009115625147 0.000243032357304826 0.000222638686516596 0.000205002346941937 0.000190738093291097 0.000179502769992805 0.00017005889744867 0.000160757962600378 0.000150196338294996 0.000137730980069971 0.000123635238751731 0.000108866499115561 9.45995303491748e-05 8.17576469069743e-05 7.07333143619218e-05 6.13729973091071e-05 5.31751000474907e-05 4.55764550621989e-05 3.81948441518461e-05 3.09444346314281e-05 2.40071392425302e-05 1.77044802164279e-05 1.23439662848043e-05 8.10488265807108e-06 4.99721395468784e-06 2.88739400666353e-06 1.56101627023278e-06 7.88784858313214e-07 3.72145998553503e-07 1.63870360859874e-07 6.72647980440315e-08 2.57498055012308e-08 9.19635910758244e-09 3.06545303586081e-09 9.63428096984827e-10 2.62753117359498e-10 8.75843724531661e-11 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 8.75843724531661e-11 1.75168744906332e-10 6.13090607172162e-10 2.01444056642282e-09 5.95573732681529e-09 1.62031089038357e-08 4.09894863080817e-08 9.63428096984827e-08 2.10465247004958e-07 4.27499321943904e-07 8.07265160900832e-07 1.41711514629223e-06 2.31301569211566e-06 3.5103816479229e-06 4.95412244344089e-06 6.50243897966795e-06 7.94013645348668e-06 9.02635784065084e-06 9.56727892492159e-06 9.48880332720356e-06 8.88035469177141e-06 7.99373808942801e-06 7.20048642811969e-06 6.92669767983109e-06 7.58612042003098e-06 9.5246253355369e-06 1.29788654007173e-05 1.80464096064851e-05 2.46768093543071e-05 3.26976985991956e-05 4.18944956286403e-05 5.21393272588596e-05 6.3537820243032e-05 7.65299108839897e-05 9.18764446252335e-05 0.00011049915940246 0.000133204532117219 0.00016039422470158 0.000191894732513713 0.000226998724161687 0.000264709051565122 0.00030406999405181 0.000344412757353697 0.000385392872133927 0.000426812047373264 0.000468338776221973 0.000509278777359619 0.000548488286466335 0.000584417322902817 0.000615216805397835 0.00063886493629768 0.000653344384751638 0.000656932541322299 0.000648610361836171 0.000628485575071373 0.000598042035466004 0.000560055466951852 0.000518135396686455 0.000476003021902232 0.000436721080519497 0.000402107648941634 0.000372512801905336 0.000347027939130776 0.000324063929764163 0.000302098820165379 0.000280311331673929 0.000258840635857643 0.00023856502880348 0.000220517305431408 0.000205236459969504 0.000192386693933783 0.000180829498066725 0.000169097921714113 0.000156019210128799 0.000141179001644707 0.000125025027573818 0.000108605147348161 9.3101312073991e-05 7.93898909820754e-05 6.78006392347e-05 5.81298355815388e-05 4.98462808036632e-05 4.23665753961628e-05 3.52807369115844e-05 2.84567757006408e-05 2.20142444317308e-05 1.6209152225535e-05 1.12942675809531e-05 7.41629432184429e-06 4.57523244820849e-06 2.64592389181015e-06 1.43200448960927e-06 7.24410344560136e-07 3.42279727546973e-07 1.50907873736805e-07 6.20097356968416e-08 2.3735364934808e-08 8.49568412795711e-09 2.80269991850131e-09 8.75843724531661e-10 2.62753117359498e-10 8.75843724531661e-11 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 8.75843724531661e-11 2.62753117359498e-10 7.88259352078494e-10 2.45236242868865e-09 7.26950291361278e-09 1.97940681744155e-08 5.00106766707578e-08 1.17538227832149e-07 2.5670979566023e-07 5.21477353586151e-07 9.84711099490946e-07 1.72865275910814e-06 2.82153055857874e-06 4.2821751379802e-06 6.04340928364091e-06 7.93225385996589e-06 9.68569299647828e-06 1.10087425267558e-05 1.16616840233942e-05 1.15471236642254e-05 1.07605284152235e-05 9.58645990248884e-06 8.4455858669139e-06 7.81734316330734e-06 8.16715514688528e-06 9.8924796998402e-06 1.32876003136147e-05 1.85162997646963e-05 2.55956570057132e-05 3.44040173433282e-05 4.47387105396844e-05 5.64349903901976e-05 6.95205335565628e-05 8.43427872443019e-05 0.000101585960571019 0.000122126335183108 0.0001467469153703 0.00017582168640297 0.00020912038896594 0.000245847231451098 0.000284909248474603 0.000325283016644339 0.000366285290270799 0.000407605933091126 0.000449101657071987 0.000490483608953031 0.000531073710522727 0.000569732138757967 0.000604934925578069 0.000634909363284578 0.000657762490835665 0.000671625170138807 0.000674887863181433 0.000666557625933039 0.000646657580667956 0.000616497464091846 0.000578648665795562 0.000536563936909953 0.000493919368715624 0.000453865458674087 0.000418411304705046 0.00038813067203244 0.000362292143561914 0.000339380159312538 0.000317822579798778 0.000296640912411587 0.000275746171428553 0.000255763709268991 0.000237495973953316 0.000221323344411094 0.000206863690025311 0.000193065472820295 0.000178668704013933 0.000162777220307286 0.000145252550807504 0.000126752278982967 0.00010843339439378 9.14907230489497e-05 7.67524627743932e-05 6.4483118374919e-05 5.44274689891985e-05 4.60227850242203e-05 3.86628950382358e-05 3.19047972753771e-05 2.55629880347882e-05 1.96854635525736e-05 1.44523848828694e-05 1.00538976982714e-05 6.59720527066228e-06 4.06978303478127e-06 2.35453068465846e-06 1.2752284629181e-06 6.4567199372474e-07 3.05319122371737e-07 1.34704764832969e-07 5.54409077628541e-08 2.12830025061194e-08 7.61984040342545e-09 2.53994680114182e-09 7.88259352078494e-10 2.62753117359498e-10 8.75843724531661e-11 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 8.75843724531661e-11 2.62753117359498e-10 9.63428096984827e-10 2.97786866340765e-09 8.58326850041027e-09 2.33850274449953e-08 5.90318670334339e-08 1.38821230338268e-07 3.03304681805314e-07 6.1606847583557e-07 1.16329563492295e-06 2.04220481249047e-06 3.3334612155675e-06 5.05922369038468e-06 7.14022837987191e-06 9.37249128058575e-06 1.14451754546899e-05 1.30092571779586e-05 1.37797369024291e-05 1.36363612847232e-05 1.26816916249837e-05 1.12336591952155e-05 9.76180381614008e-06 8.79767504417562e-06 8.85574348311207e-06 1.0381025329384e-05 1.37206174510232e-05 1.91007502820763e-05 2.66034903795318e-05 3.61577192329579e-05 4.75757435321873e-05 6.06595350111036e-05 7.53608346804849e-05 9.19320607017412e-05 0.000110970801248121 0.000133291153061575 0.000159633729595569 0.000190329512193603 0.000225087370401642 0.000263032949429486 0.000302998662007963 0.000343919306999296 0.000385120397151225 0.000426345310252461 0.00046752643116747 0.000508448827846252 0.000548498183500422 0.000586599399958116 0.000621311363954989 0.000650970585505039 0.000673804970000422 0.000688042510417663 0.000692101958496495 0.000684916361411692 0.000666327191449115 0.000637385461078201 0.000600390785582081 0.000558589917647593 0.000515586691448068 0.000474623305282977 0.00043794113082777 0.000406417851078799 0.000379608011917767 0.000356184184595775 0.000334619160410357 0.0003138275062337 0.000293488312925136 0.000273920212431649 0.000255613502070233 0.000238706127227502 0.000222709542273911 0.000206635182397581 0.000189439217047616 0.000170533079241131 0.00015009079912619 0.000129010904779789 0.000108579397542659 9.00151891262312e-05 7.41035610139196e-05 6.10451690030149e-05 5.05319788555991e-05 4.19666651515417e-05 3.47148542811644e-05 2.82944818584851e-05 2.24596985500276e-05 1.71808132535304e-05 1.2556883894238e-05 8.71044100921227e-06 5.70638461844113e-06 3.51765115083651e-06 2.03484772520441e-06 1.102424496068e-06 5.58437958761387e-07 2.64242051691202e-07 1.16662384107617e-07 4.80838204767882e-08 1.8480302587618e-08 6.56882793398745e-09 2.18960931132915e-09 7.00674979625329e-10 1.75168744906332e-10 8.75843724531661e-11 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 8.75843724531661e-11 3.50337489812664e-10 1.05101246943799e-09 3.32820615322031e-09 9.8094497147546e-09 2.67132335982156e-08 6.76151355338442e-08 1.58878051630043e-07 3.47009283659444e-07 7.0487902950308e-07 1.33093212379831e-06 2.33657588830556e-06 3.81403666721802e-06 5.78897668166446e-06 8.17083369052831e-06 1.07266332630842e-05 1.31014835221518e-05 1.4896262482462e-05 1.57848059409994e-05 1.56267161487214e-05 1.45320866618018e-05 1.28509046325632e-05 1.10975530804233e-05 9.84991369482796e-06 9.66379690336498e-06 1.10228436107208e-05 1.43175049492915e-05 1.98275254046926e-05 2.76944413228085e-05 3.78969697011329e-05 5.02679119726528e-05 6.45866431031586e-05 8.07420185240074e-05 9.89007112959774e-05 0.00011957508999792 0.000143509534211314 0.000171388253053764 0.000203486786961007 0.000239447791693435 0.000278323867094222 0.000318886379586595 0.000360043414799179 0.000401140542301006 0.000441983587538346 0.00048259470935743 0.000522863025942732 0.000562289218786897 0.000599925975317472 0.000634471353837939 0.000664396043620895 0.000688028321749326 0.00070362727365198 0.000709546663464227 0.00070454769782209 0.000688206205609778 0.000661252027402944 0.000625668861653279 0.000584466370151391 0.000541157211738887 0.000499075285553197 0.000460723490205915 0.000427348326485794 0.000398885332294709 0.000374303902322004 0.000352217488367371 0.000331493712079366 0.000311590338608129 0.00029248345741998 0.000274284651005427 0.000256816123088388 0.000239423443237893 0.000221146861900601 0.000201151174500799 0.000179166358418212 0.000155698125819386 0.000131905305536249 0.000109220164811527 8.88994518055503e-05 7.16961293682995e-05 5.77541862080871e-05 4.67147891509727e-05 3.79440025091402e-05 3.0773557520772e-05 2.46762838480724e-05 1.93413445532051e-05 1.46581205737619e-05 1.06431653561363e-05 7.35051845813196e-06 4.80198838848974e-06 2.95535947968718e-06 1.7081580159541e-06 9.25153726222793e-07 4.68751561369345e-07 2.2185121542387e-07 9.80069127750928e-08 4.03763957009096e-08 1.55024339242104e-08 5.51781546454946e-09 1.83927182151649e-09 6.13090607172162e-10 1.75168744906332e-10 8.75843724531661e-11 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 8.75843724531661e-11 3.50337489812664e-10 1.13859684189116e-09 3.67854364303297e-09 1.08604621841926e-08 2.96035178891701e-08 7.4884638447457e-08 1.75957004258411e-07 3.84495395069399e-07 7.80989849164882e-07 1.47483324773886e-06 2.5891692184605e-06 4.22655906147244e-06 6.41555528219441e-06 9.05639928040228e-06 1.18917681698286e-05 1.45297218837455e-05 1.65298861974585e-05 1.75321141714401e-05 1.73810311289584e-05 1.61949635571976e-05 1.4351224932686e-05 1.24013340487611e-05 1.09583815125952e-05 1.06061171665886e-05 1.1852793124087e-05 1.51180261135134e-05 2.07224625224191e-05 2.88588755545733e-05 3.95558177153958e-05 5.2676131877625e-05 6.79953392946634e-05 8.53631451833813e-05 0.000104881848090804 0.000126992084994744 0.000152369744497421 0.000181635099124549 0.000214996774851312 0.000252023506227751 0.000291693358796081 0.000332718141606261 0.000373979927728299 0.000414840665008875 0.000455165561098782 0.000495073730744557 0.000534587157623686 0.000573373108705218 0.000610675818439256 0.000645385242489328 0.000676125342779823 0.000701296303163511 0.000719119722957731 0.000727794166789865 0.000725824043915903 0.000712456391485866 0.000688061165888996 0.000654283551977453 0.000613878866524241 0.000570252565099084 0.000526821489240126 0.000486362676644738 0.000450535150495928 0.00041973137636666 0.000393312163506769 0.000370122711965462 0.000349049824368858 0.000329356740975881 0.000310664221453809 0.000292663443305372 0.000274806653865248 0.000256221863121293 0.000235938723811099 0.000213305520619242 0.000188357024541585 0.000161925812622669 0.000135432941305545 0.000110465264250321 8.83301533846048e-05 6.97637553588653e-05 5.48668797857961e-05 4.32383902395617e-05 3.42090545302474e-05 2.70748694720748e-05 2.12595298943019e-05 1.63846713079311e-05 1.22592721966421e-05 8.81869529356438e-06 6.05085395529943e-06 3.93560377618302e-06 2.41522665476851e-06 1.39364253447478e-06 7.5410144682176e-07 3.81955448268257e-07 1.80774144743335e-07 7.98769476772875e-08 3.29317240423904e-08 1.26997340057091e-08 4.55438736756464e-09 1.48893433170382e-09 4.3792186226583e-10 1.75168744906332e-10 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 8.75843724531661e-11 3.50337489812664e-10 1.22618121434432e-09 4.02888113284564e-09 1.16487215362711e-08 3.17931272004993e-08 8.03148695395533e-08 1.88831907009026e-07 4.12609978626865e-07 8.38094860004346e-07 1.58264961022871e-06 2.77870180044915e-06 4.53625740246683e-06 6.88640886850263e-06 9.72300393914332e-06 1.27714656067482e-05 1.5613490908481e-05 1.77798903611101e-05 1.88881830101324e-05 1.87747612478056e-05 1.75663596610692e-05 1.56613995602129e-05 1.36354854409987e-05 1.21206261350487e-05 1.17102057657332e-05 1.29179066774899e-05 1.61738557234364e-05 2.18245366809973e-05 3.0105026005837e-05 4.10947627237704e-05 5.47008198156249e-05 7.07213153028957e-05 8.89996483276368e-05 0.000109606762231535 0.000132934684665691 0.000159601148209017 0.000190160036432906 0.000224743076233528 0.00026283351981341 0.000303323074523529 0.00034485199298155 0.000386260132589958 0.00042690725158612 0.000466703313235155 0.000505866315040098 0.000544576768392576 0.00058271906192095 0.000619789235146125 0.000654916962159034 0.000686892965529216 0.000714161046126922 0.000734842256409916 0.000746906828546594 0.000748539926755356 0.00073862222275625 0.000717149074577534 0.000685422248746982 0.00064593334549214 0.000601962224392636 0.000556987999475425 0.000514053439423903 0.000475249358377273 0.000441476123684352 0.000412560318287684 0.000387659906030504 0.000365749273911386 0.000345940141224908 0.000327511776170155 0.000309724265968641 0.00029163266282597 0.000272111157218629 0.000250138165026324 0.000225203594863887 0.000197607861128833 0.000168477736772773 0.000139476098691101 0.000112338343639604 8.84319264253953e-05 6.84942198801566e-05 5.26031740953715e-05 4.03309394116064e-05 3.09822710803279e-05 2.38198838542253e-05 1.82190384045902e-05 1.37349812881055e-05 1.00989160657123e-05 7.16965672901617e-06 4.87258139268699e-06 3.14795751471169e-06 1.92300248158171e-06 1.10619062408349e-06 5.97413004503046e-07 3.02166084963423e-07 1.42937695843567e-07 6.31483325387327e-08 2.60125586185903e-08 9.98461845966093e-09 3.59095927057981e-09 1.22618121434432e-09 3.50337489812664e-10 8.75843724531661e-11 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 8.75843724531661e-11 3.50337489812664e-10 1.31376558679749e-09 4.1164655052988e-09 1.21742277709901e-08 3.30193084148436e-08 8.35554913203204e-08 1.96276578667545e-07 4.28813087530701e-07 8.71026584046737e-07 1.64492209904291e-06 2.8881822660156e-06 4.71545502850601e-06 7.15975969492897e-06 1.01121413059527e-05 1.32892644166913e-05 1.62606518365375e-05 1.85442391795089e-05 1.97494001444644e-05 1.97130526298964e-05 1.85703393224999e-05 1.67320309290804e-05 1.47819648764107e-05 1.33497852180565e-05 1.30158260058926e-05 1.42757272036313e-05 1.75494558771858e-05 2.3192079072481e-05 3.14727435660656e-05 4.25251031103031e-05 5.63180652529726e-05 7.27039627421181e-05 9.15601774563051e-05 0.000112966323590094 0.000137297087088838 0.000165128948292026 0.000196951591426042 0.000232811523792659 0.000272090224553613 0.000313572723294233 0.000355801178135038 0.00039754187560565 0.000438120328453809 0.000477467870531511 0.000515897528385904 0.000553772164072062 0.000591238656582587 0.000628098714898247 0.000663761319673727 0.000697193062898453 0.000726856576082753 0.000750725682354297 0.000766492796252061 0.000771991781076533 0.000765728272264918 0.000747331349999875 0.000717768208506406 0.000679262089494861 0.000634943083267972 0.000588317104670667 0.000542662699516985 0.000500494239971311 0.000463241540913944 0.000431246706903685 0.000404046066272767 0.000380768592437144 0.000360431939075381 0.000342015923417144 0.000324373190183296 0.000306165800500242 0.000285997659471079 0.000262758460006218 0.000236024994417965 0.000206299646666713 0.00017494268964103 0.000143813451983726 0.000114774502959389 8.92548691889653e-05 6.80122430785468e-05 5.11272022507908e-05 3.81694446838347e-05 2.84345292700377e-05 2.11623112408789e-05 1.56853976782651e-05 1.14978136625343e-05 8.25868081609884e-06 5.75604495762207e-06 3.85756610032725e-06 2.46681385014342e-06 1.49594108150008e-06 8.56137240729698e-07 4.60693799103653e-07 2.32536508863156e-07 1.0983080305627e-07 4.84341579666008e-08 1.99692369193219e-08 7.70742477587861e-09 2.71511554604815e-09 8.75843724531661e-10 2.62753117359498e-10 8.75843724531661e-11 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 8.75843724531661e-11 3.50337489812664e-10 1.31376558679749e-09 4.20404987775197e-09 1.22618121434433e-08 3.32820615322031e-08 8.40809975550394e-08 1.97590344254343e-07 4.31615787449202e-07 8.76719568256192e-07 1.6557825612271e-06 2.90753841232775e-06 4.74786124631368e-06 7.21090896844161e-06 1.01889528005942e-05 1.34004965697069e-05 1.64181285382082e-05 1.87652145512082e-05 2.00595364073211e-05 2.01481717922437e-05 1.91750218299166e-05 1.75528716677115e-05 1.58548734389619e-05 1.46845710542427e-05 1.45828855978246e-05 1.60023655221731e-05 1.93303965066485e-05 2.49146009255174e-05 3.30504884514369e-05 4.39316205475285e-05 5.76089713185598e-05 7.40230709756352e-05 9.31278501388443e-05 0.00011505407227626 0.000140194465713961 0.000169105278801399 0.000202218127326023 0.000239486854323549 0.00028017356145606 0.000322928310790936 0.000366158818436977 0.000408515234045935 0.000449247222299004 0.000488278146870288 0.000526009494523112 0.000563005221031702 0.00059971384596739 0.00063628435034772 0.000672433661480923 0.000707308795163676 0.000739372820828173 0.000766424743194665 0.000785860153363885 0.000795162139224646 0.000792482320180696 0.000777113014502615 0.000749707951946392 0.000712219650927125 0.000667598828952763 0.000619329679943864 0.000570874764480992 0.000525135490070402 0.00048406209793351 0.000448532884157276 0.000418507822683489 0.000393332307912434 0.000371998944392154 0.000353255625934059 0.000335604834937945 0.000317352251718705 0.000296837451743372 0.000272831451097684 0.000244935127796371 0.000213769279871381 0.000180843073644455 0.00014814467437028 0.00011762467360776 9.07663127043896e-05 6.83642446714361e-05 5.0531190596247e-05 3.68646127030274e-05 2.66760978242955e-05 1.92002461291831e-05 1.37396232598455e-05 9.73640434812866e-06 6.78542408706413e-06 4.61105445654183e-06 3.02849243068558e-06 1.90688695705033e-06 1.14306364488627e-06 6.48649862388148e-07 3.47009283659444e-07 1.74380485554254e-07 8.20665569886166e-08 3.61723458231576e-08 1.48893433170382e-08 5.69298420945579e-09 2.01444056642282e-09 7.00674979625329e-10 1.75168744906332e-10 8.75843724531661e-11 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 8.75843724531661e-11 3.50337489812664e-10 1.31376558679749e-09 4.02888113284564e-09 1.19114746536306e-08 3.24062178076714e-08 8.18913882437103e-08 1.92598035024512e-07 4.2075532526501e-07 8.54735890770448e-07 1.6142675686843e-06 2.83510613630898e-06 4.63067335597134e-06 7.03574022353528e-06 9.94827094509287e-06 1.30991187440955e-05 1.6080052860539e-05 1.84390503481926e-05 1.98193800580545e-05 2.00885268346031e-05 1.93995881608865e-05 1.81561528251689e-05 1.6901068767915e-05 1.61862051199523e-05 1.64860940112319e-05 1.81846177462162e-05 2.16152976152067e-05 2.71040350681017e-05 3.49680607019265e-05 4.54676752716121e-05 5.87567645195585e-05 7.48961995846208e-05 9.39566610553686e-05 0.00011616087599095 0.000141952984744076 0.000171891863195369 0.000206359554377471 0.000245212682672675 0.000287575667109567 0.000331933823550943 0.000376518911101344 0.000419817121467291 0.000460957340480365 0.00049982369401581 0.000536896582356531 0.000572954542989264 0.000608774536882043 0.000644879793075901 0.000681309374200954 0.000717388267498704 0.000751568857107904 0.000781468848097828 0.000804198131346267 0.000816922388976263 0.000817488446775427 0.000804901521441438 0.00077953419689471 0.000743070107526911 0.000698248804924003 0.000648473642630772 0.00059732139124946 0.000548016732205047 0.000502989255989384 0.000463642239417917 0.00043038181122571 0.000402821549161499 0.000380004156034373 0.000360533974869289 0.00034264915842998 0.000324365044836658 0.000303785344841337 0.000279543304311887 0.000251199249698594 0.000219398064735829 0.000185696036137713 0.000152124683423297 0.000120669719484839 9.28508207687749e-05 6.95114247818277e-05 5.08252113345723e-05 3.64518275556556e-05 2.57498930856033e-05 1.79736269929765e-05 1.24132455234148e-05 8.47273702237438e-06 5.69342213131806e-06 3.74335607864832e-06 2.39035269299181e-06 1.47097953535092e-06 8.66034274816906e-07 4.84779501528274e-07 2.56622211287777e-07 1.27960768154076e-07 5.99077107579656e-08 2.62753117359498e-08 1.07728778117394e-08 4.1164655052988e-09 1.48893433170382e-09 5.25506234718996e-10 1.75168744906332e-10 8.75843724531661e-11 0 0 0 0 0 0
