0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.69920911535157e-09 1.69920911535157e-09 1.69920911535157e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.69920911535157e-09 3.39841823070313e-09 8.49604557675783e-09 1.69920911535157e-08 2.37889276149219e-08 2.7187345845625e-08 2.54881367302735e-08 1.69920911535157e-08 1.01952546921094e-08 3.39841823070313e-09 1.69920911535157e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 1.69920911535157e-09 3.39841823070313e-09 5.09762734605469e-09 6.79683646140626e-09 6.79683646140626e-09 5.09762734605469e-09 5.09762734605469e-09 3.39841823070313e-09 3.39841823070313e-09 3.39841823070313e-09 3.39841823070313e-09 5.09762734605469e-09 5.09762734605469e-09 5.09762734605469e-09 5.09762734605469e-09 3.39841823070313e-09 1.69920911535157e-09 0 0 0 1.69920911535157e-09 5.09762734605469e-09 1.69920911535157e-08 5.26754825758985e-08 1.25741474536016e-07 2.34490857918516e-07 3.41541032185665e-07 3.9081809653086e-07 3.50037077762422e-07 2.44686112610625e-07 1.35936729228125e-07 5.77731099219532e-08 2.03905093842188e-08 5.09762734605469e-09 1.69920911535157e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.39841823070313e-09 8.49604557675783e-09 2.37889276149219e-08 4.75778552298438e-08 7.98628284215236e-08 1.07050174267149e-07 1.17245428959258e-07 1.07050174267149e-07 8.83588739982814e-08 6.79683646140626e-08 5.60739008066017e-08 5.60739008066017e-08 6.45699463833595e-08 8.15620375368751e-08 9.34565013443361e-08 9.17572922289845e-08 7.13667828447657e-08 4.58786461144923e-08 2.20897184995703e-08 8.49604557675783e-09 3.39841823070313e-09 1.69920911535157e-09 8.49604557675783e-09 3.9081809653086e-08 1.51229611266289e-07 4.60485670260274e-07 1.09768908851711e-06 2.04924619311399e-06 2.99230725213411e-06 3.42220715831805e-06 3.06537324409422e-06 2.15119874003508e-06 1.18434875340004e-06 5.13161152836173e-07 1.75018538881211e-07 4.58786461144923e-08 1.01952546921094e-08 1.69920911535157e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.22849731916797e-08 1.03651756036445e-07 2.66775831110196e-07 5.5394217160461e-07 9.226705496359e-07 1.24721949066805e-06 1.38995305635758e-06 1.31518785528211e-06 1.10958355232457e-06 8.97182412905626e-07 7.52749638100743e-07 7.08570201101603e-07 7.78237774831017e-07 9.226705496359e-07 1.0314199330184e-06 9.88939705134611e-07 7.76538565715665e-07 4.87673016105899e-07 2.44686112610625e-07 9.85541286903908e-08 3.22849731916797e-08 1.52928820381641e-08 4.41794369991407e-08 2.14100348534297e-07 8.32612466522267e-07 2.54201683656594e-06 6.06277812357438e-06 1.13150334991261e-05 1.65231094376786e-05 1.88918069444787e-05 1.69190251615555e-05 1.18774717163074e-05 6.54195509410353e-06 2.82918317706036e-06 9.61752359288986e-07 2.56580576418086e-07 5.43746916912501e-08 8.49604557675783e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.44686112610625e-07 7.95229865984532e-07 2.05774223869075e-06 4.26501487953243e-06 7.12988144801517e-06 9.7211753489263e-06 1.10040782310167e-05 1.06761308717539e-05 9.31676357947263e-06 7.76878407538736e-06 6.5708416490645e-06 5.98461450426821e-06 6.15113699757267e-06 6.88859375363525e-06 7.46802406197013e-06 7.06361229251646e-06 5.51393357931583e-06 3.47488264089395e-06 1.75698222527352e-06 7.22163874024415e-07 2.4978373995668e-07 1.01952546921094e-07 1.75018538881211e-07 7.56148056331446e-07 2.91754205105864e-06 8.89535971886544e-06 2.12197234325103e-05 3.95983692241529e-05 5.78274846136445e-05 6.6114527469214e-05 5.92106408335406e-05 4.15677525888453e-05 2.28934444111316e-05 9.90129151515357e-06 3.36613325751145e-06 9.0058083113633e-07 1.90311420919375e-07 3.22849731916797e-08 1.69920911535157e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29309813678254e-06 4.15286707791923e-06 1.06812284990999e-05 2.2088019290455e-05 3.69866848138575e-05 5.07621731120127e-05 5.82726774018666e-05 5.78359806592212e-05 5.19924005115272e-05 4.45226772404417e-05 3.78634767173789e-05 3.34132480442732e-05 3.22713795187569e-05 3.40385569987226e-05 3.56086262213074e-05 3.31430737949323e-05 2.5756611770499e-05 1.63090090891443e-05 8.43657325772052e-06 3.6906821985436e-06 1.48001113947121e-06 6.54195509410353e-07 5.89625563026993e-07 1.77227510731168e-06 6.55894718525704e-06 1.99164300410357e-05 4.74945939831916e-05 8.86290482476223e-05 0.000129430457525444 0.000147979024228622 0.00013252811574273 9.30367966928442e-05 5.12379516643111e-05 2.21593860732998e-05 7.53429321746884e-06 2.01696121992231e-06 4.24802278837891e-07 7.13667828447657e-08 3.39841823070313e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.6694266489861e-06 1.48086074402889e-05 3.77037510605359e-05 7.7482236450916e-05 0.000129546003745288 0.000178639553506025 0.000207825169271304 0.000211152220719162 0.000195692816187694 0.000172033028465539 0.000147085240233947 0.000125972566975704 0.000114139274696395 0.000112409479816967 0.000112356804334392 0.000102339966599394 7.92069337029979e-05 5.09881679243544e-05 2.79536891566486e-05 1.40779475206877e-05 7.19954902174458e-06 3.89118887415508e-06 2.40098247999176e-06 3.24548941032149e-06 9.72627297627236e-06 2.88678636607077e-05 6.86922276972024e-05 0.000128159449107161 0.000187155989592167 0.000213974607059761 0.000191633405611119 0.000134529784080614 7.40906150566743e-05 3.20419862881845e-05 1.08936296385189e-05 2.91584284194329e-06 6.15113699757267e-07 1.01952546921094e-07 3.39841823070313e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17823160058478e-05 3.66332493178644e-05 9.18490495212135e-05 0.000186754976240944 0.000310822729798339 0.000430270333771093 0.000508326902902998 0.00053141745557151 0.000511009954096138 0.000463613914241636 0.000400128063273871 0.000333848712520468 0.000283305737384336 0.000256949304796118 0.000240917266792776 0.000212212527207142 0.000163778270583161 0.000109954122645284 6.82317420269421e-05 4.31344233931995e-05 2.84617526821387e-05 1.80099174136112e-05 1.02275396653011e-05 6.63541159544786e-06 1.04535344776428e-05 2.7588359196848e-05 6.48588119329692e-05 0.000120869842002303 0.00017648835476599 0.000201777684029768 0.000180709190208524 0.000126861253343033 6.98663811959103e-05 3.02153364891815e-05 1.02734183114156e-05 2.74932034863883e-06 5.79430308334884e-07 9.68549195750392e-08 3.39841823070313e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.16598185933864e-05 6.52224426836545e-05 0.000159744348143316 0.000319755472117742 0.000528605264485603 0.000735589325244808 0.000887649849768504 0.000964012307412403 0.000971699529450254 0.00091742848951504 0.000805736075944751 0.00066201187134097 0.000531199956804745 0.0004413729661308 0.000380189543514336 0.000317662046487629 0.00024458585927282 0.000177917389632001 0.000133430395782982 0.000106800390527192 8.35008351374913e-05 5.71444025492731e-05 3.23835273203701e-05 1.58859060194218e-05 1.06982205902535e-05 1.82749940356061e-05 4.03986967174835e-05 7.48263726036215e-05 0.000109191177752492 0.000124832397659303 0.000111797764535441 7.84847698289735e-05 4.32244814763131e-05 1.86929994779826e-05 6.35504209141485e-06 1.70090832446692e-06 3.5853312333918e-07 5.94723190373048e-08 1.69920911535157e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.34472322265802e-05 9.33511503791843e-05 0.000217966049271722 0.000424464136223936 0.000694536433017914 0.000973719889088407 0.00120682759078703 0.0013688692696543 0.00144950863664154 0.00142532039488451 0.00128086043273378 0.00105340090213459 0.000822073971588857 0.000642591610361617 0.000511885046790544 0.000402134829239101 0.000307928976674895 0.000245399780439073 0.00021754634462023 0.000200736068842057 0.000168688984926527 0.000118511339750195 6.72580952038457e-05 3.08967193444375e-05 1.31144959522834e-05 9.91828360630709e-06 1.69683022259007e-05 3.04821123202917e-05 4.43442602833298e-05 5.06857087018218e-05 4.53926723075017e-05 3.18669677493033e-05 1.7549431743351e-05 7.59036711827544e-06 2.58109864621903e-06 6.89878900832736e-07 1.46131983920235e-07 2.37889276149219e-08 1.69920911535157e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
