6.01989522532765e-06 0.000117925784523738 0.00130463773199938 0.0104668710870858 0.0104859120722969 0.00280673368873298 0.000254618922657471 7.40692437599092e-06 0 0
0.000270319715220081 0.00309912320792177 0.017545371492688 0.070190345973286 0.0894573414514105 0.0336830971089019 0.00516157894152333 0.00027542435991742 2.86841402586145e-06 0
0.00300656024215302 0.00647690717711252 0.0418510664522741 0.109533022102234 0.134113273349072 0.0820723170390841 0.0219503118791659 0.00222919173442721 7.51732057369677e-05 3.77422898139665e-08
0.00115999984185981 0.00591086718562756 0.0384094319642906 0.0791901176418681 0.0821119275722439 0.0464365376465046 0.0115067089137504 0.00154685831245296 7.0955504850257e-05 3.77422898139665e-08
7.85983185375852e-05 0.00159816895545505 0.0141314775877178 0.022328659463406 0.0244356416634156 0.00921686531959213 0.0023803590407046 0.000175633745649293 2.66083143188464e-06 0
2.43437769300084e-06 7.91267105949807e-05 0.000677870396203745 0.0012564691346243 0.0058643592490043 0.0033186323654798 0.000285803489616261 4.68947950938533e-06 0 0
3.77422898139665e-08 1.0096062525236e-06 7.36918208617695e-06 6.94080709678843e-05 0.0008377278647108 0.000395756215416799 2.63535538626021e-05 9.43557245349162e-09 0 0
0 0 0 1.90598563560531e-06 2.46645863934271e-05 1.0709374734713e-05 6.9823236155838e-07 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
