2.59902051767381e-05 6.85040242599548e-05 0.000129185054389661 0.00020502823812141 0.000290769022161595 0.000356829861483696 0.000393859420716241 0.000438863247446194 0.000508715525605515 0.000543294696406532 0.000498928378866751 0.000416311509916637 0.000344850451503398 0.00030118287285002 0.000264505084225235 0.000216368938329257 0.000174235703828497 0.000137393435431483 8.75932824967497e-05 4.57721993885413e-05 3.10374530778379e-05 3.30244167496552e-05 3.97176629553239e-05 4.06745270317217e-05 2.92029633554591e-05 1.3322861550548e-05 3.68458701438513e-06 6.0269230407994e-07 6.00291139521853e-08 4.80232911617482e-09
3.67630299665973e-05 0.000108255303519092 0.000228414380334902 0.000398394019984189 0.000608118935981218 0.000789069496496406 0.000893678631634042 0.000983581834435672 0.00108655937825609 0.00110238665444072 0.00100245618844452 0.00088185529735002 0.000781611479378987 0.000681747045408131 0.000573733058927127 0.000468392769181553 0.000382721618913553 0.000301951245508608 0.000209362340148758 0.000138553197913039 0.000112294062305795 0.000115685707244093 0.000127990475022012 0.000123325012285648 8.68837383698349e-05 4.03983931075417e-05 1.17861162333721e-05 2.19346382381285e-06 3.28959544457975e-07 5.88285316731416e-08
4.67566768573571e-05 0.000150652666121241 0.000338338493221865 0.000611072368387665 0.000969105213314963 0.00132114715266983 0.00155373115525985 0.00171807165994447 0.00184160797471123 0.00180909020368333 0.00166448847224847 0.0015725082621041 0.00150318784189439 0.00134755636106196 0.00113458867232923 0.000933380687019739 0.000749911304883117 0.000578366105941957 0.000440018207598634 0.000350477580645276 0.000301557454521082 0.000285056651677905 0.000282800757575582 0.000253380488827616 0.000175232187120103 8.43421056850994e-05 2.7332456164709e-05 6.81690618041016e-06 1.86930660847105e-06 5.40262025569668e-07
6.13329463072268e-05 0.000189999349152341 0.000419879640449955 0.00075122474189639 0.00121384871322714 0.00173712370013062 0.0021537821783259 0.00244808451413472 0.00260957003415977 0.0025491675391188 0.00241648518855029 0.00241400838730862 0.00241193258054816 0.00222808381441135 0.00194066681797285 0.00164571736831562 0.00132433950094981 0.00103188005893932 0.000858291468959229 0.00075716402243082 0.000651353104431861 0.000556926107602794 0.000488263606482006 0.0004039791287463 0.000275060603622587 0.000139851027356685 5.45424529369555e-05 2.11134399592626e-05 9.29610858663541e-06 3.32081058383489e-06
8.65247642684008e-05 0.000217224953494215 0.000436889490179446 0.000756452077139347 0.00123895769101106 0.00186246088831594 0.00245592311583459 0.00292337943083849 0.00318899505367184 0.00320456660583104 0.00317706006523587 0.0032643339928464 0.00327752118859941 0.00306687062366524 0.00277106635942533 0.00244815054616007 0.0020464609278199 0.0017044234405963 0.00154403765393885 0.00142271041056554 0.00120395231350098 0.000957102992271363 0.000758228938912331 0.000581865803285369 0.000390597438664079 0.000214353160682742 0.000106060639113 5.91274766606235e-05 3.25549890785491e-05 1.27273727401423e-05
0.000120081038967672 0.000232383505349421 0.000406645621988056 0.000674296231784386 0.00111159391993871 0.00173268154569816 0.00240333521084792 0.00299752499122768 0.00341546329013242 0.00363511582099486 0.00380356952056748 0.00397580145257225 0.00398243587024625 0.00377532342128842 0.00353091968616121 0.00325286002800557 0.00289446340664773 0.00262971940654896 0.0025051349834526 0.00229729258046911 0.00190054816053633 0.0014643105865344 0.00111162633566024 0.00082367748127212 0.000558384815071832 0.000334964857017752 0.000196312010775552 0.000126967578920267 7.45381507944285e-05 3.02114524698558e-05
0.000130688183403024 0.000214989469290635 0.000341854998717184 0.000560406595629742 0.000936619858008598 0.00148473849401233 0.00210979524478629 0.00270975022127002 0.00322883397543735 0.00366291530366611 0.00405035401035403 0.00437653780858286 0.00451174738484876 0.00444726771238816 0.00433575522914602 0.00416934732177689 0.00395356426759981 0.00379486770020897 0.00358804579216267 0.00313977838372473 0.0025015368383623 0.00189773279509197 0.00145121583561687 0.00110755996348112 0.000788668502015206 0.000503649068387951 0.000308441593309118 0.00019837461113095 0.000114423895268818 4.65369703002921e-05
9.49984739938913e-05 0.000150201247184321 0.000242833373506217 0.000425186214123328 0.000738481761586621 0.00117714571237449 0.00168550706620769 0.00221331905354368 0.00274706191733814 0.00327505519259826 0.00380521311770749 0.00435140962148247 0.00478230460434265 0.00502608883901387 0.00516444634201543 0.00521265572343043 0.00520917523540348 0.00509431913051421 0.00462933601500514 0.00378610945248335 0.0028490285708796 0.00210734965868388 0.00165107076469788 0.00133515914844855 0.000994993368997983 0.000646241025087693 0.000392200216006603 0.000241869305936145 0.000133527560492962 5.4691325139557e-05
4.3979730045929e-05 7.62333729724382e-05 0.000146748372549791 0.000295177560290244 0.000530028262223099 0.000837286081405081 0.00121881312095098 0.00167970585263535 0.00220052684936046 0.00272439012158067 0.00328501042085609 0.00398245147781588 0.0047222106589474 0.00536167559765217 0.00583943891152166 0.00614051973487796 0.00631606047164378 0.00618739406879866 0.00546719357357504 0.00428596948319864 0.00309704245691989 0.00224485714943187 0.00177988123741648 0.00146267899521718 0.00107644567313742 0.000682724319383273 0.000414965657181829 0.00025584888599333 0.000142021680117196 6.5378908587604e-05
1.34033005632439e-05 3.08837785461203e-05 8.19817609244994e-05 0.000190723300266604 0.000344731593857773 0.000537569119517773 0.000814120846330932 0.00120604973074247 0.00168399073078926 0.0021737358558036 0.0027155658418297 0.00346243967354684 0.0044341345428377 0.0054626469684843 0.00624300143821713 0.0066434244422529 0.0068181872017019 0.00667494693057148 0.00594799796235735 0.00475053119432776 0.00350641700242821 0.00257803794118297 0.00201546669570411 0.00157006627774852 0.001070196642375 0.000637583626273508 0.000386606703168538 0.000247821792875644 0.00015369254045178 9.0813244169145e-05
3.07589179890997e-06 1.15411974484471e-05 4.15197369561685e-05 0.000106436421366341 0.000197046767130327 0.000322974641796942 0.000532002019489847 0.000837617442114097 0.00121315357608757 0.00162968119081444 0.00213923472285073 0.0028994722359159 0.00402906168363519 0.0053590559271193 0.00634490326031552 0.00672365215246772 0.00683115469089785 0.00678340393191345 0.00632734114273767 0.00538845938771536 0.004215866283343 0.00318142658298475 0.00241227114475085 0.00175136740828919 0.00110681920421495 0.000610844257754647 0.000346802598289123 0.000226600300511267 0.000168038298104073 0.00012548245864109
6.65122582590213e-07 3.91269764740344e-06 1.65824424381517e-05 4.57301790087748e-05 9.47919738418958e-05 0.000188938034417666 0.000363919299841449 0.000603334615599229 0.000876064889018192 0.00120389588613387 0.00166870251604792 0.00240971030274964 0.00357555373354922 0.00505216788727926 0.00621941599934532 0.00668485533612042 0.00684126719543424 0.00696507484179606 0.00681594931633376 0.0061243274816805 0.00498224477476548 0.00378372749724172 0.00276547404716955 0.00191140262492116 0.00117631250827284 0.000627231005281315 0.000322867789974108 0.00020224048606947 0.000172978694182338 0.000149618964778985
1.38066962090026e-07 1.01449202579193e-06 4.68227088827045e-06 1.47455515512148e-05 4.08354050571136e-05 0.000111728588052365 0.000255553542752685 0.000456503402872183 0.000694879014376311 0.00100402414890095 0.00145015572146447 0.00212430428162854 0.00318103639374406 0.0046390259145793 0.00596885807945573 0.00664750282025482 0.0069291462165134 0.00713292945081144 0.00706468475232376 0.00641128105335929 0.00524081898253223 0.00393428891910976 0.00276396971757391 0.00183661595359497 0.00112864699063024 0.000613334265401384 0.000309630169765372 0.000182529326212131 0.000155768347212247 0.000139645727786969
2.16104810227867e-08 1.77686177298468e-07 9.42457089049309e-07 4.16962225511879e-06 1.78946788691464e-05 6.3207055244814e-05 0.00016440173438085 0.000335000874486123 0.000594012094202454 0.000957153416727083 0.00141552732679002 0.00200336602691363 0.00290234282814509 0.00424489396168571 0.00562122707939407 0.00647071828024791 0.00687384619615837 0.00705364539826795 0.00683306121555697 0.00601257007965344 0.00478516559191361 0.00350834753873291 0.00238165629663523 0.00152616458555073 0.000932141686107766 0.000529008967868191 0.000286712254640706 0.00016412560045667 0.000116272791978546 9.21014689545588e-05
2.40116455808741e-09 2.28110633018304e-08 2.01697822879343e-07 1.63879481089466e-06 9.70310597923123e-06 3.79756180684315e-05 0.000106938264758981 0.000249778741990485 0.000513685936240756 0.000901027395764069 0.00134618529609929 0.00186037067456813 0.00264325837290974 0.00383567429129139 0.00511463778500474 0.00601373584504639 0.00650925697140521 0.00664002919556777 0.00621183672341771 0.00519695090663826 0.00393963271083378 0.00278912671864899 0.0018495390212466 0.00116044921461983 0.000705996406280256 0.000421472813134246 0.000246346277254699 0.000135304422265947 7.23494892997318e-05 4.18234842727665e-05
0 9.60465823234965e-09 1.80087341856556e-07 1.98216134270116e-06 1.21919130436888e-05 4.47396986285637e-05 0.000112859536559225 0.000236400653655101 0.000455428881732439 0.000779492451656474 0.00115665417403578 0.00160871182072866 0.00229935277965995 0.00330266738443398 0.00437918989483726 0.00521445419568444 0.00573571580610596 0.00581966412080353 0.00526751993241817 0.00419640844634653 0.00301865523933884 0.00204644652083255 0.00133423229892913 0.000847848804296107 0.000537403439163265 0.000340540361121631 0.000199050538954051 9.64511785515342e-05 3.85843132839066e-05 1.44069873485245e-05
0 1.56075696275682e-08 3.32561291295107e-07 3.67138060931565e-06 2.19358388204075e-05 7.53005205416212e-05 0.000166559180736291 0.00028316693517069 0.000437823543192542 0.000655342639345123 0.000942816063150743 0.00134111403655261 0.00193194578829788 0.00271285252587906 0.00352748001793175 0.00419221361186356 0.00463531851650161 0.00468661459495603 0.00415189325660415 0.00318230420863073 0.00217688378253926 0.00140643771835538 0.000909257387286913 0.00060712485385417 0.000411174218344609 0.000266089852833573 0.000144425245839842 5.82294411158988e-05 1.74360564385517e-05 4.26086650832611e-06
0 2.16104810227867e-08 4.58622430594696e-07 5.03164033147217e-06 2.97684376088887e-05 9.99952974392712e-05 0.000210660169592404 0.000324753904734485 0.000434154563747785 0.000574262515712185 0.000801285421185676 0.00116282636753234 0.00166403225098244 0.00225350494358783 0.00282176334732251 0.00325337027547417 0.00351801462724377 0.0035197890878522 0.00308892772129583 0.00230855764399338 0.00151476265564665 0.000949943920141426 0.000627101342395178 0.000440445614889974 0.000300783078951099 0.000181131848439324 8.59220719643209e-05 2.86963176337027e-05 6.56718506636907e-06 1.10813744355734e-06
0 2.16104810227867e-08 4.46616607804259e-07 4.92598909091633e-06 2.92942076086664e-05 9.87647006032514e-05 0.000206709053312071 0.000310406946499913 0.000400305346972427 0.000519615612116953 0.000731171416089523 0.00107161212888199 0.00151840041995216 0.00199591041096077 0.00238222057030638 0.00257857099971486 0.00261923111975924 0.00253535243883385 0.00220194473703202 0.00161820002247994 0.0010378625604358 0.000653955966812828 0.000447585477703447 0.000320844808833919 0.000214541652100552 0.000117490182409496 4.66450227054061e-05 1.24296283349395e-05 2.17305392506911e-06 2.58125189994397e-07
0 1.68081519066119e-08 3.6617759510833e-07 4.04836344493538e-06 2.41953346695678e-05 8.17080281648775e-05 0.000169136830889398 0.000248443694496188 0.000324450157417887 0.000453398697098576 0.000680770972015269 0.00101417267090571 0.00141950245471593 0.00181158861540602 0.00206094595301656 0.0020825252189001 0.00195141082878801 0.00178564763410273 0.00150926638997319 0.00108357833245722 0.000682760336851644 0.000425864543110988 0.000286891141400284 0.000208913322376395 0.000150639459716172 8.76052883195402e-05 3.40281035349358e-05 8.13274435824206e-06 1.17056772206761e-06 1.02049493718715e-07
0 1.44069873485245e-08 2.95343240644752e-07 3.24157215341801e-06 1.90784529962835e-05 6.25467349913399e-05 0.000122778747348684 0.000169055191294423 0.000223657673345331 0.000359977788219349 0.000613856518692768 0.000942160545226385 0.00126568745487169 0.00152425565972705 0.00166258915108303 0.00162204308635516 0.00143626018216682 0.0012210522069014 0.000968658596707159 0.000662651784259941 0.0004030510786446 0.000236344226287986 0.000145502168144144 0.000112195614558913 0.000102135935642806 7.55562445670575e-05 3.5929825864941e-05 1.01161062832223e-05 1.61838491215092e-06 1.41668708927157e-07
0 9.60465823234965e-09 2.12503063390736e-07 2.31232146943818e-06 1.34429197784524e-05 4.31357207037613e-05 8.17320398104584e-05 0.000107459317468086 0.000144379623713238 0.000268292921315618 0.000518118486014985 0.000809846773417537 0.00101862082824956 0.00113479517248123 0.00120172523337336 0.00118190482052862 0.00103563427972589 0.000824633144766239 0.000598222536255061 0.000378704470607872 0.000213546369391225 0.000111009439267218 5.99426720280941e-05 5.53120261778226e-05 7.13325961093818e-05 6.79181401077815e-05 3.86851621953463e-05 1.23912097020101e-05 2.15384460860441e-06 1.98096076042211e-07
0 4.80232911617482e-09 1.12854734230108e-07 1.26421313983302e-06 7.74135453527382e-06 2.71439647468991e-05 5.87060722806791e-05 8.8368858649012e-05 0.000120049823828417 0.000208669604173749 0.000405164103455717 0.000635034790095099 0.000768875702562891 0.000814209689419581 0.00083795240456995 0.000822801056208418 0.000729275696670913 0.000579349382828494 0.000414606683080395 0.000261215488780655 0.000141546249534695 6.33643315233687e-05 2.74453108989391e-05 2.89628468996504e-05 4.69943921486078e-05 5.05060953148106e-05 3.09342030018401e-05 1.03646268149843e-05 1.85009729200635e-06 1.72883848182294e-07
0 2.40116455808741e-09 4.32209620455734e-08 5.57070177476279e-07 4.1396076981427e-06 1.85658043631319e-05 5.17787125305969e-05 9.35013478919238e-05 0.00012410178902019 0.000172276353549098 0.000303407551813088 0.000488304426279493 0.00061522278132632 0.000653310053546702 0.00062762599685112 0.000554612585551077 0.000468666501941175 0.000391050058183279 0.000313673730881191 0.000229942721576125 0.000142021680117196 6.50643560304946e-05 2.21771558584953e-05 1.47323451461453e-05 2.29011069727587e-05 2.5326283176427e-05 1.5821273273238e-05 5.36540220504632e-06 9.64067570072096e-07 9.00436709282779e-08
0 0 1.56075696275682e-08 2.48520531762047e-07 2.3651470897161e-06 1.29830967655786e-05 4.15569550068188e-05 8.05374604428099e-05 0.000104890071390932 0.000128590766161534 0.000216143228860796 0.000372438631693543 0.000508020388465949 0.000552525973550099 0.000489595052229465 0.000360119456928276 0.000255797260955331 0.000213968974353448 0.000199217419890838 0.000176297103601615 0.000127875219123224 6.44736695492051e-05 2.06344076299242e-05 6.8565253956186e-06 7.25271754770303e-06 7.85060752266679e-06 4.92118676180015e-06 1.67361169698693e-06 3.0134615203997e-07 2.88139746970489e-08
