0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.71927126597653e-11 4.71927126597653e-11 4.71927126597653e-11 4.71927126597653e-11 4.71927126597653e-11 9.43854253195307e-11 9.43854253195307e-11 9.43854253195307e-11 9.43854253195307e-11 9.43854253195307e-11 9.43854253195307e-11 9.43854253195307e-11 9.43854253195307e-11 4.71927126597653e-11 4.71927126597653e-11 4.71927126597653e-11 4.71927126597653e-11 4.71927126597653e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.71927126597653e-11 4.71927126597653e-11 9.43854253195307e-11 9.43854253195307e-11 1.41578137979296e-10 2.35963563298827e-10 2.83156275958592e-10 3.30348988618357e-10 3.77541701278123e-10 4.71927126597653e-10 5.19119839257419e-10 5.19119839257419e-10 5.66312551917184e-10 5.66312551917184e-10 5.19119839257419e-10 4.71927126597653e-10 4.24734413937888e-10 3.77541701278123e-10 3.30348988618357e-10 2.35963563298827e-10 1.88770850639061e-10 1.41578137979296e-10 9.43854253195307e-11 9.43854253195307e-11 4.71927126597653e-11 4.71927126597653e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.71927126597653e-11 4.71927126597653e-11 9.43854253195307e-11 1.41578137979296e-10 1.88770850639061e-10 2.83156275958592e-10 4.24734413937888e-10 6.13505264576949e-10 8.49468827875776e-10 1.13262510383437e-09 1.41578137979296e-09 1.74613036841132e-09 2.07647935702967e-09 2.40682834564803e-09 2.64279190894686e-09 2.83156275958592e-09 2.92594818490545e-09 2.87875547224569e-09 2.78437004692615e-09 2.54840648362733e-09 2.26525020766874e-09 1.98209393171014e-09 1.65174494309179e-09 1.32139595447343e-09 1.03823967851484e-09 7.55083402556245e-10 5.66312551917184e-10 3.77541701278123e-10 2.35963563298827e-10 1.88770850639061e-10 9.43854253195307e-11 4.71927126597653e-11 4.71927126597653e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.71927126597653e-11 4.71927126597653e-11 9.43854253195307e-11 1.88770850639061e-10 3.30348988618357e-10 5.66312551917184e-10 8.96661540535541e-10 1.32139595447343e-09 1.98209393171014e-09 2.83156275958592e-09 3.86980243810076e-09 5.09681296725466e-09 6.51259434704762e-09 7.97556843950034e-09 9.48573524461283e-09 1.09015166244058e-08 1.20341417282402e-08 1.28364178434562e-08 1.32139595447343e-08 1.31667668320745e-08 1.26004542801573e-08 1.1656600026962e-08 1.04295894978081e-08 8.96661540535541e-09 7.45644860024292e-09 5.9934745077902e-09 4.624885840657e-09 3.44506802416287e-09 2.50121377096756e-09 1.74613036841132e-09 1.17981781649413e-09 7.55083402556245e-10 4.71927126597653e-10 2.83156275958592e-10 1.88770850639061e-10 9.43854253195307e-11 4.71927126597653e-11 4.71927126597653e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.71927126597653e-11 4.71927126597653e-11 1.41578137979296e-10 2.35963563298827e-10 4.71927126597653e-10 8.02276115216011e-10 1.36858866713319e-09 2.21805749500897e-09 3.49226073682263e-09 5.33277653055348e-09 7.83399030152105e-09 1.11374801877046e-08 1.5290438901764e-08 2.01984810183796e-08 2.57672211122319e-08 3.17135029073623e-08 3.76597847024927e-08 4.31813320836853e-08 4.77590252116825e-08 5.09681296725466e-08 5.2478296477659e-08 5.21479474890407e-08 4.99770827066915e-08 4.624885840657e-08 4.12936235772947e-08 3.55833053454631e-08 2.95898308376729e-08 2.3737934467862e-08 1.83579652246487e-08 1.37330793839917e-08 9.91046965855072e-09 6.9373287609855e-09 4.67207855331677e-09 3.06752632288475e-09 1.93490121905038e-09 1.17981781649413e-09 7.0789068989648e-10 4.24734413937888e-10 2.35963563298827e-10 1.41578137979296e-10 9.43854253195307e-11 4.71927126597653e-11 4.71927126597653e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.71927126597653e-11 9.43854253195307e-11 2.35963563298827e-10 4.71927126597653e-10 8.49468827875776e-10 1.55735951777226e-09 2.73717733426639e-09 4.67207855331677e-09 7.64521945088198e-09 1.20813344408999e-08 1.84051579373085e-08 2.70886170667053e-08 3.85092535303685e-08 5.27614527536176e-08 6.97508293111332e-08 8.90054560763174e-08 1.09581478795975e-07 1.30157501515633e-07 1.49176164717518e-07 1.6498572345854e-07 1.76076010933584e-07 1.81314402038818e-07 1.80181776934984e-07 1.72725328334741e-07 1.59794525065965e-07 1.4271076308313e-07 1.22937016478689e-07 1.02266608333711e-07 8.20681273153319e-08 6.36157766653637e-08 4.76174470737032e-08 3.44506802416287e-08 2.41154761691401e-08 1.63286785802788e-08 1.07599384864265e-08 6.89013604832574e-09 4.34172956469841e-09 2.68998462160662e-09 1.65174494309179e-09 1.03823967851484e-09 6.60697977236715e-10 4.24734413937888e-10 2.83156275958592e-10 1.41578137979296e-10 9.43854253195307e-11 9.43854253195307e-11 4.71927126597653e-11 4.71927126597653e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.41578137979296e-10 3.30348988618357e-10 7.0789068989648e-10 1.36858866713319e-09 2.54840648362733e-09 4.67207855331677e-09 8.25872471545893e-09 1.40162356599503e-08 2.29828510653057e-08 3.63383887480193e-08 5.54514373752243e-08 8.15962001887343e-08 1.15905302292384e-07 1.5880347810011e-07 2.10007571335956e-07 2.67960222482148e-07 3.2987706149176e-07 3.91841093214032e-07 4.49133046382987e-07 4.9670330074403e-07 5.30068548594484e-07 5.45878107335506e-07 5.42385846598683e-07 5.20063693510614e-07 4.81224090991627e-07 4.29736841479823e-07 3.70368408953838e-07 3.08168413668268e-07 2.47525777900469e-07 1.92074340525245e-07 1.44079351750264e-07 1.0453185854138e-07 7.34790536112546e-08 5.02130462699903e-08 3.34124405631139e-08 2.18030332488116e-08 1.40634283726101e-08 9.06100083067494e-09 5.8518963698109e-09 3.86980243810076e-09 2.59559919628709e-09 1.79332308107108e-09 1.2270105291539e-09 8.02276115216011e-10 5.19119839257419e-10 3.77541701278123e-10 2.35963563298827e-10 1.88770850639061e-10 9.43854253195307e-11 4.71927126597653e-11 4.71927126597653e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 4.71927126597653e-11 4.71927126597653e-11 4.71927126597653e-11 4.71927126597653e-11 9.43854253195307e-11 9.43854253195307e-11 9.43854253195307e-11 1.41578137979296e-10 1.41578137979296e-10 1.41578137979296e-10 1.41578137979296e-10 1.41578137979296e-10 1.41578137979296e-10 9.43854253195307e-11 9.43854253195307e-11 9.43854253195307e-11 4.71927126597653e-11 4.71927126597653e-11 4.71927126597653e-11 4.71927126597653e-11 0 0 0 0 0 3.30348988618357e-10 8.96661540535541e-10 1.84051579373085e-09 3.58664616214217e-09 6.74855791034644e-09 1.23172980041988e-08 2.16614551108323e-08 3.6810315874617e-08 6.03122867791801e-08 9.5329279572726e-08 1.45447940417397e-07 2.14066144624696e-07 3.04062647666868e-07 4.16711652785728e-07 5.5097492030276e-07 7.02982647779864e-07 8.65467157467436e-07 1.02804605258033e-06 1.17835484240168e-06 1.30322676009942e-06 1.39081643479594e-06 1.43225163651122e-06 1.42328502110586e-06 1.36486044283307e-06 1.26316014705128e-06 1.12833056698233e-06 9.72972156906382e-07 8.10110105517532e-07 6.5158978369338e-07 5.06613770402581e-07 3.81175540152925e-07 2.78012270278678e-07 1.9707676806718e-07 1.36292554161402e-07 9.25449095257998e-08 6.21056098602512e-08 4.16711652785728e-08 2.81740494578799e-08 1.93962049031636e-08 1.36386939586722e-08 9.76889152057142e-09 7.0789068989648e-09 5.14400567991442e-09 3.5394534494824e-09 2.4540210583078e-09 1.74613036841132e-09 1.17981781649413e-09 8.02276115216011e-10 5.19119839257419e-10 2.83156275958592e-10 1.88770850639061e-10 9.43854253195307e-11 4.71927126597653e-11 4.71927126597653e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.71927126597653e-11 9.43854253195307e-11 9.43854253195307e-11 1.41578137979296e-10 2.35963563298827e-10 2.83156275958592e-10 3.77541701278123e-10 4.71927126597653e-10 5.66312551917184e-10 6.13505264576949e-10 7.0789068989648e-10 7.55083402556245e-10 8.02276115216011e-10 8.02276115216011e-10 7.55083402556245e-10 7.0789068989648e-10 6.60697977236715e-10 5.66312551917184e-10 4.71927126597653e-10 3.77541701278123e-10 2.83156275958592e-10 2.35963563298827e-10 1.41578137979296e-10 9.43854253195307e-11 9.43854253195307e-11 4.71927126597653e-11 4.71927126597653e-11 4.71927126597653e-11 8.49468827875776e-10 2.07647935702967e-09 4.20015142671911e-09 8.1643392901394e-09 1.5479209752403e-08 2.81740494578799e-08 4.95523482927536e-08 8.41917993850213e-08 1.37897106391834e-07 2.18030332488116e-07 3.32614238826026e-07 4.89624393845065e-07 6.95384621041642e-07 9.53009639451301e-07 1.26013981344105e-06 1.60780852760555e-06 1.97935675437588e-06 2.35128252284749e-06 2.69508143457388e-06 2.9807861170161e-06 3.18126076039478e-06 3.27630688369155e-06 3.25615559538583e-06 3.12316653111061e-06 2.8914031192385e-06 2.58408417439811e-06 2.23013882944987e-06 1.85944007150741e-06 1.49888774678681e-06 1.1695298051343e-06 8.848633623706e-07 6.51070663854122e-07 4.67821360596254e-07 3.30301795905698e-07 2.31008328469551e-07 1.61682233572356e-07 1.14395135487271e-07 8.244566901661e-08 6.06898284804582e-08 4.54937750040138e-08 3.44034875289689e-08 2.60503773881905e-08 1.94905903284831e-08 1.39690429472905e-08 9.95766237121048e-09 7.03171418630503e-09 4.7664639786363e-09 3.16191174820428e-09 1.98209393171014e-09 1.2270105291539e-09 7.0789068989648e-10 4.24734413937888e-10 2.35963563298827e-10 1.41578137979296e-10 4.71927126597653e-11 4.71927126597653e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35963563298827e-10 3.77541701278123e-10 5.66312551917184e-10 8.02276115216011e-10 1.0854323911746e-09 1.46297409245273e-09 1.88770850639061e-09 2.35963563298827e-09 2.83156275958592e-09 3.25629717352381e-09 3.63383887480193e-09 3.91699515076052e-09 4.05857328873982e-09 4.05857328873982e-09 3.91699515076052e-09 3.6810315874617e-09 3.30348988618357e-09 2.87875547224569e-09 2.40682834564803e-09 1.93490121905038e-09 1.51016680511249e-09 1.17981781649413e-09 8.49468827875776e-10 6.13505264576949e-10 4.24734413937888e-10 3.30348988618357e-10 2.35963563298827e-10 1.88770850639061e-10 1.74613036841132e-09 4.24734413937888e-09 8.49468827875776e-09 1.64702567182581e-08 3.09584195048061e-08 5.63480989157598e-08 9.90103111601877e-08 1.68006057068765e-07 2.75133514806432e-07 4.34928039872397e-07 6.63387961858321e-07 9.76417224930545e-07 1.3867578615072e-06 1.90040334609609e-06 2.51287037099452e-06 3.20613131996648e-06 3.94710410143745e-06 4.68883196631098e-06 5.37458927397003e-06 5.94472443561266e-06 6.34506021710545e-06 6.53553000540026e-06 6.49678478830659e-06 6.23363822251574e-06 5.77431155019825e-06 5.16543117146195e-06 4.46452500303912e-06 3.73129182644435e-06 3.01924817783381e-06 2.37006522248607e-06 1.8103124576286e-06 1.35164648328834e-06 9.92840288936143e-07 7.23700248637501e-07 5.28747152640011e-07 3.91133202524135e-07 2.95048839548853e-07 2.2732729688209e-07 1.78105297577954e-07 1.4068147643876e-07 1.10855682037789e-07 8.63154714547108e-08 6.59282195856922e-08 4.83253377635997e-08 3.48282219429068e-08 2.45874032957377e-08 1.67534129942167e-08 1.09959020497253e-08 6.98452147364527e-09 4.29453685203864e-09 2.54840648362733e-09 1.46297409245273e-09 8.02276115216011e-10 4.24734413937888e-10 2.35963563298827e-10 1.41578137979296e-10 9.43854253195307e-11 4.71927126597653e-11 4.71927126597653e-11 9.43854253195307e-11 9.43854253195307e-11 9.43854253195307e-11 9.43854253195307e-11 9.43854253195307e-11 9.43854253195307e-11 4.71927126597653e-11 4.71927126597653e-11 4.71927126597653e-11 4.71927126597653e-11 4.71927126597653e-11 4.71927126597653e-11 0
1.0854323911746e-09 1.69893765575155e-09 2.50121377096756e-09 3.58664616214217e-09 4.90804211661559e-09 6.55978705970738e-09 8.44749556609799e-09 1.04767822104679e-08 1.25532615674976e-08 1.45353554992077e-08 1.62342931549593e-08 1.74613036841132e-08 1.81220016613499e-08 1.81691943740097e-08 1.76028818220925e-08 1.64230640055983e-08 1.47713190625065e-08 1.28364178434562e-08 1.07599384864265e-08 8.73065184205659e-09 6.84294333566597e-09 5.19119839257419e-09 3.82260972544099e-09 2.73717733426639e-09 1.98209393171014e-09 1.46297409245273e-09 1.13262510383437e-09 9.43854253195307e-10 3.6810315874617e-09 8.0227611521601e-09 1.54320170397433e-08 2.9353867274374e-08 5.46491612600082e-08 9.88215403095486e-08 1.730084846107e-07 2.92972360191823e-07 4.79289189772577e-07 7.57065496487955e-07 1.1542865589452e-06 1.69856011405027e-06 2.41197235132795e-06 3.30504724570135e-06 4.37013957771959e-06 5.57572461532595e-06 6.86432163450085e-06 8.15447601319351e-06 9.34755498194504e-06 1.03400649218926e-05 1.10380923348432e-05 1.13721695477616e-05 1.13091672763608e-05 1.08579577506208e-05 1.0067998933409e-05 9.02098141033946e-06 7.81718969581417e-06 6.56040056497196e-06 5.34344208361459e-06 4.23781121142161e-06 3.28848260355777e-06 2.51390861067304e-06 1.91017223761666e-06 1.45754693049685e-06 1.12781144714307e-06 8.90479295177112e-07 7.1794273769301e-07 5.87926814315356e-07 4.84433195452491e-07 3.97551411445863e-07 3.21901493052259e-07 2.5531257548933e-07 1.97312731630479e-07 1.4681652908453e-07 1.06466759760431e-07 7.51779912670062e-08 5.12512859485052e-08 3.36955968390724e-08 2.13782988348737e-08 1.3072381406755e-08 7.73960487620151e-09 4.48330770267771e-09 2.50121377096756e-09 1.41578137979296e-09 8.49468827875776e-10 5.66312551917184e-10 4.24734413937888e-10 3.30348988618357e-10 4.24734413937888e-10 4.71927126597653e-10 4.71927126597653e-10 5.19119839257419e-10 5.19119839257419e-10 5.19119839257419e-10 4.71927126597653e-10 4.24734413937888e-10 3.77541701278123e-10 3.30348988618357e-10 2.35963563298827e-10 1.88770850639061e-10 1.41578137979296e-10 9.43854253195307e-11
