0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 3.78668288314116e-10 3.78668288314116e-10 1.13600486494235e-09 1.51467315325647e-09 1.89334144157058e-09 1.89334144157058e-09 1.51467315325647e-09 1.13600486494235e-09 7.57336576628233e-10 3.78668288314116e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 3.78668288314116e-10 7.57336576628233e-10 2.2720097298847e-09 6.05869261302586e-09 1.55253998208788e-08 3.40801459482705e-08 6.24802675718292e-08 9.54244086551573e-08 1.18901842530632e-07 1.20795183972203e-07 9.92110915382985e-08 6.55096138783421e-08 3.48374825248987e-08 1.47680632442505e-08 4.92268774808351e-09 1.51467315325647e-09 3.78668288314116e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 3.78668288314116e-10 1.13600486494235e-09 3.02934630651293e-09 8.33070234291056e-09 1.93120827040199e-08 4.39255214444375e-08 1.01861769556497e-07 2.38939689926207e-07 5.2710625733325e-07 1.04133779286382e-06 1.78049829165297e-06 2.57910971170745e-06 3.11492533967192e-06 3.09674926183284e-06 2.5109494198109e-06 1.64872172731966e-06 8.72451736275724e-07 3.7071625425952e-07 1.26096540008601e-07 3.44588142365846e-08 7.57336576628233e-09 1.13600486494235e-09 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 3.78668288314116e-10 2.65067801819881e-09 1.32533900909941e-08 4.92268774808351e-08 1.49573973884076e-07 3.71473590836148e-07 7.7361931302574e-07 1.42530743721433e-06 2.5136000978291e-06 4.52432870877706e-06 8.26708607047379e-06 1.44469525357602e-05 2.27897722638968e-05 3.12518725028523e-05 3.63585930390565e-05 3.52631056809638e-05 2.81365684948921e-05 1.82889209889952e-05 9.61628118173698e-06 4.06954809451181e-06 1.38100324748158e-06 3.74881605430975e-07 8.1413681987535e-08 1.40107266676223e-08 1.89334144157058e-09 0 0 0 0 0 0 0 0 0 0 0 0
0 0 1.13600486494235e-09 7.95203405459644e-09 4.61975311743222e-08 2.15083587762418e-07 8.0769945897401e-07 2.43142907926494e-06 5.91631333661975e-06 1.17815064543171e-05 1.97146070944978e-05 2.92063064093795e-05 4.14369134536371e-05 6.01033667260815e-05 8.87128919130779e-05 0.000125492185420451 0.000160330425281927 0.000177882457781863 0.00016709949960383 0.000130547785737733 8.37137131707549e-05 4.36411415599136e-05 1.83703346709827e-05 6.21432527952296e-06 1.68393787813287e-06 3.6427889335818e-07 6.28589358601433e-08 8.33070234291056e-09 3.78668288314116e-10 3.78668288314116e-10 3.78668288314116e-10 3.78668288314116e-10 0 0 0 0 0 0 0 0
0 0 5.30135603639763e-09 4.27895165794951e-08 2.51435743440573e-07 1.17614370350365e-06 4.40656287111137e-06 1.32325633351368e-05 3.1988003655335e-05 6.27082258813943e-05 0.000101197964047083 0.000138711874033785 0.000170956993456886 0.00020429722156979 0.000248263639189366 0.000300679660994382 0.000342649360729678 0.000349588078444745 0.000309019072707924 0.000231343225394338 0.000144150307990553 7.37634465587249e-05 3.06963661238955e-05 1.03232548760194e-05 2.79987332379458e-06 6.19501319681894e-07 1.25717871720287e-07 4.39255214444375e-08 3.97601702729822e-08 4.39255214444375e-08 3.93815019846681e-08 2.80214533352446e-08 1.59040681091929e-08 7.19469747796821e-09 2.65067801819881e-09 7.57336576628233e-10 0 0 0 0
0 0 9.84537549616702e-09 8.02776771225926e-08 4.70306014086132e-07 2.19892675024007e-06 8.23414192939046e-06 2.47065911393428e-05 5.9594057878299e-05 0.000116172780176753 0.000184955224070994 0.000245712929599282 0.000283752052501876 0.000303115255424819 0.000317417935342731 0.000329055547847489 0.00032479893761855 0.000291610555489259 0.000231023250690712 0.000158459046601078 9.27396504910102e-05 4.58643030806058e-05 1.92594478119443e-05 7.18560943904867e-06 2.72830501730321e-06 1.35979782333599e-06 1.11101275791362e-06 1.32041632135132e-06 1.65478041993269e-06 1.80965574985316e-06 1.61539891794802e-06 1.15683162079963e-06 6.61533499684761e-07 3.01798625786351e-07 1.09813803611094e-07 3.18081362183858e-08 7.57336576628233e-09 1.51467315325647e-09 3.78668288314116e-10 0
1.51467315325647e-09 2.65067801819881e-09 1.09813803611094e-08 6.21015992835151e-08 3.40422791194391e-07 1.57715342082829e-06 5.90911863914178e-06 1.77780974680594e-05 4.30091441867173e-05 8.39855970017645e-05 0.000133373787173421 0.000174867879538594 0.00019487254654194 0.00019363733058546 0.00018134878729309 0.000164623008998256 0.000142030144244282 0.000112022954405118 7.92613314367576e-05 5.16359651310895e-05 3.41445195572839e-05 2.64496012704527e-05 2.44316779620268e-05 2.33910975057396e-05 2.09937485724229e-05 1.82832409646705e-05 1.79575862367203e-05 2.12111041699152e-05 2.58884148671712e-05 2.78896767709113e-05 2.47387779438495e-05 1.766790499616e-05 1.00945392298777e-05 4.60839306878279e-06 1.6820445366913e-06 4.91511438231723e-07 1.15115159647491e-07 2.19627607222187e-08 3.40801459482705e-09 0
7.30829796446244e-08 1.39349930099595e-07 2.18491602357245e-07 3.05585308669492e-07 4.99842140574633e-07 1.30564825810707e-06 4.24449284371293e-06 1.26172273666264e-05 3.12276377324002e-05 6.32637322603511e-05 0.000104987297608242 0.000143749298273228 0.000164497669794824 0.000160347844023189 0.000136335351856326 0.000103654006565088 7.26766685712634e-05 5.08812792324795e-05 4.36081974188303e-05 5.38579906469168e-05 8.0343186736471e-05 0.000115240877519212 0.000144836833597266 0.000156018529482894 0.000146229954229974 0.000127675586770871 0.000118806039453689 0.000128378395113982 0.000146442387139718 0.000152229953258311 0.000132921657237174 9.45186341095099e-05 5.42112881599138e-05 2.50489072719788e-05 9.35500006280024e-06 2.8434201769507e-06 7.10760377165596e-07 1.48437969019134e-07 2.6128111893674e-08 2.65067801819881e-09
1.4378034907287e-06 2.75329712433194e-06 4.26759160930009e-06 5.47516478073381e-06 6.28059222997793e-06 8.1171334283014e-06 1.53315216572619e-05 3.66020767484425e-05 8.42877742958391e-05 0.000167979524705872 0.000282721696089374 0.000402194949067072 0.000488160602548431 0.000511592974897597 0.000468282410753382 0.000379510446587327 0.00028138613303649 0.000209447488959151 0.000186140455813417 0.000217004571989036 0.000292195597994705 0.000387064121602617 0.000465422329171745 0.000494089411938565 0.000464747542281969 0.000402829218449998 0.000349085585626153 0.000327070947348435 0.000325757725724561 0.000312967068281887 0.000266582474973138 0.000193115147015875 0.0001175321993318 6.02938368751035e-05 2.63363794522468e-05 9.89157302734135e-06 3.20542706057899e-06 8.91763818979744e-07 2.10918236590963e-07 3.97601702729822e-08
1.1718647518457e-05 2.25209177791937e-05 3.51695746137502e-05 4.55738645034688e-05 5.16545198772169e-05 5.79006532929583e-05 7.71328369881439e-05 0.000130194488224736 0.000243129275868115 0.000435064871165891 0.000695449682264192 0.000970231461684195 0.00118046961002935 0.00126508985508232 0.00121415783429921 0.00107233027758918 0.000914091994600186 0.00080320504506001 0.000762952227343931 0.00078003849784924 0.00082875682381887 0.000883490674216657 0.000915418090945862 0.000895948860902191 0.000814933537953963 0.000692430938669751 0.000565655825088492 0.000463997400402819 0.000395909055481058 0.000352081230455006 0.000315013391711937 0.000268993455964834 0.000208594349305579 0.000141341725296127 8.14307220605091e-05 3.9159602367716e-05 1.55295651720502e-05 5.04083225403752e-06 1.333291043154e-06 2.8513722110053e-07
