0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.80998207651459e-09 3.53725379364271e-08 1.64217434574427e-07 6.26281891483117e-07 1.95796395978542e-06 5.02546361435934e-06 1.05953567256533e-05 1.83651824620368e-05 2.61908865554504e-05 3.07554818856815e-05 2.9758557314082e-05 2.3740099410116e-05 1.56216747491415e-05 8.48137765893084e-06 3.79955739621476e-06 1.40430684425873e-06 4.28058973578501e-07 1.0748466841552e-07 2.22146373513793e-08 2.90499103825730e-09 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.44292747027586e-09 2.75119739505544e-08 1.27990487509101e-07 4.87867612601446e-07 1.52546205873664e-06 3.91507351044194e-06 8.25427571246943e-06 1.43074226270687e-05 2.04039735254161e-05 2.39600243198946e-05 2.31833664217252e-05 1.8494710885978e-05 1.21700327502145e-05 6.60748755742911e-06 2.9600149861584e-06 1.09398544864254e-06 3.33561323922249e-07 8.3732094632122e-08 1.74299462295438e-08 2.22146373513793e-09 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.05058190935809e-09 1.29870187592679e-08 6.04921663260637e-08 2.30690464802785e-07 7.21292186616708e-07 1.85116281867302e-06 3.90277001898579e-06 6.76486971897234e-06 9.64747523805248e-06 1.13287815219003e-05 1.09615564782995e-05 8.74470655245758e-06 5.75427460131036e-06 3.12406153890705e-06 1.3995221531369e-06 5.17259286635578e-07 1.57723925194793e-07 3.96445835809231e-08 8.20232763743236e-09 1.02529095467905e-09 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.70881825779841e-10 1.70881825779841e-10 1.70881825779841e-10 1.70881825779841e-10 0 0 0 0 6.83527303119364e-10 3.7594001671565e-09 1.74299462295438e-08 6.61312665767984e-08 2.06937891019387e-07 5.31271596349525e-07 1.11995948616108e-06 1.94121754085899e-06 2.7684564594592e-06 3.25102673546147e-06 3.14559264895531e-06 2.50939961157696e-06 1.6512310825106e-06 8.96446058041045e-07 4.01572290582626e-07 1.48496306602682e-07 4.52836838316578e-08 1.14490823272493e-08 2.39234556091777e-09 3.41763651559682e-10 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.70881825779841e-10 5.12645477339523e-10 1.19617278045889e-09 2.05058190935809e-09 2.90499103825730e-09 3.41763651559682e-09 3.24675468981698e-09 2.56322738669761e-09 1.70881825779841e-09 8.54409128899204e-10 3.41763651559682e-10 1.70881825779841e-10 1.70881825779841e-10 6.83527303119364e-10 3.07587286403714e-09 1.14490823272493e-08 3.60560652395464e-08 9.24470677468939e-08 1.94976163214798e-07 3.38175133218305e-07 4.82228512350711e-07 5.66131488808613e-07 5.4784713345017e-07 4.37115710344833e-07 2.87594112787472e-07 1.56185988762775e-07 6.98906667439549e-08 2.5803155692756e-08 7.86056398587268e-09 2.05058190935809e-09 3.41763651559682e-10 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 3.41763651559682e-10 1.02529095467905e-09 3.41763651559682e-09 8.88585494055173e-09 1.84552371842228e-08 3.19549014208302e-08 4.52836838316578e-08 5.29733659917507e-08 5.09227840823926e-08 4.03281108840424e-08 2.64866829958753e-08 1.41831915397268e-08 6.32262755385411e-09 2.39234556091777e-09 6.83527303119364e-10 1.70881825779841e-10 3.41763651559682e-10 1.19617278045889e-09 3.7594001671565e-09 9.74026406945093e-09 2.06767009193607e-08 3.57143015879867e-08 5.09227840823926e-08 5.98086390229443e-08 5.79289389393661e-08 4.6138092960557e-08 3.04169649888117e-08 1.65755371006446e-08 7.34791850853316e-09 2.73410921247745e-09 8.54409128899204e-10 1.70881825779841e-10 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 1.70881825779841e-10 5.12645477339523e-10 2.73410921247745e-09 1.05946731983501e-08 3.28093105497295e-08 8.39029764579019e-08 1.76179162379016e-07 3.03998768062337e-07 4.31476610094098e-07 5.03930504224751e-07 4.84791739737409e-07 3.84313226178862e-07 2.51196283896366e-07 1.35509287843414e-07 6.03212845002838e-08 2.22146373513793e-08 6.83527303119364e-09 1.70881825779841e-09 3.41763651559682e-10 1.70881825779841e-10 1.70881825779841e-10 6.83527303119364e-10 1.36705460623873e-09 2.22146373513793e-09 3.24675468981698e-09 3.7594001671565e-09 3.7594001671565e-09 2.90499103825730e-09 1.87970008357825e-09 1.02529095467905e-09 5.12645477339523e-10 1.70881825779841e-10 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 5.12645477339523e-10 3.41763651559682e-09 1.6062891623305e-08 6.10048118034032e-08 1.90191472092963e-07 4.86329676169427e-07 1.02153155451189e-06 1.76281691474484e-06 2.50170992941687e-06 2.92173745718372e-06 2.81066427042682e-06 2.2284698899949e-06 1.45745109207626e-06 7.86910807716167e-07 3.51162151977573e-07 1.29870187592679e-07 4.01572290582626e-08 1.05946731983501e-08 2.56322738669761e-09 5.12645477339523e-10 1.70881825779841e-10 0 0 1.70881825779841e-10 1.70881825779841e-10 1.70881825779841e-10 1.70881825779841e-10 1.70881825779841e-10 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 1.70881825779841e-10 1.70881825779841e-10 3.41763651559682e-10 5.12645477339523e-10 2.56322738669761e-09 1.28161369334881e-08 5.72454116362467e-08 2.16336391437279e-07 6.73445275398353e-07 1.72214704020924e-06 3.61654296080455e-06 6.24077515930557e-06 8.85663414834337e-06 1.03446730872342e-05 9.95301194254683e-06 7.89559476015755e-06 5.17088404809799e-06 2.80229106096361e-06 1.26332933799036e-06 4.80177930441353e-07 1.58920097975252e-07 4.88722021730345e-08 1.52084824944058e-08 4.78469112183554e-09 1.53793643201857e-09 5.12645477339523e-10 1.70881825779841e-10 1.70881825779841e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 1.70881825779841e-10 6.83527303119364e-10 1.87970008357825e-09 3.93028199293634e-09 6.66439120541379e-09 9.56938224367109e-09 1.55502461459655e-08 3.72522380200053e-08 1.31749887676257e-07 4.74538830190618e-07 1.46496989241058e-06 3.74009052084338e-06 7.85133636728057e-06 1.3547340266e-05 1.92260851003157e-05 2.24619033532827e-05 2.16293670980834e-05 1.71990848829152e-05 1.13364712040604e-05 6.2498318960719e-06 2.94531914914134e-06 1.24538674628348e-06 5.12474595513743e-07 2.20608437081775e-07 9.85988134749682e-08 4.25495746191804e-08 1.81134735326631e-08 8.54409128899204e-09 4.78469112183554e-09 3.07587286403714e-09 1.87970008357825e-09 8.54409128899204e-10 3.41763651559682e-10 1.70881825779841e-10 0 0 0 0 0 0 0 0 0 0 0 0
