1.08973769295919e-05 4.84030274603745e-05 0.000180460777837198 0.000541244033364836 0.00111143799793766 0.00144198344430531 0.00123767634799289 0.000910903459774827 0.000781721003180826 0.000652020427012632 0.000401558186600785 0.000191860757739151 0.000105873822103975 6.97983974811185e-05 3.98837384201414e-05 3.58345799770404e-05 6.34966332330334e-05 7.99530014273958e-05 5.39552723765227e-05 1.87534999002535e-05 3.31650498271985e-06 2.96839339380947e-07 1.34926972445885e-08 0 0 0 0 0 0 0
6.95865621343785e-05 0.00024928905038643 0.000663730064316348 0.00143686229106613 0.00238861624101867 0.00285621106110879 0.00266958412063081 0.00255061968366014 0.0027240312018219 0.0025057328531017 0.00169871101868269 0.000949893981637377 0.000606720045283651 0.000424044441193754 0.000243423774894208 0.000182127800581767 0.000284354546620529 0.000352115546817715 0.000237231976128666 8.24424040690224e-05 1.45795340076401e-05 1.30406918868948e-06 5.86932330139599e-08 0 0 0 0 0 0 0
0.000245813331576224 0.000745562598469915 0.00170974939429848 0.0030798390252406 0.00436474048822441 0.00484082288951623 0.0047678435886597 0.00511548293316652 0.00573595675938645 0.00546415919145659 0.00404442250636816 0.00254224611575015 0.00170499659169408 0.00120751139939803 0.000697239177923284 0.000409062824808225 0.000487338009333256 0.000575595765914696 0.000385846615294324 0.000134012842207564 2.36972241706708e-05 2.11970273712485e-06 9.51235155743489e-08 0 0 0 0 0 0 0
0.000590058588091171 0.00142359964430956 0.00302662585121253 0.00519545077656089 0.007103282411298 0.00815496867412287 0.00883630603370854 0.00957099554210391 0.00981119523699152 0.00889624801585249 0.00688948994882264 0.00475225480089817 0.00326203496394345 0.00219196490112283 0.00118376290297783 0.000507102786891992 0.000334542657926363 0.000331865706793036 0.000217409179971779 7.52204378688564e-05 1.32862589767463e-05 1.18803199238602e-06 5.32961541161246e-08 0 0 0 0 0 0 0
0.000932066080768102 0.00208780667547351 0.004478122996345 0.00775739353174869 0.0106968120328603 0.012967796915396 0.0149263570439636 0.0159450415185979 0.0152816035711769 0.0131024513353576 0.0100739263870079 0.00732039677583499 0.00517666017174321 0.00323569721892201 0.00155840990492428 0.000554763041369052 0.000203759292804291 0.00011607025341171 5.9772648793527e-05 1.84026897718942e-05 3.05542129103706e-06 2.64456865993934e-07 1.14687926579002e-08 0 0 0 0 0 0 0
0.00102899289532919 0.00275439651697085 0.00625484271878214 0.0107684326191043 0.0146984768562952 0.0177148988552165 0.0197797328643614 0.0201871684698819 0.0187794726678145 0.0159022325634152 0.0121613343532778 0.00893810101343548 0.00639667053123377 0.0039650260787021 0.00196096520185144 0.000853093323795526 0.000454035333994163 0.000262153662574283 0.000104791033150097 2.4606631964956e-05 3.29424203226628e-06 2.46916359575969e-07 8.77025320898252e-09 0 0 0 0 0 0 0
0.00093948234180859 0.00292383308652435 0.00681472893729496 0.0118484839047116 0.0164578625105822 0.0197785205455139 0.0212827127451003 0.02084746194421 0.019069448946742 0.0161525490826968 0.0122378291764014 0.00863417463482681 0.00590668120689195 0.00371189430814041 0.00205807214392075 0.00112894477261251 0.000750030030527598 0.000464194660384476 0.000186292321586309 4.33338211055826e-05 5.7364202335368e-06 4.25694598066767e-07 1.48419669690473e-08 0 0 0 0 0 0 0
0.00058485647866852 0.00199707233431282 0.00500852092502977 0.00936255158481629 0.0137778390900932 0.0171941178464928 0.0190183878579244 0.0191317049264634 0.0179695289898072 0.0152216211109413 0.0109481654659251 0.00698163360221052 0.00433977495051275 0.00258338939745807 0.00138790673765359 0.000744539852018775 0.000488859985582446 0.000301538171196375 0.000120918854166553 2.81194556925847e-05 3.72196053491974e-06 2.75925658651835e-07 1.01195229334414e-08 0 0 0 0 0 0 0
0.000250011584323878 0.000981177474833817 0.00277608130534749 0.0056607950147506 0.00880239281381913 0.0116557717577763 0.0140396959133281 0.0152892222226761 0.0148124024454799 0.0121143743697877 0.00801856357669384 0.00476449132802928 0.00296320207854461 0.00168581942110034 0.00072820964054365 0.000271280122990523 0.00013538235097789 7.78413943086177e-05 3.09151425616634e-05 7.18148810843223e-06 9.50560520881259e-07 7.08366605340896e-08 2.6985394489177e-09 0 0 0 0 0 0 0
0.000115917785932846 0.000474453158099536 0.00136291758772175 0.00283926828117876 0.00461018209599155 0.00668176717620275 0.00902359006854233 0.0104444466475021 0.00985607734510592 0.00745003056315182 0.0045371656902176 0.00265618384836235 0.00181475631060449 0.00106804885677338 0.000397216236627476 9.31610027601235e-05 2.20733780572845e-05 9.11296771899507e-06 3.45345585975242e-06 7.99442311741868e-07 1.0591767337002e-07 8.0956183467531e-09 0 0 0 0 0 0 0 0
0.00014858495523172 0.000436279619055147 0.000915349303516919 0.0014906489047271 0.0021868214849332 0.00336506857327744 0.00493052031689367 0.00569068336305195 0.00493365062265441 0.0033733908689379 0.00192723413337483 0.00110026132217511 0.000765209314927761 0.000456343934492712 0.000163790550391509 3.25565291814676e-05 4.02082377888737e-06 6.098699154554e-07 1.68658715557356e-07 3.84541871470772e-08 4.72244403560597e-09 6.74634862229425e-10 0 0 0 0 0 0 0 0
0.000299199886763888 0.000641834789862692 0.000968419454954197 0.00111299910300886 0.0011381865955902 0.00142815073109016 0.00196078035189919 0.00208922273404933 0.00160371433446244 0.000980774043186204 0.000531426072214811 0.000285571587911991 0.00018119073275813 0.000103547006464145 3.65861232135639e-05 7.07894360937335e-06 7.52892506248038e-07 5.05976146672069e-08 4.04780917337655e-09 6.74634862229425e-10 0 0 0 0 0 0 0 0 0 0
0.0003798902640957 0.000703082190465053 0.000882090479443871 0.000851951166973771 0.000713800114521292 0.000716166733617993 0.000809049786814878 0.000672486150193224 0.000375158375172023 0.0001683632254877 7.69333357840569e-05 3.77309785747673e-05 2.13899729418461e-05 1.14883570689049e-05 3.99181447981151e-06 7.69758377803774e-07 8.0956183467531e-08 4.72244403560597e-09 0 0 0 0 0 0 0 0 0 0 0 0
0.000197623488732314 0.000348110239640659 0.000405605995774161 0.000373662035047598 0.000346140980477811 0.000438242131869372 0.000524920568238333 0.000383996766502091 0.000156397226936336 3.81559985379718e-05 7.65912959089066e-06 2.26002678846857e-06 1.09020993736275e-06 5.58597665925964e-07 1.91596300873157e-07 3.71049174226184e-08 4.04780917337655e-09 0 0 0 0 0 0 0 0 0 0 0 0 0
3.60767738925807e-05 6.2583852264437e-05 7.14782382880698e-05 6.9267459844544e-05 8.99241046911467e-05 0.000163935596886888 0.000218734162841197 0.000161067049452688 6.31404260257763e-05 1.34643625803749e-05 1.6461090638398e-06 1.43022590792638e-07 2.36122201780299e-08 1.01195229334414e-08 3.37317431114712e-09 6.74634862229425e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.20740526921468e-06 3.81438551104517e-06 4.40401638063368e-06 5.16365523550402e-06 1.1115283990092e-05 2.61596414178082e-05 3.67885136722328e-05 2.73254104597406e-05 1.07051059938565e-05 2.26542386736641e-06 2.66480770580623e-07 1.82151412801945e-08 6.74634862229425e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.4525900907142e-08 7.75830091563838e-08 9.44488807121195e-08 1.65960176108438e-07 5.7411426775724e-07 1.5246747886385e-06 2.1871662233478e-06 1.62991782714629e-06 6.38879214531265e-07 1.34926972445885e-07 1.61912366935062e-08 1.34926972445885e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 6.74634862229425e-10 6.74634862229425e-10 2.6985394489177e-09 1.07941577956708e-08 3.03585688003241e-08 4.38512660449126e-08 3.23824733870124e-08 1.28180623823591e-08 2.6985394489177e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
