0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 2.90093706068934e-08 2.61084335462041e-07 7.83253006386123e-07 8.70281118206803e-08 0 0 0
0 0 0 1.26190762139986e-05 0.000170459061686106 0.000495044909406637 5.83088349198558e-05 3.48112447282721e-06 7.25234265172336e-07 5.80187412137869e-08
0 0 7.25234265172336e-07 0.000150413586596742 0.00201368546067751 0.00659261154538139 0.00556623100393889 0.00217877778880134 0.000459769514748654 3.4840254098879e-05
2.90093706068934e-08 9.02191425874386e-06 0.000355828939864155 0.00492416660429652 0.0262641268382513 0.0437003830977482 0.0500447614588464 0.0320279116560231 0.00911416405727378 0.00354920946564159
1.21839356548952e-05 0.000583784574093123 0.00588901827068179 0.0215681479431486 0.0914229444395128 0.151218132481154 0.136308650420259 0.0660746724406918 0.0282115839058333 0.00883349839665209
7.83253006386123e-07 0.000214263211302515 0.00256643000822126 0.0104757478760789 0.0546760204481251 0.0885119701365935 0.0604669000180438 0.0355117340003168 0.0156635226310803 0.00372378785795388
5.80187412137869e-08 4.03810438847957e-05 0.00049724962157276 0.00144237491594535 0.00362048548922273 0.00489771005830303 0.0101198028987323 0.00807934178898468 0.000815134304683099 3.00537079487416e-05
0 5.80187412137869e-08 7.83253006386123e-07 2.29174027794458e-06 5.68583663895111e-06 1.23870012491435e-05 0.000120882047318925 0.000591530076045164 6.13838282041865e-05 1.16037482427574e-07
