1.85968467382579e-05 1.4371381948775e-05 7.66345659547109e-06 8.69701488630765e-06 2.5583268634505e-05 6.25608872070131e-05 0.000112572624155716 0.000174146769301094 0.000288947365800355 0.000508736357324663 0.000791972143162416 0.000967657845946497 0.000886219214626016 0.000616350062433403 0.000348082265362713 0.000172162481432623 8.29151431645331e-05 6.24396451775421e-05 8.65740115390625e-05 0.000105857496305611 8.30783997586722e-05 3.98178031440752e-05 1.1675247313213e-05 2.11873447540828e-06 2.40083226675159e-07 1.68058258672612e-08 1.2004161333758e-09 0 0 0
0.000106871847938314 8.26078366343889e-05 4.36807422612785e-05 4.49267742077226e-05 0.000118137753350046 0.000267105794253582 0.000451254430777963 0.000641545596656828 0.000909217987325363 0.00131430321319756 0.00175040479112392 0.00202523886444418 0.00200218607301883 0.00169108262664475 0.00122565248174776 0.000760107096901955 0.000425004931189434 0.000284712297681805 0.000299473814873927 0.00032536919170311 0.000246639899595658 0.000116968548036138 3.41806489817425e-05 6.19894891275262e-06 7.04644270291593e-07 5.04174776017835e-08 2.40083226675159e-09 0 0 0
0.000308088001047032 0.000238388239094833 0.000127131271021297 0.000129967854344464 0.000321854373264585 0.000687963287702203 0.00112789179226177 0.00158903885239488 0.00216053656642083 0.0028429275224319 0.00346582225362447 0.00393277572659472 0.00416318359923487 0.00396773904689542 0.00326636951181568 0.00229160040069506 0.00142373074708383 0.000884311753390082 0.000658086130558613 0.000549058335244756 0.000373968038862829 0.000170956063218581 4.94943575952175e-05 9.03793306818638e-06 1.05276494897057e-06 7.92274648028026e-08 3.60124840012739e-09 0 0 0
0.000434264941242295 0.000336925597819119 0.000185985273208446 0.000212856588354063 0.000538016907649965 0.00114740455650979 0.00192607368808213 0.00284217366110014 0.00394196491209571 0.00506535874510572 0.0060032714796833 0.00676896411285385 0.00725745905333753 0.00711265165475227 0.00616705505650496 0.00470815451754548 0.00320264902262383 0.0019750806767272 0.00114795074585047 0.000654829401588764 0.000342575956558918 0.000141495450473272 4.23050653724298e-05 9.13996843952332e-06 1.45010268911796e-06 1.64457010272484e-07 1.2004161333758e-08 0 0 0
0.0002949266385607 0.000230530315085755 0.000139871287444815 0.000210961131279463 0.00058857363352322 0.00133771973071132 0.00245087161327136 0.003953829825158 0.00577554173543671 0.00755299670371012 0.00897675385994888 0.00997186642328182 0.0103714225324437 0.00996422577459288 0.00878358289576605 0.0070681474270235 0.00508256911120993 0.00317796126442482 0.00170724502946453 0.000793538686216471 0.000335200599835458 0.000143967107291893 6.30866694734316e-05 2.26710590949353e-05 5.47269715206026e-06 8.11481306162039e-07 7.20249680025478e-08 3.60124840012739e-09 0 0
9.60332906700638e-05 7.83835722610394e-05 6.91271634565787e-05 0.000175636485722613 0.000540716643533928 0.00132817882328325 0.00271328858210798 0.00479939814784338 0.00735388848133161 0.00983171183762952 0.0117761050763231 0.0128851227257198 0.0129815245441428 0.0121573452361219 0.0106630168158181 0.00865105935547363 0.00624986696388202 0.00389961903257475 0.00210431147556577 0.00100969041685665 0.00049036158757108 0.000290411873483073 0.000170513109665365 7.08581635209066e-05 1.81394881914417e-05 2.75615544223083e-06 2.46085307342038e-07 1.32045774671338e-08 0 0
1.60375595419007e-05 2.21680847350508e-05 6.76098374639917e-05 0.000248690210351464 0.000710616340555138 0.00163711551853658 0.00328993608134611 0.00577608192269673 0.008655859819591 0.0113063222225265 0.0133961146649591 0.0145826035703554 0.0145714937190411 0.0135251882092842 0.0118011997755913 0.00953215039237786 0.00685413963959753 0.004291168366127 0.00237161053681683 0.00121080213376176 0.000675591799031632 0.000469708427996349 0.000297589161544527 0.000126601887506478 3.26357134180878e-05 4.9697227921758e-06 4.44153969349045e-07 2.28079065341402e-08 1.2004161333758e-09 0
4.76805288176867e-06 2.67572756129465e-05 0.000127763890323586 0.000442504597581787 0.00112972602811356 0.00231017443952679 0.00413089480607933 0.00656406508304793 0.00909225189822163 0.0112660146496 0.0131182963571313 0.0144556907750704 0.0147245851893627 0.0138122197109357 0.0121254477786259 0.00992727696600757 0.00734188071874945 0.00476879233810683 0.00268438616286469 0.00133014390449359 0.000690472157420958 0.000458558962949555 0.000288592042624875 0.000122950221628749 3.17318000696558e-05 4.83407576910434e-06 4.32149808015287e-07 2.28079065341402e-08 1.2004161333758e-09 0
8.15442679402179e-06 4.91198277616043e-05 0.000204628936175905 0.000609846207822773 0.00137507307953358 0.00254192317698792 0.00413628347410205 0.00603411977347879 0.00787870081151444 0.00955131623636334 0.0113161140169264 0.0131011616172434 0.0141151219142865 0.0136692669552765 0.0120336579589873 0.00986405104826267 0.0074921260024189 0.00507954886421835 0.00289456342240906 0.00132793033714364 0.000546622690910136 0.00027713287021567 0.000156698720802476 6.52474185135081e-05 1.67686129671265e-05 2.55208469955695e-06 2.28079065341402e-07 1.2004161333758e-08 0 0
1.0863766007051e-05 6.12296257150993e-05 0.000230705575841228 0.000605498300587686 0.00119452329057706 0.00197839622608758 0.00300158412194791 0.00422827496365104 0.00551353650933384 0.00691263351694466 0.00871474863384601 0.01089630208593 0.0125152192958846 0.0124231809901064 0.010783142458285 0.00866852300938198 0.00666884700649804 0.00471030086159196 0.00276269410890933 0.0012333435479143 0.00042234000737334 0.000136709391349503 5.29443535625395e-05 1.92090589662795e-05 4.75484830430153e-06 7.16648431625351e-07 6.36220550689173e-08 3.60124840012739e-09 0 0
7.77509529587504e-06 4.33638324020673e-05 0.000160534050348612 0.000408130681602571 0.000762122595589893 0.00117300463097016 0.00168871300519747 0.00240624614351312 0.00337094136244244 0.0046333589891071 0.00629887275211095 0.00819805951963773 0.00941079072212584 0.00905481211943778 0.00755893516232193 0.00599175948896422 0.00477800073026595 0.00364360748422582 0.00234392653994892 0.00115093257952578 0.000415765328210841 0.000112220902228636 2.43768504204623e-05 4.77765621083567e-06 8.35489628829555e-07 1.09237868137198e-07 9.60332906700638e-09 0 0 0
2.92421370090344e-06 1.68526420964628e-05 6.56819691537901e-05 0.000178018111331231 0.00035137020515203 0.000556689380604626 0.000842301990386463 0.00139073250799346 0.00234890706648629 0.00362320761245524 0.00496835071653535 0.00603986496509312 0.00626886354919269 0.0054615921024104 0.00428652275569083 0.003418638697086 0.00291601725954475 0.00247007947182151 0.00181888973194914 0.00104714700146638 0.000441930798670033 0.000130829753128228 2.62230904335943e-05 3.48600845132332e-06 3.12108194677707e-07 2.04070742673886e-08 1.2004161333758e-09 0 0 0
