0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.67591870196129e-09 5.35183740392258e-09 8.02775610588387e-09 1.33795935098064e-08 1.33795935098064e-08 1.07036748078452e-08 8.02775610588387e-09 2.67591870196129e-09
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.67591870196129e-09 8.02775610588387e-09 2.67591870196129e-08 7.22498049529548e-08 1.57879203415716e-07 2.64915951494168e-07 3.5322126865889e-07 3.69276780870658e-07 3.02378813321626e-07 1.95342065243174e-07 9.90089919725677e-08
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.67591870196129e-09 8.02775610588387e-09 1.60555122117677e-08 2.40832683176516e-08 2.94351057215742e-08 2.67591870196129e-08 2.40832683176516e-08 3.7462861827458e-08 1.12388585482374e-07 3.69276780870658e-07 1.00079359453352e-06 2.14608679897295e-06 3.62854575985951e-06 4.82200550093424e-06 5.04143083449507e-06 4.13697031323215e-06 2.66253910845148e-06 1.34063526968261e-06
0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.67591870196129e-09 5.35183740392258e-09 8.02775610588387e-09 8.02775610588387e-09 1.07036748078452e-08 1.07036748078452e-08 1.33795935098064e-08 2.67591870196129e-08 7.49257236549161e-08 1.84638390435329e-07 3.61249024764774e-07 5.59267008709909e-07 6.82359269000129e-07 6.55600081980516e-07 5.1912822818049e-07 4.52230260631458e-07 8.42914391117806e-07 2.49663214892988e-06 6.6844449174993e-06 1.43188409741949e-05 2.41876291470281e-05 3.21565150414688e-05 3.36122148153357e-05 2.75887218172209e-05 1.77547205875132e-05 8.94559622065659e-06
0 0 0 0 0 0 2.67591870196129e-09 8.02775610588387e-09 1.07036748078452e-08 1.60555122117677e-08 1.60555122117677e-08 1.60555122117677e-08 1.8731430913729e-08 3.21110244235355e-08 6.95738862509935e-08 1.31120016396103e-07 2.03369821349058e-07 2.62240032792206e-07 2.86323301109858e-07 2.78295545003974e-07 2.88999219811819e-07 4.52230260631458e-07 1.03558053765902e-06 2.37621580734162e-06 4.55708954944008e-06 6.97612005601308e-06 8.43717166728394e-06 8.05451529290348e-06 6.14123342100116e-06 4.11556296361646e-06 4.01655397164389e-06 8.73152272449969e-06 2.23037823808473e-05 4.75216402281305e-05 8.02293945222034e-05 0.000106662119460177 0.000111492152717217 9.15110677696721e-05 5.8891618792764e-05 2.96679106486448e-05
0 0 0 2.67591870196129e-09 1.07036748078452e-08 3.21110244235355e-08 8.83053171647225e-08 1.92666146541213e-07 3.26462081639277e-07 4.3617474841969e-07 4.65609854141264e-07 4.17443317505961e-07 3.93360049188309e-07 5.59267008709909e-07 1.07304339948648e-06 1.96947616464351e-06 3.05857507634175e-06 3.97373927241251e-06 4.38047891511063e-06 4.2306274678008e-06 3.95768376020075e-06 4.63736711049891e-06 8.10000591083682e-06 1.64140853178305e-05 2.99007155757154e-05 4.46637590544359e-05 5.33123282991748e-05 5.05052895808174e-05 3.80274806735719e-05 2.33955572112475e-05 1.45757291695831e-05 1.77788038558308e-05 3.88596913898818e-05 8.11472346369761e-05 0.000136672547702673 0.000181641361489132 0.000189859107822855 0.000155832125608716 0.000100285405193403 5.05213450930291e-05
0 0 5.35183740392258e-09 2.94351057215742e-08 1.28444097694142e-07 4.41526585823613e-07 1.2095152532865e-06 2.6063448157103e-06 4.41794177693809e-06 5.90575257522856e-06 6.26164976258942e-06 5.46155007070299e-06 4.58117281775773e-06 5.29831902988335e-06 8.97770724508012e-06 1.58494664717167e-05 2.44525450985223e-05 3.19799044071394e-05 3.57315424272891e-05 3.49127113044889e-05 3.17578031548766e-05 3.14554243415549e-05 4.10566206441921e-05 6.68364214188871e-05 0.000108468364584001 0.000152728059914441 0.000176875550280939 0.000165446701504863 0.0001244302196412 7.58462396883908e-05 4.01976507408625e-05 2.71766303371188e-05 3.92262922520505e-05 7.50381122403984e-05 0.000124555987820192 0.000164999823081635 0.000172280997869672 0.000141344701756297 9.09410970861544e-05 4.58090522588753e-05
0 2.67591870196129e-09 3.21110244235355e-08 1.8731430913729e-07 8.29534797607999e-07 2.88196444201231e-06 7.880580577276e-06 1.69680004891365e-05 2.87741538021897e-05 3.84797109342033e-05 4.08264916358234e-05 3.5458598719689e-05 2.86323301109858e-05 2.93682077540251e-05 4.40456218342828e-05 7.31917283360452e-05 0.00011060909954557 0.000144949164247839 0.000164520833633984 0.000164266621357298 0.000150836185392154 0.000140798814341097 0.000152061756157652 0.000194384086347872 0.00026169949721441 0.000328078336535262 0.000357425136939671 0.000328426205966517 0.000252154495204514 0.000162433617046454 9.04754872320131e-05 4.96623751896996e-05 3.81987394704974e-05 4.79952778383777e-05 6.82680379244364e-05 8.53323714868435e-05 8.69111635210007e-05 7.04970782031701e-05 4.51159893150673e-05 2.2670383243016e-05
0 1.07036748078452e-08 1.0436082937649e-07 5.94053951835406e-07 2.63042808402795e-06 9.14093828589976e-06 2.49957565950204e-05 5.38234287712494e-05 9.13103738670251e-05 0.000122305540191843 0.000130467092232825 0.000115040420916018 9.54526960176611e-05 9.74328758571125e-05 0.000135925966384826 0.00020955386946929 0.000303896059225638 0.00039523051636098 0.000455700927187902 0.000467464265801723 0.000440346505676048 0.000410986325678128 0.000416453227586235 0.000467440182533406 0.000543061645050832 0.000603644444463235 0.000612044153268692 0.000553955310086516 0.00044417039350115 0.00031647822896226 0.000205713926131976 0.000131395636022405 9.17197894284251e-05 7.21213608552607e-05 5.92234327118072e-05 4.71630671220677e-05 3.50170721338654e-05 2.33741498616319e-05 1.34411396399516e-05 6.4007975350914e-06
0 1.8731430913729e-08 1.659069595216e-07 9.36571545686451e-07 4.14232215063608e-06 1.43964426165517e-05 3.93654400245525e-05 8.47971877464513e-05 0.000143999213108643 0.000193543847875456 0.000208965167354859 0.000191413816588695 0.000173554735171805 0.000194172688770417 0.000269879780686306 0.000393413567562349 0.000548801490666539 0.000713316972463119 0.000846955028357768 0.000906529006419532 0.000889569033686501 0.000851129461532827 0.00085798248932855 0.000928955881060669 0.0010240981705089 0.00108094806333207 0.00105673099907932 0.00094647512080241 0.00077616092317868 0.000588381004187248 0.000426437080263253 0.000314308058894969 0.000244653895082917 0.000191582399466918 0.000137328147784653 8.41389117457688e-05 4.2929763735565e-05 1.84852463931486e-05 7.13935109683272e-06 2.75887218172209e-06
0 1.60555122117677e-08 1.33795935098064e-07 7.57284992655045e-07 3.34222245874965e-06 1.1616163085214e-05 3.17631549922805e-05 6.84607040709776e-05 0.000116474713340269 0.000157619639301626 0.000174301316489652 0.000171906369251397 0.00018245751669323 0.000240166379419728 0.000356780240532499 0.000528301277490813 0.000756252088036088 0.00103548420458575 0.00131433634067973 0.00150472795632428 0.00156470867402874 0.00155155118177119 0.00156332789997853 0.00163835530854412 0.00172902078600397 0.00175742298710659 0.0016762677247135 0.00148745222518441 0.00123005292932406 0.000961131127533052 0.000732465846694354 0.000566807747612036 0.000449685461945893 0.000348685586459066 0.000245563707441584 0.000149118245585495 7.7764873397697e-05 3.76662316488071e-05 2.02165657933175e-05 1.31869273632652e-05
