0 0 0 0 0 0 0 0 0 0 8.54411143161229e-09 4.80179062456611e-08 2.19071017106539e-07 8.15791759490342e-07 2.48206437088337e-06 6.16919021808134e-06 1.25224205963996e-05 2.07550137252153e-05 2.808569045131e-05 3.10264027238424e-05 2.7978376411729e-05 2.05935300191578e-05 1.2371702470746e-05 6.06597735198746e-06 2.42738205772105e-06 7.92722658624989e-07 2.11210434589456e-07 4.59673195020741e-08 8.2023469743478e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 6.83528914528984e-09 3.79358547563586e-08 1.72761933147201e-07 6.43371590800406e-07 1.95779769343964e-06 4.86621322476047e-06 9.87750546162971e-06 1.63713719141123e-05 2.21536847665703e-05 2.44732401380244e-05 2.20690980633973e-05 1.62438937715527e-05 9.7587423127303e-06 4.78470240170288e-06 1.91456448959568e-06 6.25258074565388e-07 1.6661017291644e-07 3.62270324700361e-08 6.49352468802534e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 3.41764457264492e-09 1.86261629209148e-08 8.4757585401594e-08 3.1579035851239e-07 9.60870771599119e-07 2.38825002736427e-06 4.84758706183955e-06 8.03454062583094e-06 1.08723817967266e-05 1.20107992038747e-05 1.0830857415169e-05 7.97216861238017e-06 4.78931622187596e-06 2.34826358586432e-06 9.3968137524872e-07 3.06904482623514e-07 8.18525875148458e-08 1.77717517777536e-08 3.07588011538043e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 1.02529337179348e-09 5.63911354486411e-09 2.59740987521014e-08 9.63775769485867e-08 2.93404786561566e-07 7.29325351802425e-07 1.48018186441251e-06 2.45335615647315e-06 3.31989993786727e-06 3.66764527313389e-06 3.30725465294849e-06 2.43438822909497e-06 1.46258099486339e-06 7.17192713569536e-07 2.87082144102173e-07 9.3814343519103e-08 2.51196876089401e-08 5.46823131623187e-09 1.02529337179348e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 1.70882228632246e-10 1.02529337179348e-09 4.95558463033513e-09 1.82843984636503e-08 5.57076065341122e-08 1.38585487420751e-07 2.81272148328677e-07 4.66166719708767e-07 6.31068070338884e-07 6.97541257276828e-07 6.30042776967091e-07 4.65483190794238e-07 2.8229744170047e-07 1.41319603078867e-07 5.94670155640216e-08 2.18729252649275e-08 7.34793583118657e-09 2.39235120085144e-09 8.54411143161229e-10 1.70882228632246e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 1.70882228632246e-10 5.12646685896738e-10 2.2214689722192e-09 6.66440691665759e-09 1.64046939486956e-08 3.36637990405524e-08 5.65620176772734e-08 7.89475896280976e-08 9.36434612904707e-08 9.82572814635414e-08 9.63775769485867e-08 9.26181679186773e-08 8.64664076879164e-08 7.46755339122914e-08 5.67328999059056e-08 3.65687969273006e-08 1.96514562927083e-08 8.71499366024454e-09 3.24676234401267e-09 1.02529337179348e-09 1.70882228632246e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 1.70882228632246e-10 5.12646685896738e-10 1.8797045149547e-09 5.46823131623187e-09 1.58920472627989e-08 4.27205571580615e-08 1.02358454950715e-07 2.09501612303133e-07 3.59365326813613e-07 5.11108745839047e-07 6.0030926918508e-07 5.81683106264165e-07 4.64628779651077e-07 3.06050071480352e-07 1.66268408459175e-07 7.45046516836592e-08 2.75120388097916e-08 8.37322920298005e-09 2.05058674358695e-09 5.12646685896738e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.83528914528984e-10 3.58852680127716e-09 1.65755761773278e-08 6.3226424593931e-08 1.98736031899302e-07 5.12475803668105e-07 1.08561479850066e-06 1.88961568421537e-06 2.70489479701982e-06 3.18644091730549e-06 3.0910886337287e-06 2.47095702602228e-06 1.62867852109394e-06 8.8568259100093e-07 3.97642946027236e-07 1.47471363309628e-07 4.52837905875452e-08 1.16199915469927e-08 2.39235120085144e-09 3.41764457264492e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 1.70882228632246e-10 1.70882228632246e-10 5.12646685896738e-10 2.56323342948369e-09 1.26452849187862e-08 5.57076065341122e-08 2.10868670132191e-07 6.61143342578159e-07 1.70506287729255e-06 3.61227943105705e-06 6.28932042480981e-06 9.0046390377762e-06 1.06111028691479e-05 1.03002680952659e-05 8.2442131203627e-06 5.44687103765284e-06 2.97540136494467e-06 1.34723549053663e-06 5.08032865723667e-07 1.60800177142943e-07 4.32332038439582e-08 1.00820514893025e-08 1.8797045149547e-09 1.70882228632246e-10 0 0 0 0 0 1.70882228632246e-10 1.70882228632246e-10 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 1.70882228632246e-10 6.83528914528984e-10 1.8797045149547e-09 4.1011734871739e-09 8.03146474571556e-09 1.65755761773278e-08 4.11826171003713e-08 1.32775491647255e-07 4.55572021533568e-07 1.3932028100387e-06 3.57160946064257e-06 7.55760832571834e-06 1.31584442513688e-05 1.88522401093953e-05 2.22466446989462e-05 2.16541960122782e-05 1.74233229135724e-05 1.16285356584243e-05 6.47524028956169e-06 3.03845690730996e-06 1.2209535235774e-06 4.29597922781466e-07 1.35680489534003e-07 3.91320303567843e-08 9.74028703203802e-09 2.05058674358695e-09 5.12646685896738e-10 5.12646685896738e-10 8.54411143161229e-10 1.36705782905797e-09 1.8797045149547e-09 2.39235120085144e-09 2.2214689722192e-09 1.8797045149547e-09 1.19617560042572e-09 6.83528914528984e-10 3.41764457264492e-10 1.70882228632246e-10 0 0 0
0 0 0 0 0 0 0 1.70882228632246e-10 8.54411143161229e-10 2.90499788674818e-09 8.71499366024454e-09 2.25564541794565e-08 4.95558463033513e-08 9.1763756775516e-08 1.47984009995525e-07 2.18216605963378e-07 3.53213566582852e-07 7.62818268614346e-07 1.96309504252724e-06 4.80059444896568e-06 1.00471915146615e-05 1.74747584643907e-05 2.51058461484209e-05 2.98145059583825e-05 2.93758512774835e-05 2.41829112315782e-05 1.68337792247912e-05 1.00984561832512e-05 5.35647433870638e-06 2.5775875366888e-06 1.13995534720571e-06 4.59502312792109e-07 1.64901350630117e-07 5.0752021903777e-08 1.38414605192119e-08 5.12646685896738e-09 5.98087800212861e-09 1.14491093183605e-08 1.98223385213405e-08 2.85373321815851e-08 3.38346812691847e-08 3.29802701260235e-08 2.64867454379981e-08 1.76008695491213e-08 9.56940480340577e-09 4.27205571580615e-09 1.53794005769021e-09 5.12646685896738e-10 1.70882228632246e-10 0
0 0 0 0 0 1.70882228632246e-10 8.54411143161229e-10 2.73411565811593e-09 9.22764034614128e-09 2.78538032670561e-08 7.68970028845106e-08 1.8643251143778e-07 3.92003832482372e-07 7.03693017507589e-07 1.07296951358187e-06 1.39217751666691e-06 1.59023001965168e-06 1.80605427441421e-06 2.54682873553499e-06 4.66696454617527e-06 8.96072230501771e-06 1.5355306182665e-05 2.22929537829055e-05 2.72229060789458e-05 2.82358959302778e-05 2.53848968277774e-05 2.03325928560364e-05 1.48876015228985e-05 1.00629126796957e-05 6.20029078369241e-06 3.3937210606364e-06 1.60988147594439e-06 6.51744820003386e-07 2.252227773373e-07 7.228318271144e-08 3.74232080704618e-08 5.53658420768477e-08 1.08510215181476e-07 1.87457804809574e-07 2.68455981181258e-07 3.17157416341448e-07 3.08784187138468e-07 2.47779231516757e-07 1.63876057258324e-07 8.93714055746646e-08 4.01573237285778e-08 1.48667538910054e-08 4.61382017307064e-09 1.19617560042572e-09 1.70882228632246e-10
