0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.78276818066184e-10 7.56553636132369e-10 1.13483045419855e-09 1.51310727226474e-09 1.51310727226474e-09 1.13483045419855e-09 7.56553636132369e-10 3.78276818066184e-10 3.78276818066184e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 3.78276818066184e-10 2.26966090839711e-09 6.43070590712513e-09 1.51310727226474e-08 2.95055918091624e-08 4.65280486221407e-08 5.86329068002586e-08 5.97677372544571e-08 4.87977095305378e-08 3.21535295356257e-08 1.70224568129783e-08 7.1872595432575e-09 2.64793772646329e-09 7.56553636132369e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 3.78276818066184e-10 2.26966090839711e-09 1.13483045419855e-08 4.19887268053465e-08 1.25587903597973e-07 3.02999731271014e-07 5.88977005729049e-07 9.22238882445357e-07 1.16433604600772e-06 1.18438471736522e-06 9.70658315157829e-07 6.4042265298605e-07 3.39692582623433e-07 1.44880021319349e-07 4.95542631666701e-08 1.36179654503826e-08 3.02621454452947e-09 3.78276818066184e-10 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 3.78276818066184e-10 4.16104499872803e-09 2.4587993174302e-08 1.1499615269212e-07 4.28965911687053e-07 1.28576290460696e-06 3.10262646177884e-06 6.02973247997498e-06 9.44292420938616e-06 1.19198808140835e-05 1.21264199567477e-05 9.93808856423479e-06 6.55667208754117e-06 3.4790118957547e-06 1.48322340363751e-06 5.07269213026753e-07 1.39205869048356e-07 3.06404222633609e-08 5.29587545292658e-09 7.56553636132369e-10 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 2.64793772646329e-09 2.26966090839711e-08 1.308837790509e-07 6.07890846632358e-07 2.26739124748871e-06 6.79839097428546e-06 1.64039742154401e-05 3.18785222888915e-05 4.99234613411027e-05 6.30175133984637e-05 6.41088420185846e-05 5.25400020916665e-05 3.46630179466767e-05 1.8392575448014e-05 7.8405436080578e-06 2.68236091690731e-06 7.35370134320662e-07 1.61524201314261e-07 2.83707613549638e-08 3.78276818066184e-09 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 7.56553636132369e-09 6.20373981628542e-08 3.58228146708677e-07 1.66403972267314e-06 6.20563120037575e-06 1.86055452965853e-05 4.48927579376406e-05 8.72434956578763e-05 0.000136627534256417 0.000172462453785462 0.000175449705817731 0.000143788692699228 9.48635038810016e-05 5.03354047959768e-05 2.14573742279862e-05 7.34046165457431e-06 2.01281094893017e-06 4.41827323501303e-07 7.75467477035678e-08 1.0213474087787e-08 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 3.78276818066184e-10 3.78276818066184e-10 3.78276818066184e-10 7.56553636132369e-10 1.09700277239193e-08 8.85167754274871e-08 5.10295427571283e-07 2.36876943473045e-06 8.8338985322996e-06 2.6485429693722e-05 6.3905329090465e-05 0.000124190927308855 0.000194489134624638 0.000245499006987227 0.000249750838422291 0.000204681425210614 0.000135036880236448 7.16516817708244e-05 3.05443399515721e-05 1.04491405454422e-05 2.86544689685135e-06 6.29074348444064e-07 1.10456830875326e-07 1.4374519086515e-08 0 0 0 0 0 0 0 0 0 0 0 0
0 7.56553636132369e-10 1.89138409033092e-09 4.53932181679421e-09 9.45692045165461e-09 1.58876263587797e-08 2.11835018117063e-08 2.30748859020372e-08 2.79924845368976e-08 8.13295158842296e-08 3.92651337152699e-07 1.78054898263753e-06 6.61303533343303e-06 1.98054393634912e-05 4.77672834781255e-05 9.28079476516299e-05 0.000145320713812396 0.000183416215606205 0.00018657823152842 0.000152899489862352 0.000100869783198256 5.3520117327276e-05 2.28146314512077e-05 7.80460731034151e-06 2.14029023661847e-06 4.69819808038201e-07 8.24643463384282e-08 1.05917509058532e-08 0 0 0 0 0 0 0 0 0 0 0 0
3.02621454452947e-09 1.21048581781179e-08 3.78276818066184e-08 9.68388654249432e-08 1.99730159938945e-07 3.30613938989845e-07 4.41449046683237e-07 4.77007067581458e-07 4.27452804414788e-07 3.54823655346081e-07 4.08538963511479e-07 9.57418626525512e-07 2.96077265500402e-06 8.3886667174357e-06 1.9792577951677e-05 3.80281685201935e-05 5.91367715219227e-05 7.42822187636566e-05 7.5296378912892e-05 6.15418555311875e-05 4.05213910280677e-05 2.14709921934366e-05 9.14522035356807e-06 3.12721445495315e-06 8.5755354655604e-07 1.8838185539696e-07 3.32883599898242e-08 4.16104499872803e-09 0 0 0 0 0 0 0 0 0 0 0 0
3.36666368078904e-08 1.33153439959297e-07 4.21778652143795e-07 1.07771065467056e-06 2.2182152611401e-06 3.67760722523944e-06 4.91608552758813e-06 5.33105519700674e-06 4.79087590080822e-06 3.81416515656134e-06 3.15520693949004e-06 3.32316184671143e-06 4.63313446767462e-06 7.59239401540638e-06 1.27778126374576e-05 1.98432670452978e-05 2.66374969745846e-05 2.99617936517502e-05 2.78782449378416e-05 2.13518349957458e-05 1.34337446399844e-05 6.93646201287962e-06 2.93769776910199e-06 1.0202125783245e-06 2.90516596274829e-07 6.80898272519132e-08 1.32396886323165e-08 1.89138409033092e-09 3.78276818066184e-10 0 0 0 0 0 0 0 0 0 0 0
2.0616086584607e-07 8.10647221115833e-07 2.57076925557779e-06 6.57142488344575e-06 1.35381490417707e-05 2.2479099913583e-05 3.01460144621484e-05 3.29331580576601e-05 3.01532017216917e-05 2.50517605532511e-05 2.20406770814443e-05 2.33449755501365e-05 2.88466335920911e-05 3.83406251719162e-05 5.20315980481856e-05 6.78280596938114e-05 7.96121391302091e-05 8.06524003798911e-05 6.93320883224425e-05 5.05165993918305e-05 3.13704965222287e-05 1.66888166594439e-05 7.60752508812903e-06 2.95736816364143e-06 9.75575913792689e-07 2.7462896991605e-07 6.80898272519132e-08 1.62659031768459e-08 4.53932181679421e-09 1.13483045419855e-09 3.78276818066184e-10 0 0 0 0 0 0 0 0 0
7.1380835569089e-07 2.80038328414396e-06 8.88118313455787e-06 2.27397326412306e-05 4.6981602527002e-05 7.83812263642218e-05 0.000106007160664413 0.000117786322502176 0.000111824301572635 9.96566494427182e-05 9.59548325011225e-05 0.000106163388990275 0.000126156831932345 0.000151736666923616 0.000183104515508118 0.000217793256278424 0.000243767633990938 0.00024551602944404 0.000217291661217668 0.000167735506666907 0.000112631922579206 6.5419949470002e-05 3.25790909559501e-05 1.38377442816791e-05 5.06928763890494e-06 1.68106217948612e-06 5.55688645739225e-07 2.00108436757012e-07 7.67901940674354e-08 2.72359309007653e-08 8.70036681552224e-09 2.26966090839711e-09 3.78276818066184e-10 0 0 0 0 0 0 0
1.5403432031655e-06 5.8281109359457e-06 1.82526130253295e-05 4.67194566920822e-05 9.7214872582101e-05 0.000164455846654274 0.000227738153825384 0.00026369033916803 0.000268923798945976 0.000266144220886825 0.000282078753571045 0.000321662018090309 0.00036877677405727 0.00040859948780237 0.00044041559441628 0.000467434772700294 0.000482898729022839 0.000472357288933789 0.000426299060119686 0.000347682923851445 0.00025133354862908 0.000158314144236151 8.63405488931524e-05 4.1511719737765e-05 1.86399684870293e-05 8.52900741693826e-06 4.15385773918477e-06 2.040425156649e-06 9.25265096989887e-07 3.60497807617074e-07 1.18400644054716e-07 3.17752527175595e-08 6.80898272519132e-09 1.13483045419855e-09 0 0 0 0 0 0
3.15709832358037e-06 9.41757966257572e-06 2.60447372006749e-05 6.36568012209956e-05 0.000132515665244037 0.000231119948578895 0.000338919384807306 0.000428891769430712 0.000494041629252615 0.000555205586242554 0.000634243501162939 0.000724743203670729 0.000798633905927687 0.000836115464445775 0.000837671316998481 0.000811208962190661 0.000761245403506843 0.000690410421386224 0.00060064117141412 0.000492559918956249 0.000371838546622698 0.000255033852463403 0.000161526092698351 9.93718069987143e-05 6.26044351131354e-05 4.03269567435817e-05 2.50491126155247e-05 1.40412572097987e-05 6.78212507110862e-06 2.74023727007144e-06 9.12403685175636e-07 2.47014762197218e-07 5.37153081653982e-08 9.45692045165461e-09 1.13483045419855e-09 0 0 0 0 0
