2.34876418172601e-05 2.72752888430637e-05 3.06488406842055e-05 3.33833103239717e-05 3.53337722815406e-05 3.64676379082517e-05 3.68787562451993e-05 3.67775434229173e-05 3.64635643271692e-05 3.62830733499726e-05 3.65846750262776e-05 3.76792149279224e-05 3.98112645960562e-05 4.31396936928989e-05 4.7727956077621e-05 5.35384494633066e-05 6.04298519216301e-05 6.81591586733971e-05 7.63928060984241e-05 8.47312698982293e-05 9.27532477831587e-05 0.000100072689607542 0.000106403974667013 0.000111621762005187 0.000115799062729157 0.000119215073819274 0.000122322119451899 0.000125680160349688 0.000129863101416696 0.00013535867564946 0.000142477571943625 0.000151291234644331 0.000161611495640801 0.000173016269262406 0.000184918489804669 0.000196664347503841 0.000207643431902318 0.000217385244385065 0.00022562625559128 0.000232331683405565 0.000237669798061869 0.000241943924674648 0.000245499690931136 0.000248624284297655 0.000251461846874049 0.000253959422106245 0.000255858024243109 0.000256729457242386 0.000256051676020726 0.000253309215894991 0.000248092211937795 0.000240178027275358 0.000229573555660281 0.00021651443809057 0.000201425267055985 0.000184853625859739 0.000167395197397059 0.000149629683591232 0.000132072235773007 0.000115149639898879 9.91910726555587e-05 8.44326450696386e-05 7.10260196983466e-05 5.90496913156196e-05 4.85191708648105e-05 3.93988928495447e-05 3.16134960197948e-05 2.50603574675193e-05 1.96197765793692e-05 1.51651589893942e-05 1.15695969792529e-05 8.7100997354911e-06 6.47041352106041e-06 4.74368517064134e-06 3.43277544303437e-06 2.45229581170123e-06 1.72954852193777e-06 1.20358653370105e-06 8.25683550195854e-07 5.57610579724297e-07 3.69912497535562e-07 2.40654636262017e-07 1.5291596679149e-07 9.4945774462749e-08 5.73434875468088e-08 3.352870583338e-08 1.91144958489363e-08 1.04973050973666e-08 5.64034303739103e-09 2.82017151869552e-09
2.56120143518153e-05 2.9689669015458e-05 3.33096725120947e-05 3.62356004627413e-05 3.83200205674482e-05 3.95391180445021e-05 4.00038196403049e-05 3.99497663528633e-05 3.97036280497593e-05 3.96387641048293e-05 4.01261837489772e-05 4.14939669355445e-05 4.39968691583868e-05 4.77989303941748e-05 5.29639178544702e-05 5.94507823760563e-05 6.71105248970288e-05 7.56885465997277e-05 8.48342061586617e-05 9.41276113699364e-05 0.00010312380183838 0.00011141353934139 0.000118692872059729 0.000124825648379523 0.000129885662788845 0.000134163549630315 0.000138132627690488 0.000142377612530907 0.000147495910484948 0.000153990295463918 0.000162173336477804 0.000172103473747522 0.000183565747532869 0.000196101096581079 0.000209082659434026 0.000221821530860169 0.000233681448829652 0.000244180947393755 0.000253059474039391 0.000260296817537341 0.000266080205941208 0.000270730825451732 0.000274603390975487 0.000277981956454885 0.000280992489551092 0.000283552891937677 0.000285368455690935 0.00028597494924365 0.000284822439149676 0.000281379009725349 0.000275236206129044 0.000266188469192287 0.000254275437992535 0.000239776309510139 0.000223165499265023 0.00020503978688578 0.000186040604716719 0.00016678400355848 0.000147810986314065 0.000129561186388 0.000112365033876558 9.64503359679731e-05 8.19537143047052e-05 6.89368993077751e-05 5.74002043295737e-05 4.72986633019973e-05 3.85553482130638e-05 3.10731198215736e-05 2.47444982574254e-05 1.94577733932397e-05 1.51007650730506e-05 1.15620765218697e-05 8.7323477552497e-06 6.50566566504411e-06 4.78144413375276e-06 3.4667741774542e-06 2.47924411732432e-06 1.74756628441832e-06 1.21267375303907e-06 8.27250312150685e-07 5.53536998641736e-07 3.62548716347857e-07 2.31880769314965e-07 1.44455452235404e-07 8.75819932750441e-08 5.13897921184516e-08 2.92984485553367e-08 1.61376481347577e-08 8.61719075156963e-09 4.38693347352636e-09
2.71474410675495e-05 3.14165540420726e-05 3.51948004961471e-05 3.82405857363383e-05 4.04094543104106e-05 4.16873053607707e-05 4.22023000153236e-05 4.22104471774887e-05 4.20609780869978e-05 4.2146993318318e-05 4.28562664552699e-05 4.45290981944428e-05 4.74282345156618e-05 5.17224156814622e-05 5.74777590463378e-05 6.46525887422902e-05 7.30943021549187e-05 8.25398399520074e-05 9.26254000076445e-05 0.000102912445650673 0.000112933768466162 0.000122257255506969 0.000130559683781813 0.00013769377766694 0.000143732234917054 0.000148976030503677 0.000153919164471168 0.000159171890600934 0.000165356526741434 0.00017299323786167 0.00018240023331467 0.000193624985987664 0.000206426371215805 0.000220306628726043 0.000234593460963559 0.000248553309981102 0.000261512311461898 0.000272964244618343 0.000282637589603665 0.000290514171979186 0.000296792187132193 0.00030180692212102 0.000305923432481142 0.000309428749002685 0.000312442102270412 0.000314865412985949 0.000316382038558225 0.000316505969428852 0.000314670351122572 0.000310337314260292 0.000303104827724402 0.000292789580366186 0.000279465523349914 0.000263456976400234 0.000245288021391039 0.000225606201038258 0.000205097287049522 0.00018441273904565 0.000164115024568426 0.000144650357422585 0.000126341333894627 0.000109396019972154 9.39247156967858e-05 7.99603230695739e-05 6.74798106897824e-05 5.64233282507367e-05 4.67103441879583e-05 3.82520230986086e-05 3.09585895226755e-05 2.47405813525383e-05 1.95090065091627e-05 1.51720527419954e-05 1.16341475717919e-05 8.79580161442035e-06 6.55627207618514e-06 4.81732298251839e-06 3.48776878764894e-06 2.48613786992558e-06 1.74255264616286e-06 1.19888624783656e-06 8.07979140106265e-07 5.32229036056037e-07 3.42024134739573e-07 2.1386300683441e-07 1.29884566055477e-07 7.64579833957451e-08 4.37126585397805e-08 2.4128134104395e-08 1.28474480296129e-08 6.58040021028954e-09
2.79839352752337e-05 3.23348332237989e-05 3.61746534226983e-05 3.92636812928428e-05 4.14641984584027e-05 4.27736981002504e-05 4.33345988800798e-05 4.34192040256407e-05 4.33913156628447e-05 4.36576651951659e-05 4.46166801877179e-05 4.66166518230595e-05 4.9927533186008e-05 5.47241749107226e-05 6.10777079899526e-05 6.89505301367822e-05 7.81901954130061e-05 8.85292575529348e-05 9.95927904207773e-05 0.000110924552935287 0.000122033991928406 0.000132464552966497 0.000141870921714715 0.000150090624958344 0.000157192756899592 0.000163487223053125 0.000169488234692518 0.000175833933961974 0.000183176563863289 0.000192060887528157 0.000202817021700462 0.000215488992391133 0.000229812330182197 0.000245250262427927 0.000261079101781388 0.000276508730188757 0.000290812640131581 0.000303441054839908 0.000314093782723194 0.000322739331866146 0.000329577151065615 0.000334952241304053 0.00033924375897453 0.000342750642258028 0.000345598702139519 0.000347690329349219 0.000348703554305408 0.000348144846992315 0.000345442182620232 0.000340058475191042 0.000331602974273211 0.000319914146709195 0.000305100725778661 0.000287530587188601 0.000267778262547853 0.00024654190098349 0.000224553963709394 0.000202501162490368 0.000180966332773609 0.000160398351859176 0.000141104305090216 0.000123262489977189 0.000106944350865235 9.21425239731657e-05 7.87996658134353e-05 6.68338347358057e-05 5.61580754517838e-05 4.66924831016733e-05 3.83687468642435e-05 3.11271731090153e-05 2.49094782912691e-05 1.96522085518342e-05 1.52804726692697e-05 1.17077853836689e-05 8.83826086339626e-06 6.57178301953797e-06 4.81027255372165e-06 3.46238724398068e-06 2.44759552583674e-06 1.69601981610439e-06 1.14984659865035e-06 7.61132957656823e-07 4.90866520448503e-07 3.07712047928777e-07 1.87384729797769e-07 1.10456717815574e-07 6.31405067796829e-08 3.47821153972447e-08 1.84877910670039e-08 9.55724792446814e-09
2.80760608781777e-05 3.2399070463947e-05 3.62061453379904e-05 3.92657180833841e-05 4.14497842484183e-05 4.27671177000401e-05 4.33717311384093e-05 4.35453283630046e-05 4.36597019857072e-05 4.41280071340061e-05 4.53536850112703e-05 4.76911371716825e-05 5.14176804812476e-05 5.6716626088681e-05 6.36694456156338e-05 7.22466839373553e-05 8.23015354586777e-05 9.35649871519566e-05 0.000105652398957281 0.000118089042002337 0.0001303589815754 0.000141976364794275 0.000152568145637518 0.000161951326308804 0.000170186383819591 0.000177588707351384 0.000184693032759369 0.00019216899410304 0.000200705966642522 0.000210883652301104 0.000223056609309162 0.000237275444077838 0.000253260959626782 0.000270439251051938 0.000288030540928388 0.000305176870409666 0.000321080757660762 0.000335128345347776 0.000346969462173801 0.00035654159433684 0.000364032439919082 0.000369792326893626 0.00037421717600646 0.000377628173458322 0.000380173064901554 0.000381771945476458 0.00038211459631598 0.000380714851185534 0.00037700491555269 0.000370454127143347 0.000360682702859653 0.000347549634125675 0.000331194362755391 0.000312026126971404 0.000290668968060323 0.000267874305055685 0.000244424422201536 0.000221045513663941 0.000198343132938442 0.000176767410734662 0.000156605847871312 0.000137998042838568 0.000120964990246625 0.000105446839788807 9.13403418522923e-05 7.85319061953547e-05 6.69226701386446e-05 5.64399359274579e-05 4.70395208746683e-05 3.86958867604121e-05 3.1389449060254e-05 2.50924760875933e-05 1.97593750695446e-05 1.53238719754185e-05 1.17005782786767e-05 8.79219806192424e-06 6.49720515048802e-06 4.71611016023632e-06 3.35788422159346e-06 2.34089903671276e-06 1.59480699382231e-06 1.0596011100521e-06 6.8530167904301e-07 4.30546185187515e-07 2.62432627434166e-07 1.5495275733277e-07 8.85220504479426e-08 4.88829729907223e-08 2.6008248450192e-08 1.34741528115452e-08
2.74512362105912e-05 3.1648278135192e-05 3.53411360627283e-05 3.83106199957192e-05 4.04409462257027e-05 4.17507592199413e-05 4.24004954026097e-05 4.26751487732915e-05 4.29477653534321e-05 4.36308735657383e-05 4.51296380517295e-05 4.78033173276483e-05 5.19375320978605e-05 5.77289109876972e-05 6.52736531811851e-05 7.45565610873624e-05 8.54400730065948e-05 9.76568993493883e-05 0.000110812999484103 0.000124413746661598 0.000137913594369203 0.000150791750933131 0.000162640544892734 0.000173248776736503 0.000182661099180149 0.000191194468167135 0.000199402420696103 0.000207990312999118 0.000217693269785385 0.000229138935894011 0.000242721821985221 0.000258515095842307 0.00027623705366579 0.000295283238693495 0.000314816530012958 0.000333901414060948 0.000351653140361572 0.000367371836349608 0.000380634632973447 0.00039132699993419 0.000399609843684598 0.000405831142054841 0.000410404363524796 0.00041368108947713 0.000415845101089142 0.000416850648911753 0.000416416185821678 0.000414075600137356 0.000409274414802973 0.000401490584735177 0.00039035404076024 0.000375738971893187 0.00035780973146308 0.000337013943360415 0.000314024531844791 0.00028964963273251 0.000264728090374189 0.00024003294511834 0.000216199518937649 0.000193682486151407 0.000172747882939544 0.000153490498400327 0.000135871163484885 0.000119764380560638 0.000105008146441455 9.14460982842434e-05 7.89586921518506e-05 6.74765204896773e-05 5.69782753351377e-05 4.74761774314797e-05 3.89943549128074e-05 3.15487887510603e-05 2.51311751078777e-05 1.97031283153662e-05 1.51977476380547e-05 1.15263543492995e-05 8.58804897920978e-06 6.27848518159363e-06 4.49707683895097e-06 3.15028826257837e-06 2.15445436408789e-06 1.43546730301602e-06 9.30343248778554e-07 5.85342266324803e-07 3.57065049505949e-07 2.10886159120231e-07 1.20483994326492e-07 6.65873830803108e-08 3.5408820179177e-08 1.81744386760378e-08
2.62075405708465e-05 3.0203410260447e-05 3.37225142871926e-05 3.65616436255416e-05 3.86175486626706e-05 3.99159242946389e-05 4.0618773707576e-05 4.10078007009605e-05 4.14504109532002e-05 4.23539625725512e-05 4.41226801433597e-05 4.71200524391466e-05 5.16437642313297e-05 5.79075218505479e-05 6.60274223576542e-05 7.60073826575357e-05 8.77231585271743e-05 0.000100910907253376 0.000115167971013751 0.000129977631715594 0.0001447608141404 0.000158955677451168 0.000172111934262078 0.000183981566155681 0.000194585411065976 0.000204235097945779 0.000213500771470453 0.000223125860187565 0.00023389969876996 0.000246511505801566 0.00026141407548733 0.000278722094802347 0.000298169057538098 0.000319131705788953 0.000340720118764567 0.00036191731128006 0.000381737633389648 0.000399376239477133 0.000414314217983077 0.000426362774091922 0.000435637064807347 0.000442470653749537 0.000447290326874988 0.000450481977653174 0.000452275606739064 0.0004526732509232 0.000451436135683666 0.000448129641254191 0.000442219031779592 0.000433191976100638 0.000420683888710442 0.000404577575814781 0.000385055878533784 0.00036259994946378 0.000337933162599314 0.000311925697530099 0.000285482672637442 0.000259436665224139 0.000234462793016526 0.000211028577781925 0.000189381097880614 0.000169566729466455 0.00015147752264076 0.000134910268377988 0.000119630265737304 0.00010542490512144 9.21428373255566e-05 7.97097978329965e-05 6.81237498532179e-05 5.74348297687755e-05 4.77146386010049e-05 3.90286669996182e-05 3.14143605753358e-05 2.48703092423983e-05 1.93557771899802e-05 1.47982233395728e-05 1.11033286214952e-05 8.16580663238287e-06 5.87739412115694e-06 4.13311803684376e-06 2.83474240487544e-06 1.89280511763114e-06 1.22834137258738e-06 7.73510377099987e-07 4.72065376990533e-07 2.7888362795989e-07 1.59339690806297e-07 8.78953456660102e-08 4.68461824494422e-08 2.4128134104395e-08
2.45021201830131e-05 2.82515382171188e-05 3.15666498373454e-05 3.4261010371068e-05 3.6242650891538e-05 3.75408698473108e-05 3.83134401672379e-05 3.88331351076553e-05 3.94562363370915e-05 4.05814847730511e-05 4.26102848283615e-05 4.5912392324363e-05 5.07995928900668e-05 5.75067441425022e-05 6.61745413052129e-05 7.682930597904e-05 8.93634016176867e-05 0.000103517685793824 0.000118881353522895 0.00013491434195907 0.000151000756977905 0.000166533008293316 0.000181011298841712 0.000194142174108954 0.000205913413351794 0.000216623641398822 0.000226855066992454 0.000237389034319563 0.000249075981769233 0.000262680332499225 0.000278731495374076 0.000297407767904246 0.000318478836082375 0.000341321285326636 0.000365003518978686 0.000388428960346339 0.000410504322937515 0.000430304120465494 0.000447192247576616 0.000460881360128364 0.000471418774331774 0.000479105621834565 0.000484371978793338 0.000487634917240469 0.000489174730889676 0.000489050486666658 0.000487076209927376 0.000482857860040189 0.000475884672607824 0.000465653873718974 0.000451801504571533 0.000434211468104647 0.000413078826181693 0.000388915283257119 0.00036249622982237 0.000334762976459909 0.000306700233058348 0.000279215154789532 0.000253038479429196 0.000228661700202569 0.00020631936137429 0.000186008956125232 0.000167546859954287 0.000150641028433076 0.000134969178627489 0.000120247883299899 0.000106279887120191 9.29749445997673e-05 8.03437097199211e-05 6.84706309500175e-05 5.74766623129694e-05 4.74816610983216e-05 3.85760294708676e-05 3.08042634701247e-05 2.41615061340329e-05 1.85996578705789e-05 1.40377170866979e-05 1.0373844255326e-05 7.49538919191075e-06 5.28625483559926e-06 3.63300762086176e-06 2.42910773476974e-06 1.57757261231917e-06 9.93797107949203e-07 6.06493552715019e-07 3.5816178287433e-07 2.04462435105425e-07 1.12806860747821e-07 6.00069828700212e-08 3.08652105101676e-08
2.25292535294901e-05 2.6021879279199e-05 2.91347219310569e-05 3.16981011653557e-05 3.36285085699027e-05 3.49541458598851e-05 3.58240120972072e-05 3.64966230044161e-05 3.73127493066875e-05 3.86606346164284e-05 4.0938863174948e-05 4.45239278799919e-05 4.97446920658792e-05 5.68601414837435e-05 6.60377629865561e-05 7.73286330140446e-05 9.06425060776106e-05 0.000105727133502526 0.00012216356314207 0.000139388544073481 0.00015674951994257 0.000173590017490265 0.000189356343041728 0.000203702712233527 0.000216575541806809 0.000228251208570403 0.000239317248257374 0.000250590413874773 0.000262985067699439 0.000277351648120456 0.000294312786338673 0.000314132638419674 0.000336642464100924 0.000361241253496551 0.000386974691899865 0.000412676795064083 0.000437147736684195 0.000459331519202645 0.000478456982385265 0.000494114731333258 0.000506258703245152 0.000515134409719269 0.000521156572645052 0.000524763572017463 0.000526282391056477 0.000525831633642072 0.000523283451998735 0.000518289084915321 0.000510364872976373 0.000499015406051773 0.000483872338405942 0.000464814089311185 0.000442041987678696 0.00041609734976387 0.000387812752869504 0.000358211292552103 0.0003283740345605 0.000299302453136223 0.000271801237219273 0.000246401675788532 0.000223333926175167 0.000202550045463358 0.000183785407558936 0.000166648792001778 0.000150716546359299 0.000135617661400594 0.000121093621403116 0.000107024255724931 9.34222551378715e-05 8.04007398550769e-05 6.81289201676688e-05 5.67843102051297e-05 4.65168490865367e-05 3.74260261960217e-05 2.95521073158239e-05 2.28805215597632e-05 1.73512619449696e-05 1.28714194875218e-05 9.32662056471704e-06 6.59105419158239e-06 4.5356191830398e-06 3.03466123031186e-06 1.97129989156817e-06 1.24150217300796e-06 7.57216052769746e-07 4.46840509517756e-07 2.54912170050978e-07 1.40381871152843e-07 7.47345452454312e-08 3.83856678933556e-08
2.04944997787513e-05 2.37536779971904e-05 2.66974670341221e-05 2.91709141322135e-05 3.10948978127458e-05 3.24927628288459e-05 3.34995640610202e-05 3.43554861169443e-05 3.53837519878997e-05 3.6960697895437e-05 3.94819312331508e-05 4.33322487371476e-05 4.88586881804224e-05 5.63446768006042e-05 6.59849631086783e-05 7.78553783832587e-05 9.18829115172502e-05 0.000107822364264722 0.000125248830783523 0.000143578378893089 0.000162123983476227 0.000180182325091411 0.000197144873395387 0.000212610067299132 0.000226475910599385 0.000238988384923055 0.000250731109098316 0.000262549977904583 0.000275422964154059 0.000290290908400622 0.000307884391743809 0.000328573796709741 0.000352276554943399 0.00037844163626527 0.000406115979378229 0.000434082836948155 0.000461044460047862 0.000485812146382218 0.00050746620668374 0.000525453103953785 0.000539605978044163 0.000550086518788613 0.00055726949564673 0.0005615959521088 0.000563428593567366 0.000562941643951804 0.000560065382355126 0.000554498677129612 0.000545784190460647 0.000533432622589738 0.000517065913857184 0.000496551359525411 0.000472093422029524 0.000444263342778255 0.000413958406343135 0.000382297437436109 0.000350476972162081 0.000319614268471041 0.000290609587782235 0.000264051562562093 0.000240178340627749 0.000218900146519191 0.000199870255815816 0.000182588714777836 0.000166517340673768 0.000151181247955101 0.000136243269449158 0.000121537798417311 0.000107066558297711 9.29636639136925e-05 7.94418815387204e-05 6.6738575608952e-05 5.50685491883944e-05 4.45939621393728e-05 3.54100735887409e-05 2.75449285754901e-05 2.09670351843283e-05 1.55978986413184e-05 1.13247120857128e-05 8.01289066559137e-06 5.51719554774133e-06 3.69160451797243e-06 2.39698911469571e-06 1.50863508630662e-06 9.19375915094738e-07 5.41942960175988e-07 3.08808781297159e-07 1.69993672099146e-07 9.02454885982565e-08 4.62194776675098e-08
1.85861837177673e-05 2.1664557606619e-05 2.44993000114944e-05 2.69464255087447e-05 2.89280660292147e-05 3.04576957257161e-05 3.1653135097252e-05 3.27332607889124e-05 3.40024946485209e-05 3.58243254495982e-05 3.85921671190023e-05 4.26989635550049e-05 4.85088302359087e-05 5.63286958286649e-05 6.6377280302168e-05 7.87526629547903e-05 9.33978136513761e-05 0.000110074584574791 0.000128354936358975 0.000147639582556206 0.000167213139657908 0.000186332335792709 0.000204337564177625 0.000220772427055214 0.000235482755049121 0.000248676770823142 0.000260924462376446 0.000273092092393858 0.000286214350470348 0.00030132373273415 0.000319265663936091 0.00034053304738716 0.000365153771450154 0.000392654047309931 0.000422111052175097 0.000452281560434493 0.000481785881510694 0.000509308092037839 0.000533772453257741 0.000554462171576064 0.000571062171163692 0.000583619611555466 0.000592439541303991 0.000597940285851206 0.000600503195056919 0.000600346832213827 0.0005974549029976 0.000591571241828623 0.000582263892435951 0.000569045748527825 0.000551525432967929 0.000529555513456314 0.000503342175866234 0.000473490660340842 0.000440971732587351 0.000407016240797475 0.000372956872689994 0.00034004985800029 0.00030931343532281 0.0002814119117264 0.000256605526371759 0.000234769408331086 0.000215473951476367 0.000198104358416526 0.000181995538701737 0.00016655368955112 0.000151345601284163 0.000136143780065026 0.000120924881140581 0.000105832733258282 9.11192717404657e-05 7.70804579203994e-05 6.39998757119076e-05 5.21098759128919e-05 4.156870148079e-05 3.24554738943209e-05 2.47742667345672e-05 1.84660130758318e-05 1.34226063432313e-05 9.50194122746261e-06 6.5418578662007e-06 4.37471273027868e-06 2.83803260498059e-06 1.78407183796588e-06 1.08576603469777e-06 6.390822013755e-07 3.63645449716238e-07 1.99762149240932e-07 1.05913108146565e-07 5.42099636371471e-08
1.69526777036607e-05 1.992325837002e-05 2.27271355643852e-05 2.52276876442952e-05 2.73439130166853e-05 2.90762817101417e-05 3.05224029944506e-05 3.18784354663567e-05 3.34289030968573e-05 3.552491724003e-05 3.85566016226277e-05 4.29236372193277e-05 4.90043970422217e-05 5.71244542255235e-05 6.75222699387583e-05 8.03125311570199e-05 9.54515252217684e-05 0.000112708311420862 0.000131655320416827 0.000151686215333143 0.000172068064927342 0.000192027672174714 0.000210865321186232 0.000228074634498094 0.000243449896265631 0.000257156243198882 0.000269740475220084 0.000282077315528617 0.000295247986549512 0.000310370059585148 0.000328405213123401 0.00034997889853664 0.000375247635344152 0.000403841667724597 0.000434897396488472 0.000467173946167551 0.000499231932553931 0.000529639805249484 0.000557164522595756 0.000580912560249909 0.000600396028539208 0.000615516848165281 0.000626478071477473 0.000633646947477997 0.000637399812388403 0.000637984057921359 0.000635427102411076 0.000629511792650612 0.000619827480331607 0.000605886119105131 0.000587279567481951 0.000563843785485396 0.000535787465807849 0.000503755174317528 0.000468803221924379 0.000432290774624219 0.000395707353007506 0.000360470563290969 0.000327738712587816 0.000298271210417553 0.000272363861437252 0.000249865473118272 0.000230265124387143 0.000212829257296613 0.000196756159754394 0.000181319794270619 0.000165975711065983 0.000150417764854512 0.000134582971805624 0.000118613907257206 0.000102793998446888 8.74757668145065e-05 7.30139272666359e-05 5.97154084702272e-05 4.78086443182948e-05 3.74305698056907e-05 2.86264643529098e-05 2.13610758159682e-05 1.55331913725839e-05 1.09934986084616e-05 7.56322998455492e-06 5.05202392335205e-06 3.27280904744615e-06 2.05402492278323e-06 1.24792589702277e-06 7.33244594860834e-07 4.16288651398555e-07 2.28433893014337e-07 1.20954022912941e-07 6.17304210203352e-08
1.56851672822025e-05 1.863083643348e-05 2.14898636486553e-05 2.41300142187408e-05 2.64635494742658e-05 2.84755851766596e-05 3.02416392521449e-05 3.19348388967306e-05 3.38191834998057e-05 3.62326236150271e-05 3.95604260070878e-05 4.42058752031612e-05 5.05565881108726e-05 5.89497319029014e-05 6.96356751396297e-05 8.27402288060303e-05 9.82279840819242e-05 0.000115875990741139 0.000135262319789238 0.000155782984492635 0.000176701293380168 0.000197230731950512 0.000216644479332821 0.000234397459043009 0.000250237422406349 0.000264283913359994 0.000277052553263279 0.000289413521705917 0.000302480316409206 0.000317443519782623 0.000335374953679466 0.00035703449764783 0.000382719366430545 0.000412184675134071 0.000444653309828812 0.00047891573028564 0.000513499180267012 0.000546873716724036 0.000577655105469621 0.000604765570955036 0.000627525921872864 0.000645665108404918 0.000659253791515361 0.000668577748584755 0.000673982920652726 0.00067572578665128 0.000673863220039377 0.000668208306115806 0.000658365594163167 0.000643842024194277 0.000624210496900246 0.000599289737922902 0.000569294236973861 0.000534914936075204 0.00049730512870188 0.000457968436301942 0.000418570013480984 0.000380709680871083 0.000345705555304839 0.000314429383133919 0.00028722679204556 0.000263928571748638 0.000243946873157703 0.000226428124359762 0.000210428664629421 0.000195079567786529 0.000179711983152571 0.000163927169810041 0.000147608874021892 0.000130886353649396 0.000114067477416678 9.75569399366701e-05 8.17802737563054e-05 6.71221189354945e-05 5.38851738839107e-05 4.22684173698174e-05 3.23627215865949e-05 2.41589993149051e-05 1.75640282184357e-05 1.24219154826808e-05 8.53665918709132e-06 5.69470967722366e-06 3.68392738439376e-06 2.30893709283421e-06 1.40115521620522e-06 8.22706702481675e-07 4.67208414930557e-07 2.56478932005809e-07 1.361516138748e-07 6.98775831854556e-08
1.48120108447753e-05 1.78139267502312e-05 2.0811612398409e-05 2.36739298136895e-05 2.63053065168279e-05 2.86736238877502e-05 3.08321518329207e-05 3.29300460904392e-05 3.52109381442819e-05 3.7997894309535e-05 4.16683475411172e-05 4.66240156042472e-05 5.32540821685048e-05 6.18993179590659e-05 7.28132250602221e-05 8.61242779522695e-05 0.000101802081453284 0.000119631049118282 0.000139201316019878 0.000159922839605885 0.000181071619176973 0.000201865683841488 0.000221570535595005 0.000239617126495528 0.000255715605581415 0.000269941960807475 0.000282774837950908 0.000295066398838947 0.000307945965488634 0.000322659740358841 0.000340375431134504 0.000361980765139231 0.000387916629187109 0.000418075386731844 0.000451788187094916 0.000487903616915722 0.000524941869527923 0.000561297327280209 0.000595446940876289 0.0006261302503235 0.000652465952022252 0.000673990597786304 0.000690616292269992 0.00070252007957421 0.000709991340632017 0.000713274490308365 0.00071243940618644 0.000707317348003707 0.000697520542176345 0.00068254652814544 0.000661947211991911 0.000635525651738034 0.000603505424314766 0.000566631525031626 0.000526164727233669 0.000483765955269209 0.000441291665378527 0.000400539560228595 0.000363003077314758 0.00032968102738322 0.000300980768542238 0.000276725570043306 0.000256256608484418 0.00023860249145358 0.000222675572801747 0.000207459024020234 0.000192150662988169 0.000176248029146636 0.000159569691461266 0.000142222033068792 0.000124527963608106 0.000106939807255566 8.99510940269438e-05 7.40243320513063e-05 5.95374243121584e-05 4.67532734655207e-05 3.58095978872228e-05 2.67241019873542e-05 1.94123372965496e-05 1.37112038953111e-05 9.40746548158631e-06 6.26422764780467e-06 4.04490933878678e-06 2.53094726183374e-06 1.53370327758391e-06 8.99791390659353e-07 5.10921073470338e-07 2.8092041850117e-07 1.49469090490862e-07 7.70846881776774e-08
1.43003063903275e-05 1.74264665188015e-05 2.06319048021899e-05 2.37857966172644e-05 2.67834822654423e-05 2.95759220975373e-05 3.21944513526461e-05 3.47647243395461e-05 3.75089079034323e-05 4.07328339778877e-05 4.48023414793653e-05 5.01100609537458e-05 5.70389090227897e-05 6.59230760114625e-05 7.7009640280041e-05 9.04222193467614e-05 0.000106130261353504 0.000123926327017451 0.000143418255821306 0.000164042796842308 0.00018510509115349 0.000205848706083059 0.000225552147750816 0.00024364104122412 0.000259801407407223 0.000274071318615627 0.000286888684815707 0.000299077152767118 0.000311763067639188 0.0003262269439776 0.000343711537364926 0.000365216441928347 0.000391318069391047 0.000422049165077881 0.000456862302361832 0.000494685032684816 0.000534056663876347 0.00057332034516919 0.000610834423387073 0.000645166094722304 0.000675232413311703 0.000700368288705446 0.000720309721514142 0.000735102931215459 0.000744958647292322 0.00075008712919907 0.000750553554233023 0.000746194352446097 0.000736620653521104 0.000721315426012948 0.000699809424716157 0.00067189082341444 0.000637797143220148 0.000598332759720892 0.000554872819884425 0.000509244168150082 0.000463502709554991 0.000419653586048945 0.000379375426390349 0.000343804132996456 0.000313419448377835 0.000288046521900327 0.000266964486388514 0.000249091022683999 0.000233198102766586 0.000218120525770467 0.000202919331256112 0.000186981915299182 0.000170053522405821 0.000152208260416493 0.000133776402751277 0.000115250696044966 9.71884375248939e-05 8.01260864843951e-05 6.45148703664605e-05 5.06802056291087e-05 3.88052467448593e-05 2.89335496960566e-05 2.0987716442132e-05 1.47977533109863e-05 1.0132562914282e-05 6.73315950088554e-06 4.33914723390402e-06 2.71049818185736e-06 1.64071311909886e-06 9.62305192657103e-07 5.4711327462693e-07 3.01601676304937e-07 1.61376481347577e-07 8.39784407789331e-08
