0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.78724453488049e-10 7.57448906976099e-10 1.13617336046415e-09 1.5148978139522e-09 2.2723467209283e-09 2.2723467209283e-09 1.89362226744025e-09 1.13617336046415e-09 7.57448906976099e-10 3.78724453488049e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 3.78724453488049e-10 1.13617336046415e-09 2.65107117441635e-09 4.92341789534464e-09 7.19576461627294e-09 9.46811133720124e-09 1.09830091511534e-08 1.43915292325459e-08 2.23447427557949e-08 3.97660676162452e-08 6.62767793604086e-08 9.58172867324765e-08 1.17404580581295e-07 1.19676927302224e-07 1.01498153534797e-07 7.15789217092413e-08 4.20384143371735e-08 2.04511204883547e-08 8.33193797673709e-09 2.65107117441635e-09 7.57448906976099e-10 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 3.78724453488049e-10 2.2723467209283e-09 7.95321352324904e-09 2.42383650232352e-08 6.1732085918552e-08 1.31796109813841e-07 2.33672987802126e-07 3.46911599395053e-07 4.35911845964745e-07 4.82116229290287e-07 5.2415464362746e-07 6.63903966964551e-07 1.01573898425495e-06 1.60579168278933e-06 2.29052549469572e-06 2.78779070212553e-06 2.84497809460223e-06 2.42194288005608e-06 1.71789412102179e-06 1.01498153534797e-06 4.99537554150737e-07 2.04889929337035e-07 7.00640238952891e-08 2.00723960348666e-08 4.92341789534464e-09 7.57448906976099e-10 0 0 0 0 0 0 0 0 0 0 0
0 0 1.13617336046415e-09 8.33193797673709e-09 3.67362719883408e-08 1.35204629895234e-07 4.16596898836854e-07 1.06573061211537e-06 2.26855947639342e-06 4.02356859385704e-06 5.95733565336702e-06 7.41466735038903e-06 7.96230291013275e-06 7.97177102146995e-06 8.73262844852744e-06 1.17525772406411e-05 1.75247166362525e-05 2.45958809073279e-05 2.9933244630335e-05 3.07493958276017e-05 2.6476247818896e-05 1.9092635873693e-05 1.15476873113041e-05 5.87363754914616e-06 2.52116868686994e-06 9.17270626348056e-07 2.84043340116037e-07 7.53661662441218e-08 1.62851514999861e-08 1.89362226744025e-09 3.78724453488049e-10 0 0 0 0 0 0 0 0 0
0 0 8.33193797673709e-09 5.52937702092552e-08 2.46928343674208e-07 9.14998279627127e-07 2.81543758723016e-06 7.20447527870316e-06 1.53364467439986e-05 2.71882497914536e-05 4.01932687997797e-05 4.97765123708413e-05 5.25389285345831e-05 4.99427724059226e-05 4.89952038232955e-05 5.82830423206364e-05 8.14871108613957e-05 0.000112847767956927 0.000138755929095591 0.000145832016784562 0.000129868402345587 9.80574418748583e-05 6.29996766643766e-05 3.45885256126101e-05 1.62843940510791e-05 6.58715441951764e-06 2.28863187242828e-06 6.80946567371513e-07 1.69289830709158e-07 3.14341296395081e-08 5.68086680232074e-09 0 0 0 0 0 0 0 0 0
0 0 2.42383650232352e-08 1.63230239453349e-07 7.27908399604031e-07 2.69538193547445e-06 8.29520170474875e-06 2.12263694446447e-05 4.51856145456592e-05 8.00771197210597e-05 0.000118234744583341 0.000145828229540027 0.000151738224636708 0.000137784500872394 0.000120629419302746 0.000121997372028745 0.000154084043901613 0.000210184118472344 0.000266789032739575 0.000296586315291108 0.000284343668607653 0.000234643658576416 0.000166715261874346 0.000101889754619704 5.33982543195475e-05 2.38869087303983e-05 9.07158683439925e-06 2.9093612516952e-06 7.79036200824918e-07 1.68153657348694e-07 2.95405073720679e-08 0 0 0 0 0 0 0 0 0
0 0 3.14341296395081e-08 2.11328245046332e-07 9.43023889185243e-07 3.4922181856133e-06 1.07493361633513e-05 2.75128166480928e-05 5.85856431589733e-05 0.000103842836626342 0.000153294024691637 0.00018873960374249 0.000194802603518381 0.000171600049875435 0.000137150137412802 0.000116508518524343 0.000127021909353171 0.000169647346593251 0.000228895757545828 0.000279491829634018 0.000297650152280956 0.000273031547906419 0.000214281159610178 0.000143130196533378 8.10118116722682e-05 3.87495711830833e-05 1.56587412539169e-05 5.36273826139078e-06 1.5656468907196e-06 3.91979809360131e-07 8.29406553138828e-08 8.33193797673709e-09 1.89362226744025e-09 3.78724453488049e-10 0 0 0 0 0 0
0 0 1.74213248604503e-08 1.17025856127807e-07 5.19988674639092e-07 1.92846491716115e-06 5.96150162235539e-06 1.53451574064288e-05 3.29334997508673e-05 5.90310231162753e-05 8.8622658289564e-05 0.000112081608387521 0.000120774849492885 0.000113447288766799 9.73897506633589e-05 8.36162997389055e-05 8.1159135484675e-05 9.40130434360594e-05 0.00011970798270741 0.00014876561640128 0.000167487102310555 0.000165216270487441 0.00014129111058724 0.000105023699472317 6.86218411764067e-05 4.0041400293931e-05 2.11403989937029e-05 1.01187599482937e-05 4.34056096142653e-06 1.63798326133581e-06 5.32107857150709e-07 1.45430190139411e-07 3.90086187092691e-08 1.17404580581295e-08 4.16596898836854e-09 2.65107117441635e-09 1.5148978139522e-09 7.57448906976099e-10 3.78724453488049e-10 0
3.40852008139244e-09 1.06042846976654e-08 3.8251169802293e-08 1.4959615912778e-07 5.01431176418177e-07 1.56754051298704e-06 4.47955283585665e-06 1.1282201469409e-05 2.47428259952812e-05 4.69860705975414e-05 7.76502534231083e-05 0.000113445016420078 0.000149868840734291 0.000182944362155216 0.000208760871976136 0.000222747544767903 0.00022172763981466 0.000207290284923242 0.000185959387529435 0.000165841544560149 0.000152923253451672 0.000148817122926955 0.00014978514263007 0.000147832060623432 0.000135053897562745 0.000109353656149046 7.63705434947721e-05 4.52727211699614e-05 2.26011392108063e-05 9.51431572052678e-06 3.4607840559738e-06 1.20699483326641e-06 5.1847377682514e-07 3.13205123034617e-07 2.06026102697499e-07 1.29145038639425e-07 6.74129527208728e-08 2.91617829185798e-08 1.06042846976654e-08 3.40852008139244e-09
1.21949274023152e-07 3.07902980685784e-07 7.69568089487716e-07 1.91975425473092e-06 4.50795716986825e-06 9.90591680543342e-06 2.03962054425989e-05 3.94437731063269e-05 7.17080667478808e-05 0.000121376263925024 0.000189249366856885 0.000271539373559676 0.000362505957491877 0.000457379462886261 0.000550079089917624 0.000628353481240081 0.000674601796602227 0.000675093002218402 0.000630373597474986 0.000559144995885221 0.000491110556336175 0.000449866327177966 0.00043616975731757 0.00042668763317559 0.000392311571981387 0.000321555997234028 0.00022824662383255 0.000138500290089487 7.18985651479852e-05 3.28785847051115e-05 1.48236538339757e-05 8.31944006977198e-06 6.30235363049463e-06 5.1718611368328e-06 3.81640631779907e-06 2.40035558620726e-06 1.26266732792916e-06 5.63541986790218e-07 2.25341049825389e-07 9.24087666510841e-08
1.98906082971924e-06 4.32806305446143e-06 8.88866292336452e-06 1.76690106530315e-05 3.38000213004479e-05 6.12999613171222e-05 0.000103889041009667 0.000164114939776697 0.000243903092739746 0.00034515015196188 0.000468421553052159 0.00061136428098106 0.000770937557111529 0.000946206689492357 0.00113318333090386 0.00131374021410429 0.00145294531040172 0.00151367377651852 0.00147856526223128 0.00136336523669373 0.00121142893916785 0.00106960193347893 0.000959357517415276 0.000865954599073785 0.000756402491311111 0.000611422983271351 0.000442702375415786 0.000282882549666096 0.000161618766903758 8.93274644975053e-05 5.74138696998813e-05 4.8232831498424e-05 4.54257258491706e-05 3.98043187860475e-05 2.99427127416722e-05 1.90259803698791e-05 1.04043181862237e-05 5.29759765539084e-06 2.96919971534631e-06 2.06026102697499e-06
