0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.42385015714699e-10 2.42385015714699e-10 2.42385015714699e-10 2.42385015714699e-10 2.42385015714699e-10 2.42385015714699e-10 2.42385015714699e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.42385015714699e-10 7.27155047144098e-10 1.4543100942882e-09 2.66623517286169e-09 4.84770031429398e-09 7.51393548715568e-09 1.04225556757321e-08 1.26040208171644e-08 1.33311758643085e-08 1.23616358014497e-08 9.93778564430267e-09 7.02916545572628e-09 4.36293028286459e-09 2.42385015714699e-09 1.2119250785735e-09 4.84770031429398e-10 2.42385015714699e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 2.42385015714699e-10 9.69540062858797e-10 2.42385015714699e-09 6.78678044001158e-09 1.59974110371701e-08 3.4661057247202e-08 6.73830343686864e-08 1.16829577574485e-07 1.79364911628877e-07 2.43596940793273e-07 2.91589173904783e-07 3.07101814910524e-07 2.83832853401913e-07 2.3002337991325e-07 1.63609885607422e-07 1.01801706600174e-07 5.55061685986661e-08 2.64199667129022e-08 1.11497107228762e-08 4.12054526714989e-09 1.2119250785735e-09 2.42385015714699e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 2.42385015714699e-10 1.2119250785735e-09 5.09008533000868e-09 1.52702559900261e-08 4.1932607718643e-08 1.04467941773035e-07 2.36083005306117e-07 4.84042876382254e-07 8.98036483222961e-07 1.50012086225827e-06 2.24375809047097e-06 2.98884962877796e-06 3.52936821382174e-06 3.68158600369057e-06 3.38272527931434e-06 2.73264866716752e-06 1.93811058565473e-06 1.2053806831492e-06 6.5710577760255e-07 3.13888595350536e-07 1.31372678517367e-07 4.82346181272251e-08 1.55126410057408e-08 4.36293028286459e-09 9.69540062858797e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 9.69540062858797e-10 4.12054526714989e-09 1.4543100942882e-08 5.2355163394375e-08 1.52702559900261e-07 3.98965735866395e-07 9.37787625800171e-07 1.99385913926912e-06 3.84858927951799e-06 6.75114984270152e-06 1.07434734365383e-05 1.54498632866706e-05 1.99720405248598e-05 2.30811131214322e-05 2.37270691883119e-05 2.16069274558554e-05 1.73748850814768e-05 1.23097654080867e-05 7.67221290241737e-06 4.20271378747717e-06 2.02246057112345e-06 8.54891950425744e-07 3.17524370586256e-07 1.03498401710177e-07 2.9813356932908e-08 7.51393548715568e-09 4.84770031429398e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 5.81724037715278e-09 2.44808865871846e-08 8.84705307358652e-08 2.98618339360509e-07 8.50771405158594e-07 2.1501974744051e-06 4.8496393944197e-06 9.81732029149246e-06 1.79418236332335e-05 2.97447619734607e-05 4.48564981632094e-05 6.15345263245064e-05 7.65844543352478e-05 8.60823111760283e-05 8.69199937903383e-05 7.84386997054652e-05 6.2989321188826e-05 4.48657087938065e-05 2.8282453173654e-05 1.57589041817069e-05 7.75753242794895e-06 3.37424180376433e-06 1.29748698912078e-06 4.40171188537894e-07 1.3258460359594e-07 3.53882122943461e-08 4.12054526714989e-09 7.27155047144098e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 2.42385015714699e-10 1.93908012571759e-08 8.04718252172801e-08 2.89407708763351e-07 9.43362481161609e-07 2.64708675662023e-06 6.55724183012976e-06 1.44044567138931e-05 2.82082833588453e-05 4.95427700570374e-05 7.8553590202914e-05 0.00011313805378515 0.000148681634874569 0.000178597035899093 0.000195830852901424 0.000195261732884526 0.00017613900945473 0.000142996979101013 0.00010401007647835 6.75488257194352e-05 3.90785241586024e-05 2.010947282877e-05 9.19681465126283e-06 3.73636501724209e-06 1.34402491213801e-06 4.30718172925021e-07 1.22162047920208e-07 2.32689615086111e-08 4.12054526714989e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 4.84770031429398e-10 1.2119250785735e-09 3.63577523572049e-09 4.36293028286459e-08 1.64821810685995e-07 5.6015177131667e-07 1.73862771772154e-06 4.75850262851098e-06 1.15418896783025e-05 2.48318600899395e-05 4.75300048865425e-05 8.1327444322753e-05 0.000125244215780037 0.000174998830340809 0.000223651320235126 0.00026306627479554 0.000285537547217434 0.000285542637302764 0.000261751820855319 0.000218451676878014 0.000164839989562174 0.000111792816947934 6.782175124713e-05 3.66784277329954e-05 1.76366608984487e-05 7.52556996790998e-06 2.8378437639877e-06 9.49906876585906e-07 2.80924233213336e-07 6.56863392586835e-08 1.13920957385909e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0
