0 0 0 0 0 0 0 0 0 0 0 7.13193771320772e-09 6.89420645610079e-08 2.62693039103151e-07 8.73662369867946e-07 2.55917698275604e-06 6.592287759575e-06 1.49414095091702e-05 2.97805945777844e-05 5.2186765560112e-05 8.03888245907063e-05 0.000108830992190979 0.000129456556057575 0.000135276217231553 0.000124150394398949 0.000100049199553449 7.07844818035866e-05 4.39588867516413e-05 2.39573674349503e-05 1.14574579362682e-05 4.806926018702e-06 1.76872055287551e-06 5.71743673342152e-07 1.61657254832708e-07 3.80370011371078e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 7.13193771320772e-09 5.9432814276731e-08 2.27033350537112e-07 7.54796741314484e-07 2.20971203480886e-06 5.69366360771083e-06 1.29028639794783e-05 2.57165787375415e-05 4.5065525753474e-05 6.94199043877929e-05 9.39799205595092e-05 0.000111791934998245 0.0001168163851172 0.000107209665017509 8.63974821140838e-05 6.11254608273323e-05 3.79597384785481e-05 2.06885626497301e-05 9.89437492079017e-06 4.15078774908689e-06 1.52742332691199e-06 4.93292358496867e-07 1.39072785407551e-07 3.32823759949694e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 4.75462514213848e-09 3.80370011371078e-08 1.46204723120758e-07 4.86160420783659e-07 1.42282157378494e-06 3.66581598458877e-06 8.30870743588699e-06 1.65603593700683e-05 2.90198545550422e-05 4.4702985586386e-05 6.05192461217096e-05 7.19885906208332e-05 7.52241130300584e-05 6.90371570638507e-05 5.56362461007334e-05 3.93623528954789e-05 2.44447165120195e-05 1.3322459648272e-05 6.37119769046556e-06 2.67328798616736e-06 9.84207404422665e-07 3.17371228237743e-07 9.03378777006311e-08 2.13958131396232e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 2.37731257106924e-09 1.90185005685539e-08 7.01307208465426e-08 2.32976631964785e-07 6.83477364182406e-07 1.76039995887677e-06 3.99031915053972e-06 7.95211055022661e-06 1.39358062916079e-05 2.14659438604697e-05 2.90614575250359e-05 3.45685020959178e-05 3.61232645173971e-05 3.31516238035605e-05 2.67162386736761e-05 1.89020122525715e-05 1.17379808196544e-05 6.39734812874732e-06 3.05960127896611e-06 1.28374878837739e-06 4.71896545357244e-07 1.52148004548431e-07 4.27916262792463e-08 1.06979065698116e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 1.18865628553462e-09 7.13193771320772e-09 2.4961781996227e-08 8.32059399874234e-08 2.44863194820132e-07 6.29987831333348e-07 1.42876485521261e-06 2.84802046014095e-06 4.98997908667433e-06 7.68704019855239e-06 1.04066857798556e-05 1.23786665575575e-05 1.29349576991877e-05 1.18711103236342e-05 9.56630578598262e-06 6.76820888983413e-06 4.20308862565042e-06 2.29054066222521e-06 1.09594109526292e-06 4.60009982501898e-07 1.68789192545916e-07 5.46781891345925e-08 1.54525317119501e-08 3.56596885660386e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 1.18865628553462e-09 7.13193771320772e-09 2.25844694251578e-08 6.53760957044041e-08 1.68789192545916e-07 3.81558667656613e-07 7.60740022742157e-07 1.33248369608431e-06 2.05280940511829e-06 2.77907839557994e-06 3.30565313007178e-06 3.45423516576361e-06 3.17014631352083e-06 2.5544223576139e-06 1.80794621029816e-06 1.12209153354468e-06 6.12157987050329e-07 2.92409446241516e-07 1.22431597410066e-07 4.51689388503155e-08 1.42638754264154e-08 3.56596885660386e-09 1.18865628553462e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 1.18865628553462e-09 4.75462514213848e-09 1.30752191408808e-08 3.32823759949694e-08 7.60740022742157e-08 1.50959348262897e-07 2.6507035167422e-07 4.08897762223909e-07 5.53913829059133e-07 6.58515582186179e-07 6.88231989324545e-07 6.31176487618883e-07 5.08744890208817e-07 3.6016285451699e-07 2.23467381680509e-07 1.21242941124531e-07 5.82441579911964e-08 2.4961781996227e-08 9.50925028427696e-09 2.37731257106924e-09 1.18865628553462e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.18865628553462e-09 2.37731257106924e-09 4.75462514213848e-09 1.06979065698116e-08 2.25844694251578e-08 3.92256574226425e-08 6.06214705622656e-08 8.20172837018888e-08 9.74698154138388e-08 1.02224440555977e-07 9.3903846557235e-08 7.60740022742157e-08 5.34895328490579e-08 3.32823759949694e-08 1.78298442830193e-08 8.32059399874234e-09 3.56596885660386e-09 1.18865628553462e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.18865628553462e-09 2.37731257106924e-09 4.75462514213848e-09 7.13193771320772e-09 9.50925028427696e-09 1.06979065698116e-08 1.18865628553462e-08 1.06979065698116e-08 8.32059399874234e-09 5.9432814276731e-09 3.56596885660386e-09 2.37731257106924e-09 1.18865628553462e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.18865628553462e-09 1.18865628553462e-09 1.18865628553462e-09 1.18865628553462e-09 1.18865628553462e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
