0 0 0 0 0 0 0 0 0 0 4.31270298569493e-10 3.01889208998645e-09 1.63882713456407e-08 7.97850052353562e-08 3.1439604765716e-07 9.97528200591237e-07 2.4979175693145e-06 4.88413613129951e-06 7.4204367571867e-06 8.75608087185641e-06 8.052247744591e-06 5.81481743561247e-06 3.34665751689927e-06 1.59052486112429e-06 7.26690453089596e-07 5.7833347038169e-07 1.14545391300057e-06 2.87700416175709e-06 6.59282905423184e-06 1.2948890714549e-05 2.16458875555014e-05 3.1035935766255e-05 3.84900116067301e-05 4.12268529214521e-05 3.7589519223317e-05 2.86052963635173e-05 1.79744835037793e-05 9.4659517833018e-06 4.41836420884446e-06 1.98470591401681e-06 8.83672841768891e-07 3.6571721318693e-07 1.28949819272278e-07 3.66579753784069e-08 8.19413567282037e-09 1.29381089570848e-09 0 0 0 0
0 0 0 0 0 0 0 0 0 0 1.29381089570848e-09 7.76286537425087e-09 4.18332189612408e-08 1.87602579877729e-07 7.02108046071134e-07 2.14815735717464e-06 5.2645165346378e-06 1.01818604789272e-05 1.54239509580393e-05 1.82690411177023e-05 1.69842868982638e-05 1.25128764426953e-05 7.4415690018166e-06 3.73609459650752e-06 1.87041928489589e-06 1.56680499470297e-06 2.82999569921301e-06 6.48328639839519e-06 1.39369309685717e-05 2.60642517643459e-05 4.17767225521282e-05 5.76280623760499e-05 6.89596894709633e-05 7.16378780250799e-05 6.39056328420275e-05 4.82086877849936e-05 3.06676309312766e-05 1.69562543288568e-05 8.74659292528789e-06 4.48046713183846e-06 2.22406092972287e-06 9.80708658947027e-07 3.57954347812679e-07 1.04367412253817e-07 2.41511367198916e-08 4.31270298569493e-09 8.62540597138986e-10 0 0 0
0 0 0 0 0 0 0 0 0 4.31270298569493e-10 3.45016238855594e-09 2.02697040327662e-08 9.91921686709834e-08 4.12725675731005e-07 1.44561804080494e-06 4.21092319523253e-06 9.99857060203512e-06 1.90142761936304e-05 2.86501484745686e-05 3.40936421831127e-05 3.2168882840597e-05 2.43413269215607e-05 1.51026545856051e-05 8.10443145071791e-06 4.49469905169126e-06 3.98536882908068e-06 6.61137367707033e-06 1.3709220250927e-05 2.73955831760299e-05 4.84523555036854e-05 7.40637734545333e-05 9.78168476888453e-05 0.000112402840456764 0.000112730174613378 9.80876854363469e-05 7.34604263068346e-05 4.78149380023997e-05 2.83780169161712e-05 1.64956576499845e-05 9.56169378958423e-06 5.15669895999543e-06 2.37673061541648e-06 8.90573166546003e-07 2.66525044515947e-07 6.33967338897155e-08 1.20755683599458e-08 1.72508119427797e-09 4.31270298569493e-10 0 0
0 0 0 0 0 0 0 0 0 1.29381089570848e-09 8.62540597138986e-09 4.78710031412137e-08 2.2081039286758e-07 8.52621380271887e-07 2.77738072278753e-06 7.60890187766156e-06 1.72973891350252e-05 3.20765909967032e-05 4.79016233324121e-05 5.73128037877956e-05 5.51387702127068e-05 4.31856826175547e-05 2.8227934852269e-05 1.6368001641608e-05 1.01236389886203e-05 9.51554786763729e-06 1.46562898265856e-05 2.74279284484226e-05 5.05599734527945e-05 8.40399180010428e-05 0.000121926151189776 0.000153517994370887 0.000168651700417989 0.000162554832207112 0.000137581694298147 0.000102634999464464 6.93581832268416e-05 4.51695259909744e-05 2.97567880606979e-05 1.91195061464813e-05 1.09516779618737e-05 5.22095823448228e-06 2.00799451013956e-06 6.18872878447222e-07 1.53532226290739e-07 3.10514614970035e-08 5.17524358283392e-09 8.62540597138986e-10 0 0
0 0 0 0 0 0 0 0 4.31270298569493e-10 2.58762179141696e-09 1.85446228384882e-08 1.02642331059539e-07 4.54558894692246e-07 1.65305905441687e-06 5.01696738325891e-06 1.28320164636367e-05 2.76103557847175e-05 4.9439533217111e-05 7.27984263985304e-05 8.75978979642411e-05 8.63459202874939e-05 7.0533826060742e-05 4.89728987540588e-05 3.09013794331013e-05 2.13215722909772e-05 2.12197925005148e-05 3.07991683723403e-05 5.22423588875141e-05 8.84341310731674e-05 0.000137473014182907 0.000188629865728922 0.00022577302019322 0.00023639391383609 0.000218245628401988 0.000179417932151478 0.000134069860256895 9.55850238937481e-05 6.92167265689108e-05 5.10766352704808e-05 3.54659442731608e-05 2.12301429876804e-05 1.04319972520975e-05 4.13760724447572e-06 1.32529362750405e-06 3.45447509154164e-07 7.37472210553833e-08 1.29381089570848e-08 1.72508119427797e-09 0 0
0 0 0 0 0 0 0 0 4.31270298569493e-10 5.60651388140341e-09 3.70892456769764e-08 2.00109418536245e-07 8.5909043475043e-07 2.98395919580232e-06 8.52578253242031e-06 2.03839906618871e-05 4.12277154620492e-05 7.06218052016502e-05 0.000101903996308388 0.00012323936924892 0.000124966175524392 0.000107118054218094 7.94503394836663e-05 5.47627025123542e-05 4.20100397836543e-05 4.41086010564935e-05 6.11972553670111e-05 9.50239412353092e-05 0.000147707920908558 0.000214168398999312 0.000277440927043039 0.000315463010375821 0.000314716481488997 0.000278241364717184 0.000222528142466783 0.00016783746209429 0.000127721130191654 0.000102495699158026 8.26753787763689e-05 6.06525609799178e-05 3.76011635213784e-05 1.90686162512501e-05 7.85213832605476e-06 2.63592406485674e-06 7.25827912492457e-07 1.64313983754977e-07 3.0620191198434e-08 4.74397328426442e-09 4.31270298569493e-10 0
0 0 0 0 0 0 0 0 1.29381089570848e-09 9.48794656852884e-09 6.55530853825629e-08 3.49760212139859e-07 1.47408188051053e-06 4.96392113653486e-06 1.35565505652334e-05 3.06020778458941e-05 5.82555606604685e-05 9.4967013555898e-05 0.000133518696815324 0.000161973911114939 0.00016926927948554 0.000152699443344202 0.000121265013822069 9.13758257797099e-05 7.7435013378451e-05 8.52780950282358e-05 0.000114500107918708 0.000165041968018962 0.000236839416054513 0.000320453670270867 0.000392043677292806 0.000424203072186835 0.00040448151270355 0.000343879410348565 0.000269093259143928 0.000206378363596251 0.000167637352675753 0.000146055724394739 0.000125237875812491 9.55423281341898e-05 6.11795732847697e-05 3.21844085713455e-05 1.38700840722935e-05 4.91259997100509e-06 1.43224866154929e-06 3.41997346765608e-07 6.64156259797019e-08 1.03504871656678e-08 1.29381089570848e-09 0
0 0 0 0 0 0 0 0 1.72508119427797e-09 1.50944604499323e-08 1.03073601358109e-07 5.45988197988978e-07 2.27926352793977e-06 7.53989862989044e-06 2.00010226367574e-05 4.33103197338413e-05 7.84183096591895e-05 0.000121953321218586 0.000166613085716651 0.000202146308156388 0.000217383087804849 0.00020617954798861 0.000175222534686994 0.000144168485568199 0.00013376408961521 0.000153317022411753 0.000201034493326676 0.000273173076168395 0.000365631390397515 0.000463682849128782 0.000537086347756205 0.00055501080390535 0.000508740244842128 0.000419309879379265 0.000323948253500176 0.000253565803314232 0.000216780171927448 0.000198997172436234 0.000177064058861885 0.000139215777459427 9.22491481343131e-05 5.06708099195269e-05 2.29927446979339e-05 8.60772388914851e-06 2.64541201142527e-06 6.61137367707033e-07 1.32399981660834e-07 2.11322446299052e-08 2.58762179141696e-09 4.31270298569493e-10
0 0 0 0 0 0 0 4.31270298569493e-10 2.58762179141696e-09 2.11322446299052e-08 1.43613009423641e-07 7.60329536378016e-07 3.1637989103058e-06 1.03897327628377e-05 2.71734789722666e-05 5.74762552309535e-05 0.000100711533932844 0.000151106762131585 0.000201191906985654 0.000243440007974119 0.000268081499023484 0.00026617442176321 0.00024157347012191 0.000216395910091423 0.000217298558826329 0.000256708038709609 0.000330531594607839 0.000429568074701039 0.000543626561834012 0.000651741281712099 0.000718475185172145 0.00071258877686697 0.000632289266165421 0.000510095727390532 0.000392620716952292 0.000312945254372773 0.00027520953451824 0.00025835074727686 0.00023435616167535 0.000189191379657659 0.000130229829518433 7.5076827385873e-05 3.59399103312887e-05 1.4174129632785e-05 4.55809578558097e-06 1.18124934778184e-06 2.44098988990333e-07 3.96768674683934e-08 5.17524358283392e-09 4.31270298569493e-10
0 0 0 0 0 0 0 4.31270298569493e-10 3.01889208998645e-09 2.63074882127391e-08 1.77683363010631e-07 9.43619413270051e-07 3.93792909623804e-06 1.29557910393261e-05 3.38573060594966e-05 7.12074702671075e-05 0.000123230743842948 0.000181590240645372 0.000237824006146147 0.000286752484059453 0.000321300253866959 0.000331978075189241 0.000320832325593011 0.000311208960150732 0.000333418517986464 0.000401540680537605 0.000508809679360198 0.000639953801911598 0.000776962337982946 0.000891087240741898 0.000942473096816453 0.000902766471697458 0.000780735953095429 0.000621685623334493 0.000479642437797644 0.000386709726240099 0.000341853302485886 0.00032041658102519 0.000292756197885839 0.000242310942332464 0.000173744140103497 0.000105241597149018 5.2964736637618e-05 2.18382341086634e-05 7.28199899134589e-06 1.942441424757e-06 4.11431864835296e-07 6.90032477711189e-08 9.05667626995935e-09 8.62540597138986e-10
