0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 3.79458371381245e-10 7.5891674276249e-10 1.51783348552498e-09 2.27675022828747e-09 2.65620859966871e-09 2.27675022828747e-09 1.89729185690622e-09 1.13837511414373e-09 3.79458371381245e-10 3.79458371381245e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 3.79458371381245e-10 1.89729185690622e-09 5.69187557071867e-09 1.44194181124873e-08 2.99772113391183e-08 5.08474217650868e-08 7.05792570769115e-08 7.96862579900614e-08 7.39943824193427e-08 5.5780380593043e-08 3.45307117956933e-08 1.74550850835373e-08 7.20970905624365e-09 2.65620859966871e-09 7.5891674276249e-10 3.79458371381245e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 3.79458371381245e-10 1.89729185690622e-09 7.96862579900614e-09 3.07361280818808e-08 9.63824263308362e-08 2.46268483026428e-07 5.11889342993299e-07 8.68959670463051e-07 1.20364195402131e-06 1.36225555325867e-06 1.2605607097285e-06 9.54337804023831e-07 5.91955059354742e-07 3.0166940524809e-07 1.27498012784098e-07 4.55350045657494e-08 1.47988764838685e-08 4.93295882795618e-09 2.27675022828747e-09 1.51783348552498e-09 1.13837511414373e-09 7.5891674276249e-10 3.79458371381245e-10 3.79458371381245e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 2.65620859966871e-09 1.5557793226631e-08 7.32354656765802e-08 2.81178653193502e-07 8.78825588118963e-07 2.24070168300625e-06 4.66012825893307e-06 7.9086713763279e-06 1.09579988487476e-05 1.24048736188243e-05 1.14835486931106e-05 8.70667233134266e-06 5.42397796052351e-06 2.79926440567944e-06 1.22451216444728e-06 4.82671048396943e-07 1.96938894746866e-07 9.90386349305049e-08 6.45079231348116e-08 4.85706715367993e-08 3.79458371381245e-08 2.77004611108309e-08 1.74550850835373e-08 9.48645928453112e-09 4.17404208519369e-09 1.51783348552498e-09 3.79458371381245e-10 0 0 0 0 0 0 0 0 0 0 0
0 0 1.29015846269623e-08 7.55122159048677e-08 3.56311410726989e-07 1.36718851208663e-06 4.2749780119811e-06 1.09003211762976e-05 2.26711198565439e-05 3.8480873441772e-05 5.33366686813478e-05 6.04272278089777e-05 5.60539700788089e-05 4.27327044930989e-05 2.70269225016292e-05 1.4543500999929e-05 7.09587154482928e-06 3.55097143938569e-06 2.06653029054226e-06 1.41348243339514e-06 1.06931369055235e-06 8.50366210265369e-07 6.7353860920171e-07 4.92157507681474e-07 3.13432614760908e-07 1.68479516893273e-07 7.55122159048677e-08 2.77004611108309e-08 8.34808417038738e-09 2.27675022828747e-09 3.79458371381245e-10 0 0 0 0 0 0 0 0 0
0 0 3.37717950529308e-08 1.9807726986101e-07 9.32329218483718e-07 3.57639515026823e-06 1.11845354964622e-05 2.85231268599854e-05 5.93434947003129e-05 0.000100790594231172 0.000139897573985723 0.000159013927819168 0.000148694177951083 0.000115703687684826 7.71294674836946e-05 4.7116207599295e-05 2.95431109622582e-05 2.07480248303837e-05 1.59163813875863e-05 1.2539960799036e-05 1.00328793393201e-05 8.17543061140892e-06 6.54034448912714e-06 4.80128677308689e-06 3.0652647240177e-06 1.65064391550841e-06 7.38805449079284e-07 2.72830569023115e-07 8.31013833324926e-08 2.08702104259685e-08 4.17404208519369e-09 7.5891674276249e-10 0 0 0 0 0 0 0 0
0 0 4.85706715367993e-08 2.86870528764221e-07 1.34973342700309e-06 5.18074514446814e-06 1.62123589172637e-05 4.13829710660958e-05 8.62402629805583e-05 0.000146930075982532 0.000205245997413144 0.00023655776384441 0.000228294678349212 0.000190900194224705 0.000148298023411361 0.000118018383750252 0.000101398486542125 9.00598909468819e-05 7.75882326546945e-05 6.41592008915122e-05 5.26961429504562e-05 4.38141608515354e-05 3.55195803115128e-05 2.6270282509095e-05 1.68312555209865e-05 9.07778261855352e-06 4.06589644935004e-06 1.50151677555559e-06 4.56867879143019e-07 1.14216969785755e-07 2.35264190256372e-08 3.4151253424312e-09 0 0 0 0 0 0 0 0
0 0 4.47760878229869e-08 2.65620859966871e-07 1.25183316718673e-06 4.81608564957076e-06 1.51145858488577e-05 3.87533245524238e-05 8.13759861178221e-05 0.000140537720258243 0.000201422195404735 0.000244050548845704 0.000259363970881166 0.000257276190921826 0.000255623649714461 0.000261393314251313 0.000265055466993513 0.000253104805045232 0.000223645554383049 0.000187952561595815 0.000157808768031661 0.000134399222184409 0.000110851932948346 8.27507637973363e-05 5.32414246301311e-05 2.87690158846405e-05 1.28985489599913e-05 4.76979172826225e-06 1.45370502076155e-06 3.65038953268758e-07 7.66505910190115e-08 1.32810429983436e-08 3.03566697104996e-09 3.4151253424312e-09 3.03566697104996e-09 2.27675022828747e-09 1.13837511414373e-09 7.5891674276249e-10 3.79458371381245e-10 0
0 0 4.06020457377932e-08 2.42853357683997e-07 1.14672319831412e-06 4.44004240353195e-06 1.40350267822781e-05 3.63790535226913e-05 7.77495024625315e-05 0.000138275389448068 0.000208207290543403 0.000273372435577447 0.00032700166666313 0.00037378964277118 0.000419175140738605 0.000456195478908931 0.000467277181186749 0.000441207632156115 0.000387120394816175 0.000328716439043402 0.000283134761097973 0.000247421657017055 0.000207241189529867 0.000155702015153752 0.000100429349861617 5.44018083298149e-05 2.45164259165708e-05 9.16809371094226e-06 2.86415178718564e-06 7.72956702503596e-07 2.17050188430072e-07 1.06248343986749e-07 1.00935926787411e-07 1.05109968872605e-07 9.2967300988405e-08 6.86819652200053e-08 4.24993375946994e-08 2.1629127168731e-08 9.10700091314987e-09 3.03566697104996e-09
3.79458371381245e-10 7.5891674276249e-10 4.55350045657494e-08 2.66000318338253e-07 1.24310562464496e-06 4.81418835771385e-06 1.5267128114153e-05 3.98905612914534e-05 8.64140549146509e-05 0.000156957642904653 0.000243625176011386 0.000332428300832253 0.000412997178994147 0.000481936416989949 0.000535601696620913 0.00056394116562915 0.000556305704280217 0.000513766523556522 0.000453204208567333 0.000396191347184044 0.000351786749106639 0.000310900868507053 0.000259007659470439 0.000193106744654287 0.000124831179350031 6.91043023873526e-05 3.28485728353602e-05 1.36840277887505e-05 5.2987566979677e-06 2.26157189343222e-06 1.47761089815857e-06 1.52314590272432e-06 1.75271821740997e-06 1.82405639122964e-06 1.610421328142e-06 1.18884307753744e-06 7.30457364908896e-07 3.72628120696382e-07 1.57854682494598e-07 5.54009222216617e-08
8.34808417038738e-09 2.23880439114934e-08 9.2967300988405e-08 3.60485452812183e-07 1.36339392837281e-06 4.74588585086523e-06 1.42919200997032e-05 3.65888940020651e-05 7.91390790185297e-05 0.000145328761655303 0.000229836417712134 0.000320171795436639 0.000403689065144166 0.000472036727538984 0.000519716810278151 0.000543015174822589 0.000543091825413608 0.000527355307294056 0.000504047076831963 0.00047493389220448 0.000434510191901236 0.000377001378426551 0.000304135505203696 0.000226071811209661 0.000155292959029403 9.97846500886404e-05 6.09258361089727e-05 3.60083226938518e-05 2.14538174011528e-05 1.44368731975708e-05 1.28124119096877e-05 1.4377298233264e-05 1.65777773289038e-05 1.71257152171783e-05 1.50553903429223e-05 1.10824611945606e-05 6.79344322283843e-06 3.46028088862557e-06 1.46243256330332e-06 5.1226880136468e-07
