0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 2.42458195447044e-10 2.42458195447044e-10 2.42458195447044e-10 2.42458195447044e-10 4.84916390894089e-10 2.42458195447044e-10 2.42458195447044e-10 2.42458195447044e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 2.42458195447044e-10 7.27374586341133e-10 1.69720736812931e-09 3.15195654081158e-09 5.09162210438793e-09 7.03128766796429e-09 8.7284950360936e-09 9.45586962243473e-09 8.7284950360936e-09 6.78882947251724e-09 4.84916390894089e-09 2.90949834536453e-09 1.45474917268227e-09 7.27374586341133e-10 2.42458195447044e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 2.42458195447044e-10 4.84916390894089e-10 1.69720736812931e-09 4.60670571349384e-09 1.13955351860111e-08 2.44882777401515e-08 4.65519735258325e-08 7.6374331565819e-08 1.08863729755723e-07 1.34079382082216e-07 1.42807877118309e-07 1.31654800127745e-07 1.0498439862857e-07 7.22525422432192e-08 4.31575587895739e-08 2.2063695785681e-08 9.94078601332882e-09 3.87933112715271e-09 1.21229097723522e-09 2.42458195447044e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 2.42458195447044e-10 7.27374586341133e-10 2.1821237590234e-09 6.30391308162316e-09 1.76994482676342e-08 4.67944317212796e-08 1.12015686296535e-07 2.39063780710786e-07 4.47577828795244e-07 7.31011459272839e-07 1.0374786183179e-06 1.27629994083324e-06 1.35922064367613e-06 1.25229657948398e-06 9.97715474264588e-07 6.87368984092371e-07 4.09269433914611e-07 2.10453713648035e-07 9.35888634425591e-08 3.58838129261626e-08 1.18804515769052e-08 3.39441473625862e-09 9.69832781788178e-10 2.42458195447044e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 2.42458195447044e-10 7.27374586341133e-10 2.66704014991749e-09 8.24357864519951e-09 2.2063695785681e-08 5.67352177346084e-08 1.40140836968392e-07 3.31925269567004e-07 7.39255037918038e-07 1.50833243387606e-06 2.75553739125566e-06 4.44062184961262e-06 6.25639127531553e-06 7.66677059823099e-06 8.14853503258427e-06 7.49971690156798e-06 5.9717453538607e-06 4.11209099478187e-06 2.44761548303791e-06 1.25932786715195e-06 5.59835973287226e-07 2.15060419361528e-07 7.15251676568781e-08 2.06089466129988e-08 5.09162210438793e-09 1.21229097723522e-09 2.42458195447044e-10 2.42458195447044e-10 2.42458195447044e-10 2.42458195447044e-10 2.42458195447044e-10 2.42458195447044e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 4.84916390894089e-10 2.1821237590234e-09 8.00112044975247e-09 2.47307359355985e-08 7.1040251265984e-08 1.76994482676342e-07 4.02723062637541e-07 8.5975676105522e-07 1.75927666616375e-06 3.46787956947908e-06 6.48818131016291e-06 1.12279965729572e-05 1.75360314439029e-05 2.42812184412397e-05 2.94768551114744e-05 3.11721228140402e-05 2.86134614774875e-05 2.2753004435337e-05 1.56567379709929e-05 9.31766845102992e-06 4.79436835676986e-06 2.1331472035431e-06 8.21205907979139e-07 2.7397776085516e-07 8.00112044975247e-08 2.13363211993399e-08 6.5463712770702e-09 3.15195654081158e-09 4.12178932259976e-09 4.60670571349384e-09 4.60670571349384e-09 4.12178932259976e-09 3.15195654081158e-09 2.1821237590234e-09 1.21229097723522e-09 4.84916390894089e-10 2.42458195447044e-10 0 0 0 0 0 0 0 0 0 0 0
0 7.27374586341133e-10 3.39441473625862e-09 1.43050335313756e-08 5.01888464575382e-08 1.5420341230432e-07 4.2163480188241e-07 1.00401938734621e-06 2.12999524700229e-06 4.09681612846871e-06 7.32078275332806e-06 1.2451440627183e-05 2.04050392706278e-05 3.19644761967611e-05 4.67721255672984e-05 6.22942992398182e-05 7.39868457152519e-05 7.7315311822349e-05 7.05230879350955e-05 5.59023738332478e-05 3.84199256505387e-05 2.28710815765197e-05 1.1794136459326e-05 5.27734508210037e-06 2.0589549957363e-06 7.11129887246181e-07 2.29122994697457e-07 8.38905356246774e-08 5.18860538256675e-08 5.33408029983498e-08 6.64335455524902e-08 7.54044987840308e-08 7.56469569794779e-08 6.64335455524902e-08 5.06737628484323e-08 3.34592309716921e-08 1.93966556357636e-08 9.69832781788178e-09 4.12178932259976e-09 1.45474917268227e-09 4.84916390894089e-10 2.42458195447044e-10 0 0 0 0 0 0 0 0
