0 0 0 0 0 0 0 0 9.61867483294058e-11 9.61867483294058e-11 1.92373496658812e-10 2.88560244988217e-10 4.80933741647029e-10 7.69493986635246e-10 1.05805423162346e-09 1.53898797327049e-09 2.11610846324693e-09 2.59704220489396e-09 3.17416269487039e-09 3.65509643651742e-09 4.13603017816445e-09 4.42459042315267e-09 4.71315066814088e-09 5.09789766145851e-09 5.57883140310554e-09 6.34832538974078e-09 7.31019287303484e-09 8.46443385298771e-09 9.71486158126999e-09 1.07729158128934e-08 1.14462230511993e-08 1.18309700445169e-08 1.16385965478581e-08 1.12538495545405e-08 1.09652893095523e-08 1.11576628062111e-08 1.24080905344933e-08 1.51013194877167e-08 1.96220966591988e-08 2.59704220489396e-08 3.38577354119508e-08 4.26107295099268e-08 5.10751633629145e-08 5.80967959909611e-08 6.25213864141138e-08 6.35794406457372e-08 6.09823984408433e-08 5.52111935410789e-08 4.70353199330794e-08 3.78013920934565e-08 2.86636510021629e-08 2.0391590645834e-08 1.3754705011105e-08 8.65680734964652e-09 5.19408440978791e-09 2.88560244988217e-09 1.53898797327049e-09 7.69493986635246e-10 3.84746993317623e-10 1.92373496658812e-10 9.61867483294058e-11 0 0 0 0 0 0 0 0 0
0 0 0 0 0 9.61867483294058e-11 9.61867483294058e-11 2.88560244988217e-10 4.80933741647029e-10 8.65680734964652e-10 1.53898797327049e-09 2.59704220489396e-09 4.23221692649385e-09 6.44451213807019e-09 9.52248808461117e-09 1.31775845211286e-08 1.74098014476225e-08 2.18343918707751e-08 2.6066608797269e-08 2.94331449887982e-08 3.14530667037157e-08 3.18378136970333e-08 3.0587385968751e-08 2.77979702671983e-08 2.40466870823514e-08 1.98144701558576e-08 1.57746267260226e-08 1.22157170378345e-08 9.52248808461117e-09 7.79112661468187e-09 7.11781937637603e-09 7.59875311802306e-09 9.42630133628177e-09 1.31775845211286e-08 1.97182834075282e-08 3.02988257237628e-08 4.63620126947736e-08 6.95430190421604e-08 1.00899898997547e-07 1.40432652560932e-07 1.86602291759047e-07 2.35753720155374e-07 2.82500479843465e-07 3.2059043218191e-07 3.43963812025955e-07 3.48580775945767e-07 3.33575643206379e-07 3.0106452227104e-07 2.56337684297866e-07 2.05743454676599e-07 1.55630158796979e-07 1.10999507572134e-07 7.45447299552895e-08 4.72276934297383e-08 2.81827172605159e-08 1.57746267260226e-08 8.3682471046583e-09 4.13603017816445e-09 1.92373496658812e-09 8.65680734964652e-10 3.84746993317623e-10 9.61867483294058e-11 9.61867483294058e-11 0 0 0 0 0 0 0
0 0 9.61867483294058e-11 9.61867483294058e-11 2.88560244988217e-10 5.77120489976435e-10 1.05805423162346e-09 2.01992171491752e-09 3.75128318484683e-09 6.73307238305841e-09 1.15424097995287e-08 1.89487894208929e-08 2.99140787304452e-08 4.51115849664913e-08 6.50222418706783e-08 8.95498626946768e-08 1.17347832961875e-07 1.46300044209026e-07 1.7313614699293e-07 1.94489605122059e-07 2.0718625590154e-07 2.09206177616458e-07 2.00164623273493e-07 1.81600580845918e-07 1.56495839531943e-07 1.28409309019757e-07 1.01092272494205e-07 7.74303324051717e-08 5.94434104675728e-08 4.80933741647029e-08 4.36687837415502e-08 4.62658259464442e-08 5.69425550110082e-08 7.72379589085129e-08 1.10710947327146e-07 1.61978484186719e-07 2.37196521380315e-07 3.42232450556026e-07 4.81222301892017e-07 6.53492768149983e-07 8.51829843205218e-07 1.0604589003317e-06 1.25658368017536e-06 1.41356045344895e-06 1.50666922583181e-06 1.51936587661129e-06 1.44818768284753e-06 1.30352281336011e-06 1.10739803351645e-06 8.87515126835427e-07 6.70710196100947e-07 4.77855765700488e-07 3.20975179175227e-07 2.03146412471705e-07 1.21195302895051e-07 6.81002178172193e-08 3.60700306235272e-08 1.79869219375989e-08 8.46443385298771e-09 3.75128318484683e-09 1.53898797327049e-09 5.77120489976435e-10 1.92373496658812e-10 0 0 0 0 0 0 0
9.61867483294058e-11 1.92373496658812e-10 3.84746993317623e-10 8.65680734964652e-10 1.82754821825871e-09 3.75128318484683e-09 7.21400612470543e-09 1.33699580177874e-08 2.3950500334022e-08 4.14564885299739e-08 6.8965898552184e-08 1.10518573830487e-07 1.70539104788036e-07 2.5258640111302e-07 3.58584197772025e-07 4.86897320043452e-07 6.30985069040902e-07 7.79208848216516e-07 9.15697844095943e-07 1.0228498817349e-06 1.08517889465236e-06 1.09277764777038e-06 1.04458808685735e-06 9.48689898772929e-07 8.20280589753173e-07 6.78501322715628e-07 5.42012326836202e-07 4.2572254810595e-07 3.3992396859612e-07 2.88271684743229e-07 2.71342817037254e-07 2.88560244988217e-07 3.40212528841108e-07 4.30435698774091e-07 5.68367495878459e-07 7.68243558906964e-07 1.04833937004219e-06 1.42644947772509e-06 1.91344298451687e-06 2.50479911324606e-06 3.17368176112874e-06 3.86641872259713e-06 4.506156785736e-06 5.00536600956562e-06 5.28382664597925e-06 5.28979022437567e-06 5.01440756390858e-06 4.49528768317478e-06 3.80784099286452e-06 3.04565719910231e-06 2.29905565856946e-06 1.63729083006315e-06 1.09979928039843e-06 6.96776804898216e-07 4.16200060021339e-07 2.34503292427091e-07 1.24561839086581e-07 6.24251996657844e-08 2.95293317371276e-08 1.31775845211286e-08 5.57883140310554e-09 2.21229521157633e-09 7.69493986635246e-10 0 0 0 0 0 0 0
3.84746993317623e-10 1.05805423162346e-09 2.40466870823514e-09 5.09789766145851e-09 1.07729158128934e-08 2.11610846324693e-08 3.9821313808374e-08 7.18515010020661e-08 1.24946586079898e-07 2.09398551113116e-07 3.38481167371179e-07 5.27872874831779e-07 7.93636860465927e-07 1.14866214854976e-06 1.59804663674475e-06 2.13246021046293e-06 2.72400871268877e-06 3.32469495600591e-06 3.87084331302028e-06 4.2931993249347e-06 4.5316462740433e-06 4.55021031647087e-06 4.34725627749582e-06 3.95741138651674e-06 3.4440627106827e-06 2.88483295589554e-06 2.35570965333548e-06 1.91729045445005e-06 1.60843480556432e-06 1.44212791770278e-06 1.41625368240217e-06 1.51946206335962e-06 1.74126870500723e-06 2.08071173986171e-06 2.55154587293415e-06 3.18358899620667e-06 4.01772047771928e-06 5.09424256502199e-06 6.43508583673391e-06 8.02159006367913e-06 9.77680584719412e-06 1.15558759442948e-05 1.31576738642244e-05 1.43567378688988e-05 1.49516529073162e-05 1.48170876464033e-05 1.39408263691224e-05 1.24315601010857e-05 1.04933971222482e-05 8.37632679151798e-06 6.31908461824864e-06 4.50317499653779e-06 3.03074825311125e-06 1.92613963529635e-06 1.15606852817113e-06 6.55416503116571e-07 3.51177818150661e-07 1.77849297661071e-07 8.52214590198535e-08 3.85708860800917e-08 1.66403074609872e-08 6.82925913138781e-09 2.59704220489396e-09 2.88560244988217e-10 9.61867483294058e-11 0 0 0 0 0
2.11610846324693e-09 5.09789766145851e-09 1.16385965478581e-08 2.46238075723279e-08 5.05942296212675e-08 9.78219230510057e-08 1.80157779620977e-07 3.17608642983698e-07 5.37683923161378e-07 8.75491783294252e-07 1.37364295289224e-06 2.07917275188844e-06 3.03690420500433e-06 4.27915605967861e-06 5.81016053283776e-06 7.59009631067341e-06 9.52200715086953e-06 1.14501667078808e-05 1.31742179849371e-05 1.4481780641727e-05 1.51936587661129e-05 1.5208279151859e-05 1.45329519918383e-05 1.32882954684557e-05 1.16835157593279e-05 9.97110307881952e-06 8.39585270142884e-06 7.15023431056304e-06 6.35226904642229e-06 6.03350616245864e-06 6.16595531490823e-06 6.68228577994048e-06 7.50814520109676e-06 8.58976518606093e-06 9.91348721657021e-06 1.15113414798183e-05 1.34507548863841e-05 1.58068492867129e-05 1.8620023115103e-05 2.18470885215546e-05 2.53256822748876e-05 2.87557979070625e-05 3.17284493641828e-05 3.37935788508151e-05 3.45589368072722e-05 3.37931941038218e-05 3.14974087946956e-05 2.79174342086234e-05 2.34899581830209e-05 1.87395832432765e-05 1.416321013126e-05 1.01360633522045e-05 6.8678300174679e-06 4.40612256747342e-06 2.67755051324567e-06 1.54235450946202e-06 8.42788288862254e-07 4.37457331402138e-07 2.15746876502857e-07 1.01188459242535e-07 4.54963319598089e-08 1.95259099108694e-08 7.88731336301128e-09 1.7313614699293e-09 6.73307238305841e-10 2.88560244988217e-10 9.61867483294058e-11 0 0 0
8.46443385298771e-09 2.01992171491752e-08 4.57848922047972e-08 9.5994374832747e-08 1.94008671380411e-07 3.6916474008826e-07 6.68209340644382e-07 1.15481810044285e-06 1.91007644832534e-06 3.03045969286626e-06 4.62254275121458e-06 6.79261198027431e-06 9.62867825476684e-06 1.3176237906652e-05 1.74059539776893e-05 2.2179221363536e-05 2.72267171688699e-05 3.21485930808856e-05 3.64521805746399e-05 3.96339420226283e-05 4.12837371299743e-05 4.11926482793063e-05 3.94216578690653e-05 3.63107860545957e-05 3.24159922412414e-05 2.83943281068406e-05 2.48751435457126e-05 2.23434121429343e-05 2.10746127457211e-05 2.11052001316899e-05 2.22859886541817e-05 2.43407299719944e-05 2.69541239241044e-05 2.9854731506726e-05 3.28781695669642e-05 3.59945240260886e-05 3.92937294937872e-05 4.29252601769639e-05 4.70085800170439e-05 5.15305114295059e-05 5.62772312728137e-05 6.08011826069907e-05 6.44733040979624e-05 6.65995121697839e-05 6.65828718623229e-05 6.40862486226849e-05 5.91428268790434e-05 5.21725579746047e-05 4.38959768411043e-05 3.51716463941305e-05 2.68134027112985e-05 1.94406884518495e-05 1.3405162367676e-05 8.79454677325423e-06 5.49322519709237e-06 3.27025325645147e-06 1.85775085723414e-06 1.00822949598883e-06 5.23063537415309e-07 2.59511846992737e-07 1.23888531848275e-07 5.68463682626788e-08 2.47199943206573e-08 8.07968685967009e-09 3.46272293985861e-09 1.34661447661168e-09 4.80933741647029e-10 9.61867483294058e-11 0 0
2.76055967705395e-08 6.50222418706783e-08 1.45338176725732e-07 3.02892070489299e-07 6.03668032515351e-07 1.13548456402864e-06 2.02732809453889e-06 3.44723687337757e-06 5.59412509608991e-06 8.68143115721885e-06 1.29173031801492e-05 1.84715107756824e-05 2.54398559451546e-05 3.38031013388997e-05 4.33819548580319e-05 5.37922466297235e-05 6.44279039527509e-05 7.44769182977173e-05 8.29995451334443e-05 8.90825874712925e-05 9.20300380003505e-05 9.15557411443382e-05 8.79062235392239e-05 8.18691584670771e-05 7.46454374807904e-05 6.76167832201157e-05 6.20804663597718e-05 5.90001819312709e-05 5.88513810316053e-05 6.15547095934032e-05 6.65657506211203e-05 7.30151682833553e-05 7.99230119881282e-05 8.64151365666215e-05 9.19016286913308e-05 9.61731859978914e-05 9.93901517957683e-05 0.000101961127391865 0.000104352618515579 0.000106872807508558 0.000109527465575701 0.000111943003386497 0.000113436302654311 0.00011317842598204 0.000110417289184496 0.000104694850966135 9.60001460376468e-05 8.48038161586073e-05 7.19675984072997e-05 5.85592618769289e-05 4.56322438351984e-05 3.40304868119505e-05 2.42820560555135e-05 1.65807678637713e-05 1.08380342415125e-05 6.78491704040796e-06 4.07004606881048e-06 2.34031977360277e-06 1.28947954810401e-06 6.80521244430546e-07 3.45406613250896e-07 1.68230622828131e-07 7.81998263918069e-08 3.19340004453627e-08 1.38508917594344e-08 5.48264465477613e-09 2.11610846324693e-09 5.77120489976435e-10 1.92373496658812e-10 9.61867483294058e-11
7.27171817370308e-08 1.69577237304742e-07 3.74358824498047e-07 7.7545756503167e-07 1.52888836469591e-06 2.84847436502702e-06 5.03152880511122e-06 8.4467354912951e-06 1.35003872485221e-05 2.0580501419553e-05 2.99964145870152e-05 4.19043340301956e-05 5.62490485555532e-05 7.27244919299038e-05 9.07515237415561e-05 0.000109465713683274 0.000127753219209402 0.000144308305211369 0.000157757040176038 0.000166879679947844 0.000170868063467323 0.000169585220804854 0.000163727544018341 0.000154819593068807 0.000145001523106579 0.00013664424129123 0.000131899829929883 0.000132258510314403 0.000138249886681093 0.000149317230130623 0.000163954063810657 0.000179998013432002 0.000195081634558026 0.000207114500587286 0.00021469824857257 0.000217368296519446 0.000215601826886376 0.000210580493876588 0.000203797115824153 0.000196605328838312 0.000189893032792893 0.000183889248335668 0.000178208843726327 0.000172050968098278 0.000164481263378251 0.000154713787645644 0.000142342825196006 0.000127455617410071 0.000110620820343961 9.27669246793021e-05 7.4988439425333e-05 5.8320718741072e-05 4.35786567583656e-05 3.1256941923872e-05 2.15027399625353e-05 1.4180716119456e-05 8.96171934185074e-06 5.42560591301679e-06 3.14492192337825e-06 1.74453905445043e-06 9.28490681623754e-07 4.73527362025665e-07 2.30848195990574e-07 1.04843555679052e-07 4.693913318475e-08 1.942972316254e-08 7.79112661468187e-09 2.30848195990574e-09 7.69493986635246e-10 2.88560244988217e-10
1.60150935968461e-07 3.64932523161766e-07 7.92001685744327e-07 1.62517129977364e-06 3.17127709242051e-06 5.85748441301583e-06 1.02535073719147e-05 1.70380396653293e-05 2.69103589536145e-05 4.04566272810897e-05 5.80159991223644e-05 7.95423048382404e-05 0.00010453104493373 0.000132027277371419 0.000160700739421912 0.000188950498846013 0.000215074915879028 0.000237403322889223 0.000254448095626935 0.000265138194649517 0.000269059439818662 0.000266692668689269 0.000259559074686167 0.000250169035754005 0.000241722973569948 0.000237574054367508 0.000240586142391443 0.000252478768141639 0.000273358025601503 0.000301534683096874 0.000333739256865288 0.000365656424629693 0.000392739534983307 0.000411095717847742 0.000418254608965655 0.000413628218744507 0.000398537960732848 0.000375786909150494 0.000348933781312136 0.000321450726458968 0.000296053385056575 0.000274275166246824 0.000256409631985617 0.000241723165943445 0.000228821637390022 0.000216060541489159 0.000201954658659904 0.000185489795827869 0.000166314871361654 0.00014478731521805 0.000121863223675451 9.88304411072395e-05 7.70383714057293e-05 5.76249999904054e-05 4.13122084074798e-05 2.83662415763284e-05 1.86489753263502e-05 1.17376688986374e-05 7.07203448417123e-06 4.07851050266347e-06 2.25519450133125e-06 1.19512034799287e-06 6.06168887971915e-07 2.92022967928076e-07 1.35238568151145e-07 5.85777297326081e-08 2.45276208239985e-08 8.2720603563289e-09 2.98178919821158e-09 1.15424097995287e-09
3.19147630956968e-07 6.83310660132099e-07 1.42442955601017e-06 2.85491887716509e-06 5.47735438361801e-06 9.99736206111345e-06 1.73301588200057e-05 2.85323560906933e-05 4.46327673333075e-05 6.63898250584258e-05 9.40561156671611e-05 0.000127164171562633 0.000164456158636937 0.000203989970254554 0.000243394699255913 0.000280178050805051 0.000312111955063666 0.000337468417098019 0.000355171876688291 0.000364958685957311 0.000367485127088931 0.000364407535889384 0.000358418371817905 0.000353094146737627 0.000352511928349989 0.000360599213962778 0.000380355875882889 0.000413049270706313 0.000457633752291959 0.000510575323319457 0.000566203390227796 0.000617550762088482 0.000657583109622691 0.000680521917737784 0.000682975930247912 0.000664611282949624 0.000628174107507724 0.000578826939078547 0.00052302487034248 0.000467192310407194 0.000416589904912318 0.000374549755193481 0.000342231200128298 0.000318823770175343 0.000302041202513577 0.000288757331635544 0.000275721622568202 0.000260194676719127 0.000240439649973737 0.000215983207343503 0.000187596189429535 0.000156941953670695 0.000126143149229116 9.72691378083566e-05 7.18967087737809e-05 5.0922611180064e-05 3.4564130891682e-05 2.24856723437135e-05 1.40217194244675e-05 8.38036663494781e-06 4.8041433320605e-06 2.63974912115221e-06 1.38845571213497e-06 6.97257738639863e-07 3.33864203451367e-07 1.50436074387191e-07 6.51184286190077e-08 2.42390605790103e-08 9.23392783962296e-09 3.55890968818801e-09
6.77443268484005e-07 1.26177776458515e-06 2.37956396692117e-06 4.46883632738419e-06 8.21915764474773e-06 1.46054768000786e-05 2.48757206662026e-05 4.04416221483503e-05 6.26298850662293e-05 9.23256198779668e-05 0.000129634632006725 0.000173594765408965 0.000222115016362754 0.000272193204079234 0.000320379975576565 0.000363318605711547 0.000398386370417481 0.000424058517359851 0.000440063318974626 0.000447414872149443 0.000448307100426946 0.000445916763544212 0.000444223299653125 0.000447686311153228 0.000460772325889947 0.000487264464861826 0.000529470440534782 0.000587427284806924 0.000658357990067233 0.000736616490375521 0.000814222844530135 0.000881979290908825 0.00093100529178533 0.000954344621520467 0.000948296206412017 0.000913186504283811 0.000853352671804769 0.000776294389742135 0.000691239718543885 0.000607431435230487 0.000532556592354931 0.000471630847908854 0.000426532729087129 0.000396179269290315 0.000377179693266304 0.000364758232773793 0.000353831129603327 0.000339980141657144 0.000320203376706632 0.000293317833934086 0.000259966040818348 0.000222149451218656 0.000182654979981105 0.000144357168079521 0.000109609512872026 7.99379209341193e-05 5.59974240219235e-05 3.76699048084902e-05 2.43252439055134e-05 1.50666922583181e-05 8.94671420911135e-06 5.08625906491065e-06 2.76286815901385e-06 1.43193212237986e-06 7.05241238751203e-07 3.27996811803274e-07 1.45434363474062e-07 5.76158622493141e-08 2.27962593540692e-08 8.65680734964652e-09
1.72049236736808e-06 2.69515268818995e-06 4.31820787950034e-06 7.09636973149857e-06 1.18275073215771e-05 1.96545115933858e-05 3.20461541939148e-05 5.06605022908664e-05 7.70449121046157e-05 0.000112202034299749 0.000156172267310563 0.000207681329095192 0.000264066000965889 0.000321550472116985 0.000375863858549158 0.000422962084615644 0.000459911358305651 0.000485404116962386 0.000499967752526942 0.000505888239260113 0.000506878962767906 0.000507547653042292 0.000512922183791946 0.000527901730856278 0.000556701582294075 0.000602220325766245 0.000665397128683475 0.000744618169782295 0.000835376811343228 0.000930418264060276 0.00102043463248435 0.001095304088902 0.00114569084370712 0.00116466098658614 0.00114896908046368 0.00109978340958495 0.00102261759073769 0.000926415933462289 0.000822012913090585 0.000720252046508742 0.000630160652420971 0.000557598427535499 0.000504639639080049 0.000469757803358635 0.000448658278245097 0.00043547771193477 0.000424135370571767 0.000409481704210775 0.000388091021810043 0.000358596413489063 0.000321610300274446 0.000279159433140243 0.000234111427614397 0.000189492222612604 0.000147909729442319 0.000111233818491065 8.05248524724253e-05 5.60408042454201e-05 3.74370366907847e-05 2.39640626655365e-05 1.46755007528624e-05 8.58101219196295e-06 4.77990427148149e-06 2.53336657749989e-06 1.273416361133e-06 6.04918460243633e-07 2.72785618262195e-07 1.12346122048746e-07 4.51115849664913e-08 1.6832680957646e-08
